#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   1   5       3.5   5.3e+02   -2.0   0.0   180   300    43    63    12    75 0.64 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   2   5       0.1        15    3.1   0.0   182   304   143   263    84   272 0.61 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   3   5       1.4   2.1e+02   -0.6   0.0   290   313   330   353   323   354 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   4   5     0.015       2.3    5.8   0.0   283   307   416   440   409   447 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   5   5   0.00013     0.019   12.6   0.0   227   308   456   540   445   546 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   1   5       3.5   5.3e+02   -2.0   0.0   180   300    43    63    12    75 0.64 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   2   5       0.1        15    3.1   0.0   182   304   143   263    84   272 0.61 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   3   5       1.4   2.1e+02   -0.6   0.0   290   313   330   353   323   354 0.83 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   4   5     0.015       2.3    5.8   0.0   283   307   416   440   409   447 0.76 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 85964at7898          -            314   5.7e-07   27.5   1.2   5   5   0.00013     0.019   12.6   0.0   227   308   456   540   445   546 0.80 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 85964at7898          -            314   8.4e-07   26.9   0.4   1   2    0.0067         1    6.9   0.0   253   313    36    97     9    98 0.83 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 85964at7898          -            314   8.4e-07   26.9   0.4   2   2   3.1e-06   0.00047   17.9   0.1   136   287   121   264   114   289 0.76 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314   1.1e-06   26.5   5.9   1   3   0.00054     0.082   10.5   0.9   275   312     6    43     2    45 0.86 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314   1.1e-06   26.5   5.9   2   3     0.016       2.4    5.7   0.3   279   313   103   137    50   138 0.85 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 85964at7898          -            314   1.1e-06   26.5   5.9   3   3   0.00021     0.032   11.9   0.0   232   305   152   218   137   220 0.78 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   2.1e-06   25.6  13.0   1   5      0.27        41    1.7   0.0   199   249   161   211   148   222 0.83 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   2.1e-06   25.6  13.0   2   5     6e-05    0.0091   13.7   0.7   182   311   232   348   218   353 0.72 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   2.1e-06   25.6  13.0   3   5      0.19        28    2.2   0.0   232   307   372   442   359   451 0.65 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   2.1e-06   25.6  13.0   4   5    0.0046       0.7    7.5   0.1   234   310   467   551   448   555 0.55 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 85964at7898          -            314   2.1e-06   25.6  13.0   5   5     0.047       7.1    4.2   0.1   290   313   620   644   602   645 0.77 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   3.7e-06   24.8   2.6   1   4    0.0012      0.19    9.4   0.1   272   313    21    62    14    63 0.87 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   3.7e-06   24.8   2.6   2   4     0.045       6.9    4.2   0.0   233   313    78   154    62   155 0.70 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   3.7e-06   24.8   2.6   3   4      0.06       9.2    3.8   0.0   232   304   171   238   157   246 0.68 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 85964at7898          -            314   3.7e-06   24.8   2.6   4   4     0.039       5.9    4.4   0.0   240   305   268   333   255   341 0.69 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   1   3     0.031       4.7    4.8   0.1   290   312     1    23     1    25 0.87 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   2   3      0.01       1.6    6.3   0.5   272   313    82   120    30   121 0.68 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   3   3   0.00018     0.028   12.1   0.0   232   305   135   201   121   203 0.79 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   1   3     0.031       4.7    4.8   0.1   290   312     1    23     1    25 0.87 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   2   3      0.01       1.6    6.3   0.5   272   313    82   120    30   121 0.68 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 85964at7898          -            314   4.5e-06   24.5   2.7   3   3   0.00018     0.028   12.1   0.0   232   305   135   201   121   203 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314     8e-06   23.7   0.2   1   3    0.0013       0.2    9.2   0.0    34    93     8    63     3    71 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314     8e-06   23.7   0.2   2   3     0.019       2.8    5.5   0.0   279   309   172   201   108   206 0.73 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 85964at7898          -            314     8e-06   23.7   0.2   3   3      0.02         3    5.4   0.0   219   305   209   308   200   317 0.68 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 85964at7898          -            314   3.1e-05   21.8   0.3   1   2   0.00065     0.099   10.3   0.0   253   314    18    80     4    80 0.88 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 85964at7898          -            314   3.1e-05   21.8   0.3   2   2    0.0017      0.26    8.9   0.1   271   303   137   169   101   169 0.80 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 85964at7898          -            314   3.8e-05   21.5   0.3   1   1   3.8e-07   5.7e-05   20.9   0.3   213   306    37   127    26   135 0.72 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 85964at7898          -            314   5.2e-05   21.0   0.4   1   2    0.0055      0.84    7.2   0.0    36    93     2    65     1    71 0.68 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 85964at7898          -            314   5.2e-05   21.0   0.4   2   2   0.00025     0.039   11.6   0.1   218   304    84   183    72   193 0.71 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 85964at7898          -            314     7e-05   20.6   0.7   1   3       6.5     1e+03   -2.9   0.0   276   297    75    96    66   104 0.76 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 85964at7898          -            314     7e-05   20.6   0.7   2   3     0.029       4.5    4.8   0.0   281   313   177   206   117   207 0.63 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 85964at7898          -            314     7e-05   20.6   0.7   3   3     5e-05    0.0076   13.9   0.1   219   300   208   288   206   303 0.88 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 85964at7898          -            314   9.4e-05   20.2   0.1   1   2    0.0014      0.21    9.2   0.0   280   307    19    46    11    54 0.80 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 85964at7898          -            314   9.4e-05   20.2   0.1   2   2    0.0013       0.2    9.2   0.0   219   310    53   140    47   144 0.74 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 85964at7898          -            314   0.00011   19.9   0.3   1   2      0.36        56    1.2   0.3   221   261   221   261   213   328 0.59 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 85964at7898          -            314   0.00011   19.9   0.3   2   2   9.8e-06    0.0015   16.3   0.0   230   313   340   421   304   422 0.73 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 85964at7898          -            314   0.00017   19.4   0.1   1   2   0.00026     0.039   11.6   0.0   241   313    13    84     4    85 0.86 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 85964at7898          -            314   0.00017   19.4   0.1   2   2     0.021       3.2    5.3   0.0   162   298   134   169    95   169 0.54 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 85964at7898          -            314    0.0002   19.1   0.0   1   2   1.2e-05    0.0019   15.9   0.0   235   308     7    78     3    84 0.80 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 85964at7898          -            314    0.0002   19.1   0.0   2   2      0.32        49    1.4   0.0   221   305    92   175    80   181 0.55 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 85964at7898          -            314   0.00026   18.8   1.8   1   2   0.00017     0.026   12.2   0.4   257   305    19    66     2    80 0.81 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 85964at7898          -            314   0.00026   18.8   1.8   2   2     0.011       1.7    6.2   0.1   229   302    91   157    70   168 0.65 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 85964at7898          -            314   0.00027   18.7   1.1   1   1   0.00021     0.032   11.9   0.4   257   305    19    66     2    80 0.82 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 85964at7898          -            314   0.00045   18.0   0.2   1   3   3.1e-05    0.0048   14.6   0.0    23    93   166   238   143   255 0.84 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 85964at7898          -            314   0.00045   18.0   0.2   2   3       1.5   2.2e+02   -0.7   0.1   222   245   261   284   246   294 0.77 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 85964at7898          -            314   0.00045   18.0   0.2   3   3       1.1   1.6e+02   -0.3   0.1    36    50   271   285   257   325 0.45 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 85964at7898          -            314    0.0005   17.8   0.0   1   2   1.2e-05    0.0019   15.9   0.0   235   308     7    78     3    84 0.80 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 85964at7898          -            314    0.0005   17.8   0.0   2   2       1.2   1.8e+02   -0.5   0.0   283   304   153   174    90   180 0.67 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 85964at7898          -            314   0.00073   17.3   0.2   1   2   0.00016     0.024   12.3   0.1   175   251    74   153    38   198 0.80 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 85964at7898          -            314   0.00073   17.3   0.2   2   2      0.15        23    2.5   0.0   190   246   180   234   171   279 0.78 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 85964at7898          -            314   0.00082   17.1   0.2   1   2   0.00034     0.052   11.2   0.1   175   260    42   125     5   162 0.79 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 85964at7898          -            314   0.00082   17.1   0.2   2   2     0.047       7.2    4.2   0.0   188   300   143   249   129   253 0.67 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 85964at7898          -            314    0.0016   16.2   0.0   1   2    0.0001     0.015   12.9   0.0   235   308     7    78     3    84 0.78 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 85964at7898          -            314    0.0016   16.2   0.0   2   2      0.33        50    1.4   0.0   221   305    92   175    81   181 0.54 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 85964at7898          -            314    0.0035   15.0   0.1   1   2    0.0015      0.23    9.1   0.0   178   257     4    81     1    91 0.81 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 85964at7898          -            314    0.0035   15.0   0.1   2   2     0.053       8.1    4.0   0.0   224   300   137   208    99   220 0.67 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 85964at7898          -            314    0.0035   15.0   0.1   1   2    0.0015      0.23    9.1   0.0   178   257     4    81     1    91 0.81 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 85964at7898          -            314    0.0035   15.0   0.1   2   2     0.053       8.1    4.0   0.0   224   300   137   208    99   220 0.67 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 85964at7898          -            314    0.0049   14.6   0.0   1   2   0.00011     0.017   12.8   0.0   236   308     5    75     1    81 0.78 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 85964at7898          -            314    0.0049   14.6   0.0   2   2       1.2   1.8e+02   -0.4   0.0   283   304   150   171    87   177 0.67 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 85964at7898          -            314    0.0059   14.3   1.4   1   2       4.3   6.5e+02   -2.3   0.0   278   295   111   128    98   144 0.74 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 85964at7898          -            314    0.0059   14.3   1.4   2   2   7.7e-05     0.012   13.3   0.6   186   313   225   340   192   340 0.70 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 85964at7898          -            314    0.0068   14.1   1.4   1   2      0.14        21    2.6   0.1   181   263    13    89     2    99 0.66 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 85964at7898          -            314    0.0068   14.1   1.4   2   2   0.00054     0.082   10.5   0.2   191   300   106   207    99   207 0.71 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.026   12.2   0.2   1   3      0.26        40    1.7   0.0   281   299    94   112    56   131 0.78 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.026   12.2   0.2   2   3     0.045       6.8    4.2   0.0    66    92   205   231   198   240 0.85 -
TRINITY_DN47159_c0_g1_i1:3-959     -            319 85964at7898          -            314     0.026   12.2   0.2   3   3      0.15        22    2.5   0.0   216   261   260   307   243   315 0.82 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 85964at7898          -            314     0.029   12.0   0.0   1   2         8   1.2e+03   -3.2   0.0   291   303    57    69    17    77 0.73 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 85964at7898          -            314     0.029   12.0   0.0   2   2    0.0005     0.077   10.6   0.0   224   305   194   268   184   272 0.76 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 85964at7898          -            314      0.03   12.0   0.1   1   1   0.00029     0.044   11.4   0.1   228   306     2    75     1    83 0.67 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 85964at7898          -            314      0.03   12.0   0.1   1   1   0.00029     0.044   11.4   0.1   228   306     2    75     1    83 0.67 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 85964at7898          -            314      0.03   12.0   0.1   1   1   0.00029     0.044   11.4   0.1   228   306     2    75     1    83 0.67 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.055   11.1   1.1   1   3       3.2   4.9e+02   -1.9   0.0   250   281    16    47     9    51 0.75 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.055   11.1   1.1   2   3       1.7   2.7e+02   -1.0   0.0    76    93    77    94    68    99 0.79 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 85964at7898          -            314     0.055   11.1   1.1   3   3    0.0014      0.21    9.2   0.1   220   313   114   203   106   204 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85964at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/85964at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85964at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:23 2022
# [ok]
