#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   1   8    0.0047      0.37    9.2   0.0   102   209   235   335   226   337 0.82 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   2   8   1.3e-12     1e-10   40.4   1.2    92   210   367   481   360   483 0.83 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   3   8     0.001     0.081   11.3   0.6    82   210   499   622   495   623 0.84 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   4   8     0.009       0.7    8.2   3.5    93   211   655   769   647   770 0.72 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   5   8      0.11       8.2    4.8   0.3   160   210   864   911   846   913 0.80 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   6   8   1.4e-08   1.1e-06   27.3   0.3    98   209   950  1066   930  1069 0.73 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   7   8   3.7e-06   0.00028   19.3   1.1    87   210  1087  1200  1078  1202 0.82 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 94890at7898          -            212   3.5e-36  123.6  49.6   8   8   3.2e-10   2.5e-08   32.6   1.0    94   209  1236  1343  1228  1344 0.89 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   1   7   3.1e-10   2.4e-08   32.6   1.6    90   210     7   122     4   124 0.86 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   2   7   2.3e-05    0.0017   16.8   1.2    80   210   137   264   133   266 0.79 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   3   7   9.4e-08   7.3e-06   24.5   1.9    88   210   296   415   287   417 0.80 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   4   7   0.00021     0.017   13.6   2.7   100   210   459   565   443   566 0.71 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   5   7   2.5e-08   1.9e-06   26.4   1.5    98   210   606   715   591   717 0.79 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   6   7   2.3e-08   1.8e-06   26.5   1.0    92   210   742   856   730   858 0.85 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 94890at7898          -            212   3.9e-36  123.5  56.6   7   7     2e-05    0.0016   16.9   2.7    90   210   881  1000   873  1002 0.78 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   1   8    0.0046      0.35    9.2   0.0   102   209   235   335   226   337 0.82 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   2   8   1.6e-05    0.0012   17.3   0.1    92   172   367   445   362   467 0.77 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   3   8    0.0014      0.11   10.9   0.6    82   210   462   585   449   586 0.83 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   4   8    0.0087      0.68    8.3   3.5    93   211   618   732   610   733 0.72 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   5   8       0.1       7.9    4.8   0.3   160   210   827   874   809   876 0.80 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   6   8   1.3e-08     1e-06   27.3   0.3    98   209   913  1029   893  1032 0.73 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   7   8   3.5e-06   0.00027   19.4   1.1    87   210  1050  1163  1041  1165 0.82 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 94890at7898          -            212   3.4e-30  104.0  44.3   8   8   3.1e-10   2.4e-08   32.6   1.0    94   209  1199  1306  1191  1307 0.89 -
TRINITY_DN54146_c0_g1_i1:162-737   -            192 94890at7898          -            212   6.8e-25   86.7   0.1   1   1     1e-26     8e-25   86.5   0.1    74   212    52   191    19   191 0.86 -
TRINITY_DN7576_c0_g1_i4:381-830    -            150 94890at7898          -            212     4e-20   71.2   0.1   1   1   6.7e-22   5.2e-20   70.8   0.1    88   212    31   150     3   150 0.82 -
TRINITY_DN7576_c0_g1_i3:252-689    -            146 94890at7898          -            212   5.3e-20   70.7   0.1   1   1   8.2e-22   6.4e-20   70.5   0.1    88   212    27   146     3   146 0.84 -
TRINITY_DN57493_c0_g1_i1:134-478   -            115 94890at7898          -            212   4.5e-17   61.2   0.8   1   1   6.1e-19   4.7e-17   61.1   0.8    98   209     8   115     1   115 0.90 -
TRINITY_DN1011_c0_g1_i1:92-505     -            138 94890at7898          -            212   2.1e-15   55.7   3.3   1   1   3.1e-17   2.4e-15   55.5   3.3    83   209    14   138     4   138 0.87 -
TRINITY_DN1011_c0_g1_i3:92-478     -            129 94890at7898          -            212     6e-15   54.2   3.1   1   1   8.3e-17   6.4e-15   54.1   3.1    89   209    12   129     1   129 0.88 -
TRINITY_DN1011_c0_g1_i5:92-478     -            129 94890at7898          -            212     6e-15   54.2   3.1   1   1   8.3e-17   6.4e-15   54.1   3.1    89   209    12   129     1   129 0.88 -
TRINITY_DN1011_c0_g1_i2:92-472     -            127 94890at7898          -            212   2.4e-14   52.2   2.8   1   1   3.6e-16   2.8e-14   52.0   2.8    90   209    11   127     2   127 0.89 -
TRINITY_DN2603_c0_g1_i12:5-313     -            103 94890at7898          -            212   4.1e-13   48.2   2.5   1   1     6e-15   4.7e-13   48.0   2.5   105   210     4   103     1   103 0.85 -
TRINITY_DN64391_c0_g1_i1:491-835   -            115 94890at7898          -            212   1.1e-12   46.8   0.0   1   1   1.6e-14   1.2e-12   46.7   0.0    94   211     3   115     1   115 0.86 -
TRINITY_DN18200_c0_g2_i1:961-1293  -            111 94890at7898          -            212   1.7e-12   46.2   2.6   1   1   2.7e-14   2.1e-12   45.9   2.6    94   210     3   108     1   109 0.91 -
TRINITY_DN2603_c0_g1_i29:602-985   -            128 94890at7898          -            212     6e-12   44.4   0.4   1   1   8.2e-14   6.4e-12   44.3   0.4    92   211    11   127     1   128 0.85 -
TRINITY_DN1959_c1_g1_i18:517-1041  -            175 94890at7898          -            212   7.6e-12   44.1   1.5   1   1   1.1e-13   8.5e-12   43.9   1.5    67   212    24   175     4   175 0.81 -
TRINITY_DN1959_c1_g1_i13:592-1089  -            166 94890at7898          -            212   2.7e-11   42.3   4.4   1   1   4.1e-13   3.2e-11   42.0   4.4    68   212    18   166     2   166 0.83 -
TRINITY_DN1959_c1_g1_i14:619-1116  -            166 94890at7898          -            212   2.7e-11   42.3   4.4   1   1   4.1e-13   3.2e-11   42.0   4.4    68   212    18   166     2   166 0.83 -
TRINITY_DN1959_c1_g1_i7:592-1089   -            166 94890at7898          -            212   2.7e-11   42.3   4.4   1   1   4.1e-13   3.2e-11   42.0   4.4    68   212    18   166     2   166 0.83 -
TRINITY_DN2603_c0_g1_i8:8-325      -            106 94890at7898          -            212   8.8e-11   40.6   7.6   1   1   1.3e-12     1e-10   40.4   7.6   101   210     3   106     1   106 0.82 -
TRINITY_DN33182_c0_g1_i1:0-308     -            103 94890at7898          -            212   1.2e-10   40.2   0.0   1   1   1.8e-12   1.4e-10   40.0   0.0    65   134    24    96     9   101 0.83 -
TRINITY_DN67456_c0_g1_i1:7-396     -            130 94890at7898          -            212   1.9e-10   39.5   0.8   1   1   3.5e-12   2.7e-10   39.0   0.8    89   211     2   130     1   130 0.82 -
TRINITY_DN1959_c1_g1_i9:592-1089   -            166 94890at7898          -            212   3.4e-10   38.7   4.9   1   1   5.1e-12     4e-10   38.5   4.9    68   212    18   166     2   166 0.83 -
TRINITY_DN2603_c0_g1_i3:5-322      -            106 94890at7898          -            212   3.9e-10   38.5   0.5   1   1   5.7e-12   4.5e-10   38.3   0.5   105   211     4   105     1   106 0.84 -
TRINITY_DN1959_c1_g1_i5:661-1035   -            125 94890at7898          -            212   5.6e-10   38.0   1.4   1   1     8e-12   6.2e-10   37.8   1.4    90   210     2   125     1   125 0.85 -
TRINITY_DN1959_c1_g1_i6:661-1035   -            125 94890at7898          -            212   5.6e-10   38.0   1.4   1   1     8e-12   6.2e-10   37.8   1.4    90   210     2   125     1   125 0.85 -
TRINITY_DN3415_c0_g2_i4:410-841    -            144 94890at7898          -            212   5.7e-10   37.9   0.0   1   1   8.7e-12   6.7e-10   37.7   0.0   100   210    42   144     2   144 0.82 -
TRINITY_DN41773_c0_g2_i1:91-471    -            127 94890at7898          -            212   7.5e-10   37.6   4.0   1   1   1.1e-11   8.4e-10   37.4   4.0    89   209     9   127     2   127 0.87 -
TRINITY_DN3415_c0_g2_i1:286-588    -            101 94890at7898          -            212   8.5e-10   37.4   0.0   1   1   1.2e-11   9.4e-10   37.2   0.0   107   210     6   101     1   101 0.86 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 94890at7898          -            212   2.8e-09   35.7   0.3   1   1     4e-11   3.1e-09   35.6   0.3    88   211     1   126     1   127 0.83 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   1   7      0.17        13    4.1   0.4   101   210   187   291   153   293 0.72 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   2   7   2.6e-06    0.0002   19.8   0.3   100   210   332   446   312   448 0.74 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   3   7       1.3     1e+02    1.2   0.1   137   169   508   544   471   572 0.79 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   4   7       1.7   1.3e+02    0.9   0.1    93   171   614   698   607   713 0.73 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   5   7     0.018       1.4    7.2   0.0    90   169   915   990   907  1044 0.81 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   6   7     0.051       3.9    5.8   0.1    95   201  1069  1162  1059  1172 0.78 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 94890at7898          -            212   3.3e-09   35.5  20.0   7   7      0.22        17    3.7   0.1   138   170  1257  1289  1227  1299 0.79 -
TRINITY_DN950_c0_g3_i1:5-352       -            116 94890at7898          -            212   3.4e-09   35.4   1.1   1   1   5.7e-11   4.4e-09   35.1   1.1   101   210     2   113     1   114 0.85 -
TRINITY_DN2670_c0_g1_i1:273-617    -            115 94890at7898          -            212   6.3e-09   34.5   4.3   1   1   8.8e-11   6.8e-09   34.4   4.3    96   209     5   115     1   115 0.83 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   1   7      0.17        13    4.1   0.4   101   210   187   291   153   293 0.72 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   2   7   1.9e-06   0.00015   20.3   0.5    93   210   323   436   312   438 0.80 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   3   7       1.4   1.1e+02    1.1   0.1   138   169   499   534   467   562 0.79 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   4   7       1.6   1.3e+02    0.9   0.1    93   171   604   688   597   703 0.73 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   5   7     0.018       1.4    7.2   0.0    90   169   905   980   897  1034 0.81 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   6   7     0.056       4.3    5.7   0.1    95   202  1059  1153  1049  1162 0.81 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 94890at7898          -            212     8e-09   34.2  21.8   7   7      0.22        17    3.7   0.1   138   170  1247  1279  1217  1289 0.79 -
TRINITY_DN3627_c0_g1_i24:475-870   -            132 94890at7898          -            212   1.1e-08   33.7   0.2   1   1   1.7e-10   1.3e-08   33.5   0.2    98   209    15   131     3   132 0.72 -
TRINITY_DN2603_c0_g1_i23:257-685   -            143 94890at7898          -            212   1.3e-08   33.5   1.9   1   1   2.6e-10     2e-08   32.9   1.9    89   210    29   143    10   143 0.86 -
TRINITY_DN15510_c0_g1_i1:312-650   -            113 94890at7898          -            212   1.8e-08   33.0   0.3   1   1   2.5e-10   1.9e-08   33.0   0.3   101   210    11   113     1   113 0.86 -
TRINITY_DN59_c0_g2_i1:450-893      -            148 94890at7898          -            212   2.5e-08   32.6   0.5   1   1   3.8e-10     3e-08   32.4   0.5    82   211    17   148     5   148 0.83 -
TRINITY_DN2603_c0_g1_i27:5-313     -            103 94890at7898          -            212   2.6e-08   32.5   1.0   1   1   3.9e-10     3e-08   32.3   1.0   105   210     4   103     1   103 0.84 -
TRINITY_DN2603_c0_g1_i4:5-313      -            103 94890at7898          -            212   2.6e-08   32.5   1.0   1   1   3.9e-10     3e-08   32.3   1.0   105   210     4   103     1   103 0.84 -
TRINITY_DN5641_c0_g1_i8:302-766    -            155 94890at7898          -            212   3.5e-08   32.1   1.0   1   1   5.1e-10     4e-08   31.9   1.0    82   209    29   155     3   155 0.76 -
TRINITY_DN67847_c0_g1_i1:709-1053  -            115 94890at7898          -            212   4.1e-08   31.9   2.9   1   1     6e-10   4.7e-08   31.7   2.9    92   210     1   115     1   115 0.86 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 94890at7898          -            212   4.6e-08   31.7   1.7   1   1   7.7e-10     6e-08   31.4   1.7    93   210    23   134     3   134 0.80 -
TRINITY_DN1948_c0_g5_i4:5458-5937  -            160 94890at7898          -            212   6.1e-08   31.3   1.2   1   2       7.9   6.2e+02   -1.4   0.5   194   210     3    19     2    21 0.89 -
TRINITY_DN1948_c0_g5_i4:5458-5937  -            160 94890at7898          -            212   6.1e-08   31.3   1.2   2   2   7.9e-10   6.1e-08   31.3   1.2    92   209    46   159    33   160 0.84 -
TRINITY_DN27771_c0_g1_i1:236-613   -            126 94890at7898          -            212   8.9e-08   30.8   2.8   1   1   1.3e-09     1e-07   30.6   2.8    88   210     7   126     1   126 0.80 -
TRINITY_DN473_c0_g1_i10:351-698    -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN473_c0_g1_i3:350-697     -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN473_c0_g1_i4:352-699     -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN473_c0_g1_i5:396-743     -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN473_c0_g1_i7:427-774     -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN473_c0_g1_i8:350-697     -            116 94890at7898          -            212   1.2e-07   30.3   0.7   1   1   1.7e-09   1.3e-07   30.2   0.7    97   209     7   116     1   116 0.82 -
TRINITY_DN4315_c0_g1_i1:170-631    -            154 94890at7898          -            212   1.4e-07   30.2   1.8   1   1   2.4e-09   1.9e-07   29.7   1.8    82   210    30   154     4   154 0.78 -
TRINITY_DN4315_c0_g1_i21:170-628   -            153 94890at7898          -            212   1.4e-07   30.1   1.8   1   1   2.4e-09   1.8e-07   29.7   1.8    82   210    29   153     3   153 0.78 -
TRINITY_DN4315_c0_g1_i3:857-1204   -            116 94890at7898          -            212   1.7e-07   29.9   0.7   1   1     3e-09   2.4e-07   29.4   0.7    97   210     5   116     1   116 0.80 -
TRINITY_DN4315_c0_g1_i19:170-505   -            112 94890at7898          -            212   2.2e-07   29.5   0.8   1   1   3.9e-09   3.1e-07   29.0   0.8    94   210     2   112     1   112 0.82 -
TRINITY_DN3246_c0_g3_i4:680-1126   -            149 94890at7898          -            212   2.2e-07   29.5   4.2   1   1   3.4e-09   2.6e-07   29.2   4.2    92   210    20   149     7   149 0.75 -
TRINITY_DN3246_c0_g3_i6:665-1111   -            149 94890at7898          -            212   2.2e-07   29.5   4.2   1   1   3.4e-09   2.6e-07   29.2   4.2    92   210    20   149     7   149 0.75 -
TRINITY_DN2091_c0_g1_i1:246-680    -            145 94890at7898          -            212   2.3e-07   29.5   1.1   1   1   3.2e-09   2.5e-07   29.3   1.1    91   209    20   145     6   145 0.74 -
TRINITY_DN2091_c0_g1_i2:688-1122   -            145 94890at7898          -            212   2.3e-07   29.5   1.1   1   1   3.2e-09   2.5e-07   29.3   1.1    91   209    20   145     6   145 0.74 -
TRINITY_DN4315_c0_g1_i11:170-505   -            112 94890at7898          -            212   2.4e-07   29.4   0.9   1   1   4.5e-09   3.5e-07   28.9   0.9    94   210     2   112     1   112 0.82 -
TRINITY_DN4315_c0_g1_i12:170-523   -            118 94890at7898          -            212   3.5e-07   28.8   1.4   1   1     7e-09   5.4e-07   28.2   1.4    94   210     8   118     2   118 0.78 -
TRINITY_DN68988_c0_g1_i1:4-315     -            104 94890at7898          -            212   8.4e-07   27.6   0.7   1   1   1.2e-08   9.6e-07   27.4   0.7   104   210     5   104     2   104 0.78 -
TRINITY_DN34024_c0_g1_i10:645-1049 -            135 94890at7898          -            212   9.7e-07   27.4   0.5   1   1   1.5e-08   1.2e-06   27.2   0.5    92   210     1   131     1   133 0.73 -
TRINITY_DN34024_c0_g1_i15:526-930  -            135 94890at7898          -            212   9.7e-07   27.4   0.5   1   1   1.5e-08   1.2e-06   27.2   0.5    92   210     1   131     1   133 0.73 -
TRINITY_DN34024_c0_g1_i21:526-930  -            135 94890at7898          -            212   9.7e-07   27.4   0.5   1   1   1.5e-08   1.2e-06   27.2   0.5    92   210     1   131     1   133 0.73 -
TRINITY_DN34024_c0_g1_i7:645-1049  -            135 94890at7898          -            212   1.1e-06   27.2   0.5   1   1   1.7e-08   1.3e-06   26.9   0.5    92   210     1   131     1   133 0.73 -
TRINITY_DN34024_c0_g1_i13:645-1049 -            135 94890at7898          -            212   1.2e-06   27.1   0.5   1   1   1.8e-08   1.4e-06   26.9   0.5    92   210     1   131     1   133 0.73 -
TRINITY_DN3246_c0_g3_i5:722-1099   -            126 94890at7898          -            212     2e-06   26.4   1.0   1   1   2.9e-08   2.3e-06   26.2   1.0    93   210     1   126     1   126 0.74 -
TRINITY_DN2603_c0_g1_i16:257-694   -            146 94890at7898          -            212   2.6e-06   26.0   6.2   1   1     6e-08   4.7e-06   25.2   6.2    90   210    30   143    13   144 0.84 -
TRINITY_DN7384_c1_g1_i1:323-682    -            120 94890at7898          -            212   2.8e-06   25.9   1.2   1   1   3.9e-08   3.1e-06   25.8   1.2   100   211     9   120     1   120 0.77 -
TRINITY_DN7384_c1_g1_i2:327-686    -            120 94890at7898          -            212   2.8e-06   25.9   1.2   1   1   3.9e-08   3.1e-06   25.8   1.2   100   211     9   120     1   120 0.77 -
TRINITY_DN7384_c1_g1_i3:397-756    -            120 94890at7898          -            212   2.8e-06   25.9   1.2   1   1   3.9e-08   3.1e-06   25.8   1.2   100   211     9   120     1   120 0.77 -
TRINITY_DN34024_c0_g1_i4:347-730   -            128 94890at7898          -            212   5.7e-06   24.9   0.3   1   1   8.3e-08   6.5e-06   24.7   0.3    92   210     1   128     1   128 0.74 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   1   6     0.017       1.3    7.4   0.3   160   210     1    48     1    50 0.85 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   2   6      0.94        73    1.7   0.1   137   169   110   146    76   174 0.80 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   3   6       1.1        82    1.5   0.1    93   171   216   300   209   315 0.73 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   4   6     0.012      0.91    7.9   0.0    90   169   517   592   509   646 0.81 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   5   6     0.036       2.8    6.3   0.1    95   202   671   765   661   774 0.81 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 94890at7898          -            212     6e-06   24.8  14.9   6   6      0.14        11    4.3   0.1   138   170   859   891   828   901 0.79 -
TRINITY_DN21521_c0_g1_i2:40-405    -            122 94890at7898          -            212   6.4e-06   24.7   0.5   1   1   9.6e-08   7.4e-06   24.5   0.5   129   210    41   122    25   122 0.85 -
TRINITY_DN25087_c0_g1_i1:1372-1728 -            119 94890at7898          -            212   6.6e-06   24.7   4.0   1   1   1.2e-07   9.2e-06   24.2   4.0    94   210     3   119     1   119 0.71 -
TRINITY_DN4315_c0_g1_i14:457-813   -            119 94890at7898          -            212   9.4e-06   24.2   1.1   1   1   1.5e-07   1.2e-05   23.9   1.1    94   210     2   119     1   119 0.81 -
TRINITY_DN4315_c0_g1_i10:457-924   -            156 94890at7898          -            212   1.1e-05   24.0   1.5   1   1   1.7e-07   1.3e-05   23.7   1.5    93   210    38   156     4   156 0.79 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 94890at7898          -            212   1.1e-05   23.9   4.4   1   1   1.8e-07   1.4e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 94890at7898          -            212   1.1e-05   23.9   4.4   1   1   1.8e-07   1.4e-05   23.6   4.4    83   209     1   123     1   124 0.80 -
