#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 12691at7898          -            909   7.9e-08   30.1   6.1   2   2   8.4e-06    0.0016   15.9   0.3   408   440    39    71    31   166 0.87 -
TRINITY_DN7297_c0_g1_i2:77-1090    -            338 12691at7898          -            909     4e-06   24.4   0.4   1   1   3.3e-08   6.2e-06   23.8   0.2     8    87    13    99     6   118 0.73 -
TRINITY_DN7297_c0_g1_i9:77-1090    -            338 12691at7898          -            909     4e-06   24.4   0.4   1   1   3.3e-08   6.2e-06   23.8   0.2     8    87    13    99     6   118 0.73 -
TRINITY_DN3417_c0_g2_i2:416-916    -            167 12691at7898          -            909   2.5e-05   21.8   2.3   1   1   1.4e-07   2.7e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN3417_c0_g2_i3:416-916    -            167 12691at7898          -            909   2.5e-05   21.8   2.3   1   1   1.4e-07   2.7e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN3417_c0_g2_i5:416-916    -            167 12691at7898          -            909   2.5e-05   21.8   2.3   1   1   1.4e-07   2.7e-05   21.7   1.7   404   436   134   166   124   167 0.83 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 12691at7898          -            909   0.00011   19.7   1.8   1   1   9.9e-07   0.00019   18.9   1.8    12    79     5    70     2    87 0.78 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 12691at7898          -            909   0.00038   17.9   0.0   1   1   2.3e-06   0.00044   17.7   0.0   409   439     9    39     4    85 0.94 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 12691at7898          -            909   0.00038   17.9   0.0   1   1   2.3e-06   0.00044   17.7   0.0   409   439     9    39     4    85 0.94 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 12691at7898          -            909   0.00053   17.4   1.8   1   1   4.8e-06    0.0009   16.7   1.8     3    44     7    44     5   110 0.84 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 12691at7898          -            909   0.00063   17.2   3.6   1   1   4.7e-06   0.00088   16.7   3.5    10    93     8    87     4   155 0.67 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 12691at7898          -            909   0.00063   17.2   3.6   1   1   4.7e-06   0.00088   16.7   3.5    10    93     8    87     4   155 0.67 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 12691at7898          -            909   0.00068   17.1   1.1   1   1   5.7e-06    0.0011   16.4   1.1     7    44     4    37     1    90 0.83 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 12691at7898          -            909   0.00092   16.6   0.9   1   2   4.9e-06   0.00092   16.6   0.9     8    44     4    36     1    90 0.83 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 12691at7898          -            909   0.00092   16.6   0.9   2   2       5.8   1.1e+03   -3.5   0.3   255   272   167   182   152   227 0.53 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 12691at7898          -            909    0.0016   15.8   1.9   1   2   8.7e-06    0.0016   15.8   1.9     8    44     4    36     1   104 0.83 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 12691at7898          -            909    0.0016   15.8   1.9   2   2       5.7   1.1e+03   -3.4   0.3   255   272   164   179   149   225 0.53 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 12691at7898          -            909    0.0018   15.7   2.3   1   1   1.5e-05    0.0029   15.0   2.3     8    73     4    67     1    77 0.84 -
TRINITY_DN8841_c1_g1_i1:115-945    -            277 12691at7898          -            909    0.0068   13.7   1.1   1   1   4.6e-05    0.0087   13.4   1.1    10    45     3    34     1   113 0.87 -
TRINITY_DN57582_c0_g1_i1:50-493    -            148 12691at7898          -            909    0.0082   13.5   5.7   1   1   5.3e-05      0.01   13.2   5.7     2    45    63   106    62   125 0.89 -
TRINITY_DN57582_c0_g1_i2:50-493    -            148 12691at7898          -            909    0.0082   13.5   5.7   1   1   5.3e-05      0.01   13.2   5.7     2    45    63   106    62   125 0.89 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 12691at7898          -            909     0.017   12.4   6.5   1   1   0.00013     0.024   11.9   6.5     8    46     5    39     1    58 0.80 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 12691at7898          -            909      0.04   11.2   3.2   1   1   0.00044     0.082   10.2   3.2    10    52     5    45     2    63 0.79 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 12691at7898          -            909      0.04   11.2   3.2   1   1   0.00044     0.082   10.2   3.2    10    52     5    45     2    63 0.79 -
TRINITY_DN7957_c0_g6_i1:146-502    -            119 12691at7898          -            909      0.04   11.2   4.8   1   1    0.0002     0.037   11.3   4.8    12    59     3    50     1    99 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12691at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/12691at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12691at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:31 2022
# [ok]
