#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 57931at7898          -            315   1.5e-27   95.5   6.8   1   2     2e-21   1.6e-19   69.2   3.2    20   152     3   134     1   142 0.92 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 57931at7898          -            315   1.5e-27   95.5   6.8   2   2   6.4e-09   5.1e-07   28.1   0.1   173   243   174   244   161   244 0.85 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 57931at7898          -            315   2.1e-25   88.5  16.0   1   1   6.2e-27     5e-25   87.3  16.0    15   308     7   303     1   306 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 57931at7898          -            315   3.8e-25   87.6  19.7   1   1   6.3e-27     5e-25   87.3  19.7    21   301    28   308    17   317 0.87 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 57931at7898          -            315   7.9e-25   86.6   6.3   1   1   1.2e-26   9.7e-25   86.3   6.3    19   240    23   251    14   251 0.84 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 57931at7898          -            315   1.1e-24   86.2  17.4   1   1   1.6e-26   1.3e-24   85.9  17.4     7   295    10   294     5   295 0.78 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 57931at7898          -            315   2.8e-24   84.8   8.1   1   1   4.3e-26   3.4e-24   84.5   8.1    22   300    34   311    22   315 0.85 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 57931at7898          -            315   3.1e-24   84.7  18.8   1   1   5.4e-26   4.4e-24   84.2  18.8    21   295     3   282     1   290 0.80 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 57931at7898          -            315   4.2e-24   84.2  19.7   1   1     8e-26   6.4e-24   83.6  19.7    20   295    13   293     4   301 0.80 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 57931at7898          -            315     2e-23   82.0  20.8   1   1   3.4e-25   2.7e-23   81.6  20.8    21   302    28   309    17   317 0.86 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 57931at7898          -            315     2e-23   82.0  20.8   1   1   3.4e-25   2.7e-23   81.6  20.8    21   302    28   309    17   317 0.86 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 57931at7898          -            315     4e-23   81.0  19.9   1   1   8.6e-25   6.9e-23   80.2  19.9    15   300     7   287     1   289 0.79 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 57931at7898          -            315   5.7e-23   80.5  17.0   1   1   8.4e-25   6.7e-23   80.3  17.0    14   295    27   306    15   307 0.78 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 57931at7898          -            315   5.7e-23   80.5  17.0   1   1   8.4e-25   6.7e-23   80.3  17.0    14   295    27   306    15   307 0.78 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 57931at7898          -            315   5.7e-23   80.5  17.0   1   1   8.4e-25   6.7e-23   80.3  17.0    14   295    27   306    15   307 0.78 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 57931at7898          -            315   1.4e-22   79.2  15.2   1   2   1.6e-18   1.2e-16   59.7  14.1    24   223     3   202     1   206 0.81 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 57931at7898          -            315   1.4e-22   79.2  15.2   2   2   5.7e-06   0.00045   18.4   0.0   218   302   249   326   236   329 0.79 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 57931at7898          -            315   4.6e-22   77.5  15.6   1   2     5e-18     4e-16   58.0  14.5    24   223     3   202     1   206 0.80 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 57931at7898          -            315   4.6e-22   77.5  15.6   2   2   5.7e-06   0.00045   18.4   0.0   218   302   249   326   236   329 0.79 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 57931at7898          -            315   4.6e-22   77.5  15.6   1   2     5e-18     4e-16   58.0  14.5    24   223     3   202     1   206 0.80 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 57931at7898          -            315   4.6e-22   77.5  15.6   2   2   5.7e-06   0.00045   18.4   0.0   218   302   249   326   236   329 0.79 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 57931at7898          -            315     1e-21   76.4  16.2   1   2   9.5e-18   7.6e-16   57.1  15.2    24   223     3   202     1   207 0.81 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 57931at7898          -            315     1e-21   76.4  16.2   2   2   7.4e-06   0.00059   18.0   0.0   219   302   251   327   238   330 0.79 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 57931at7898          -            315   1.7e-21   75.7  20.4   1   1   3.4e-23   2.7e-21   75.0  20.4    15   295     7   282     1   283 0.79 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 57931at7898          -            315   3.7e-21   74.6  19.0   1   1   9.2e-23   7.3e-21   73.6  19.0    14   299    34   330    28   331 0.78 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 57931at7898          -            315   3.7e-21   74.6  19.0   1   1   9.2e-23   7.3e-21   73.6  19.0    14   299    34   330    28   331 0.78 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 57931at7898          -            315   7.4e-21   73.6  13.0   1   1   1.1e-22     9e-21   73.3  13.0     3   296    20   314    18   318 0.79 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 57931at7898          -            315   9.3e-21   73.2  15.6   1   1   1.5e-22   1.2e-20   72.9  15.6    23   302    33   312    27   316 0.80 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 57931at7898          -            315   1.5e-20   72.6  18.7   1   2   1.4e-13   1.1e-11   43.4   7.6    22   153     7   135     2   147 0.91 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 57931at7898          -            315   1.5e-20   72.6  18.7   2   2   5.3e-11   4.3e-09   34.9   3.3   188   302   202   313   187   317 0.80 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 57931at7898          -            315     4e-20   71.2   6.2   1   1   6.2e-22     5e-20   70.8   6.2    21   158    26   160    18   168 0.92 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 57931at7898          -            315   1.1e-19   69.7  15.9   1   1   1.9e-21   1.5e-19   69.3  15.9    23   301    56   333    52   337 0.82 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 57931at7898          -            315   1.6e-19   69.2  15.0   1   1   2.8e-21   2.3e-19   68.7  15.0    23   302    56   334    52   337 0.78 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 57931at7898          -            315   1.6e-19   69.2  15.0   1   1   2.8e-21   2.3e-19   68.7  15.0    23   302    56   334    52   337 0.78 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 57931at7898          -            315   3.3e-19   68.2  16.3   1   1   4.7e-21   3.7e-19   68.0  16.3    24   290     3   270     1   271 0.82 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 57931at7898          -            315   3.3e-19   68.2  16.3   1   1   4.7e-21   3.7e-19   68.0  16.3    24   290     3   270     1   271 0.82 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 57931at7898          -            315   3.3e-19   68.2  16.3   1   1   4.7e-21   3.7e-19   68.0  16.3    24   290     3   270     1   271 0.82 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 57931at7898          -            315   8.3e-19   66.8  26.1   1   1   1.2e-20   9.5e-19   66.6  26.1    16   300     4   279     1   281 0.83 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 57931at7898          -            315   1.7e-18   65.8  18.2   1   1   2.4e-20     2e-18   65.6  18.2    22   301     1   277     1   279 0.82 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 57931at7898          -            315   2.5e-18   65.3  23.0   1   1   4.4e-20   3.5e-18   64.8  23.0    20   294    43   301    30   302 0.83 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 57931at7898          -            315     4e-18   64.6  18.1   1   1   6.2e-20   4.9e-18   64.3  18.1    22   302     1   278     1   288 0.80 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 57931at7898          -            315     4e-18   64.6  18.1   1   1   6.2e-20   4.9e-18   64.3  18.1    22   302     1   278     1   288 0.80 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 57931at7898          -            315   4.7e-18   64.4  16.3   1   1   7.2e-20   5.7e-18   64.1  16.3    20   203     7   188     2   188 0.84 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 57931at7898          -            315   5.4e-18   64.2  12.5   1   1   8.9e-20   7.2e-18   63.8  12.5    79   293     8   232     1   238 0.81 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 57931at7898          -            315   9.4e-18   63.4   8.7   1   1   1.5e-19   1.2e-17   63.0   8.7    16   297    11   285     3   292 0.83 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 57931at7898          -            315   1.1e-17   63.2  15.0   1   1   1.6e-19   1.3e-17   62.9  15.0    20   296     3   282     1   286 0.79 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 57931at7898          -            315   1.7e-17   62.5  17.4   1   1   4.7e-19   3.7e-17   61.4  17.4    20   302    32   306    22   318 0.81 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 57931at7898          -            315   1.8e-17   62.4  17.4   1   1   5.1e-19   4.1e-17   61.3  17.4    20   302    40   314    30   326 0.81 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 57931at7898          -            315   3.6e-17   61.5  17.3   1   2     9e-12   7.2e-10   37.5   8.3    22   148    22   146    16   164 0.88 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 57931at7898          -            315   3.6e-17   61.5  17.3   2   2   5.2e-09   4.2e-07   28.4   1.6   219   298   280   362   216   364 0.86 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 57931at7898          -            315   5.1e-17   61.0   7.1   1   1   8.2e-19   6.6e-17   60.6   7.1    16   125    34   142    27   145 0.94 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 57931at7898          -            315   7.4e-17   60.4  16.9   1   1   1.3e-18     1e-16   60.0  16.9    22   301    55   333    51   337 0.81 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 57931at7898          -            315   7.4e-17   60.4   7.1   1   1   1.4e-18   1.2e-16   59.8   7.1    15   311    12   307     6   310 0.77 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 57931at7898          -            315   9.9e-17   60.0  17.5   1   1   1.5e-18   1.2e-16   59.8  17.5    84   301     4   221     2   221 0.85 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 57931at7898          -            315   3.6e-16   58.2  15.3   1   1   7.4e-18   5.9e-16   57.5  15.3    41   295    22   270     1   270 0.74 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 57931at7898          -            315   3.6e-16   58.2  15.3   1   1   7.4e-18   5.9e-16   57.5  15.3    41   295    22   270     1   270 0.74 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 57931at7898          -            315   7.1e-16   57.2  22.8   1   1   1.6e-17   1.3e-15   56.4  22.8    20   298    36   308    28   312 0.78 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 57931at7898          -            315   7.1e-16   57.2  23.0   1   1   1.5e-17   1.2e-15   56.4  23.0    20   301    38   313    30   318 0.78 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 57931at7898          -            315   7.2e-16   57.2  22.7   1   1   1.6e-17   1.3e-15   56.4  22.7    20   298    38   310    30   314 0.78 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 57931at7898          -            315   1.1e-15   56.6  17.7   1   1   1.9e-17   1.5e-15   56.1  17.7    21   296    41   310    30   312 0.75 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 57931at7898          -            315   2.7e-15   55.3   5.3   1   1   3.8e-17   3.1e-15   55.1   5.3    46   152     2   107     1   157 0.91 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 57931at7898          -            315   3.6e-14   51.6  24.2   1   1   5.5e-16   4.4e-14   51.3  24.2    27   289     3   268     1   274 0.76 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 57931at7898          -            315   3.9e-14   51.5  21.7   1   1   6.5e-16   5.2e-14   51.1  21.7    14   208    12   200     5   208 0.80 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 57931at7898          -            315   3.5e-13   48.4   1.7   1   1   4.8e-15   3.8e-13   48.2   1.7    45   148    16   118     1   130 0.91 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 57931at7898          -            315   3.6e-13   48.3  11.8   1   1   6.4e-15   5.1e-13   47.8  11.8    20   249    24   253     7   257 0.79 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 57931at7898          -            315   1.1e-12   46.7   2.6   1   1   1.9e-14   1.5e-12   46.3   2.6    85   300     3   223     1   236 0.76 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 57931at7898          -            315   2.3e-12   45.6  14.4   1   1   3.4e-14   2.8e-12   45.4  14.4    39   247     6   211     1   243 0.79 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 57931at7898          -            315     6e-12   44.3  19.7   1   1   1.2e-13   9.3e-12   43.7  19.7    20   297    41   315    33   317 0.77 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 57931at7898          -            315   1.2e-11   43.3   2.4   1   1   1.7e-13   1.4e-11   43.1   2.4    21   124    30   135    17   177 0.85 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 57931at7898          -            315   1.9e-11   42.7  19.6   1   1   3.8e-13     3e-11   42.0  19.6    19   297    37   312    29   314 0.77 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 57931at7898          -            315   1.9e-11   42.7  19.6   1   1   3.8e-13     3e-11   42.0  19.6    19   297    37   312    29   314 0.77 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 57931at7898          -            315     2e-11   42.6   5.0   1   1   2.9e-13   2.3e-11   42.4   5.0    92   271     3   190     1   206 0.80 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 57931at7898          -            315   2.8e-11   42.1  22.3   1   1   5.2e-13   4.1e-11   41.5  22.3    19   297    37   310    29   312 0.73 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 57931at7898          -            315   2.9e-11   42.0   1.8   1   1   4.6e-13   3.7e-11   41.7   1.8    15   152    13   145     7   163 0.87 -
TRINITY_DN6417_c1_g3_i2:7-726      -            240 57931at7898          -            315   6.4e-11   40.9  13.4   1   1   1.2e-12   9.4e-11   40.4  13.4    95   303    37   239    22   240 0.74 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 57931at7898          -            315   9.4e-11   40.4   3.6   1   1   1.4e-12   1.1e-10   40.1   3.6    22   146     2   126     1   144 0.85 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 57931at7898          -            315     1e-10   40.2   9.7   1   1   1.7e-12   1.4e-10   39.9   9.7    84   293     2   211     1   222 0.79 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 57931at7898          -            315   1.5e-10   39.7   9.7   1   1     2e-12   1.6e-10   39.6   9.7    21   181     5   162     1   184 0.83 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 57931at7898          -            315     2e-10   39.3   5.4   1   1   2.9e-12   2.3e-10   39.1   5.4    92   271     3   187     1   203 0.78 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 57931at7898          -            315     2e-10   39.3   5.4   1   1   2.9e-12   2.3e-10   39.1   5.4    92   271     3   187     1   203 0.78 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 57931at7898          -            315   3.7e-10   38.4   3.3   1   1     5e-12     4e-10   38.3   3.3    28   151     1   124     1   173 0.89 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 57931at7898          -            315   6.6e-10   37.6  14.2   1   1   1.1e-11   8.7e-10   37.2  14.2    39   247     6   211     1   243 0.69 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 57931at7898          -            315   4.1e-09   35.0   7.6   1   1   5.9e-11   4.7e-09   34.8   7.6    18   142    25   148    16   148 0.89 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 57931at7898          -            315   1.8e-08   32.8   9.6   1   1   2.9e-10   2.3e-08   32.5   9.6   110   294     1   175     1   178 0.79 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 57931at7898          -            315   2.7e-08   32.3   0.8   1   1   3.6e-10   2.9e-08   32.2   0.8   194   305    52   160     9   169 0.76 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 57931at7898          -            315   3.4e-08   32.0  15.7   1   1   6.4e-10   5.1e-08   31.4  15.7    20   250    35   253    26   260 0.79 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 57931at7898          -            315   7.6e-08   30.8   6.3   1   3      0.35        28    2.7   0.2   102   148     4    50     2    69 0.67 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 57931at7898          -            315   7.6e-08   30.8   6.3   2   3         3   2.4e+02   -0.4   0.0   183   223   127   167   119   174 0.73 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 57931at7898          -            315   7.6e-08   30.8   6.3   3   3   2.6e-09   2.1e-07   29.4   1.2   219   298   184   266   171   268 0.79 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 57931at7898          -            315   9.9e-08   30.4   4.4   1   1   1.6e-09   1.3e-07   30.1   4.4   188   302    43   148    28   158 0.81 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 57931at7898          -            315   5.9e-07   27.9   3.8   1   1   9.3e-09   7.5e-07   27.6   3.8   109   281     2   173     1   189 0.76 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 57931at7898          -            315   8.3e-07   27.4   6.8   1   1   1.6e-08   1.3e-06   26.8   6.8    43   213    10   174     1   205 0.77 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 57931at7898          -            315   1.2e-06   26.9  16.9   1   1     3e-08   2.4e-06   25.9  16.9    19   250    58   277    50   284 0.79 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 57931at7898          -            315   1.3e-05   23.5  13.3   1   1   3.3e-07   2.6e-05   22.5  13.3    19   243    38   261    28   261 0.73 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 57931at7898          -            315     5e-05   21.6   5.2   1   1   9.1e-07   7.3e-05   21.0   5.2   119   302     1   191     1   197 0.67 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 57931at7898          -            315   0.00017   19.8   0.4   1   2   2.2e-06   0.00017   19.8   0.4   190   251     2    68     1    91 0.71 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 57931at7898          -            315   0.00017   19.8   0.4   2   2       9.8   7.8e+02   -2.1   0.1   221   234   158   171   127   177 0.64 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 57931at7898          -            315    0.0041   15.3  10.3   1   1    0.0012     0.094   10.8  10.3    27   292    10   258     3   268 0.70 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 57931at7898          -            315      0.13   10.3  10.1   1   1    0.0051      0.41    8.7  10.1    18   149    31   159    20   253 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57931at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/57931at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57931at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:23 2022
# [ok]
