#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 17639at7898          -            727   6.3e-08   29.8   0.0   1   2   3.2e-05    0.0062   13.3   0.0   110   182    71   144    56   155 0.73 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 17639at7898          -            727   6.3e-08   29.8   0.0   2   2   1.3e-05    0.0026   14.6   0.0   128   197   235   306   208   321 0.82 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 17639at7898          -            727   1.1e-07   29.0   1.0   1   2    0.0026      0.51    7.0   0.2   160   192    11    44     1    89 0.81 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 17639at7898          -            727   1.1e-07   29.0   1.0   2   2   1.6e-07     3e-05   20.9   0.0   126   181   127   184   117   207 0.84 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 17639at7898          -            727   3.4e-07   27.4   0.0   1   2    0.0017      0.34    7.6   0.0   136   184    32    83    18   111 0.75 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 17639at7898          -            727   3.4e-07   27.4   0.0   2   2   1.2e-06   0.00022   18.1   0.1   112   190   159   238    91   248 0.70 -
TRINITY_DN30_c2_g1_i6:23-1078      -            352 17639at7898          -            727   6.5e-06   23.2   0.1   1   2   1.1e-05    0.0021   14.9   0.0   129   190    89   155    67   162 0.78 -
TRINITY_DN30_c2_g1_i6:23-1078      -            352 17639at7898          -            727   6.5e-06   23.2   0.1   2   2    0.0042      0.81    6.3   0.0   127   183   249   308   219   324 0.73 -
TRINITY_DN16722_c0_g3_i10:496-1323 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   1   2     1e-06    0.0002   18.2   0.1   127   181    12    68     5    80 0.81 -
TRINITY_DN16722_c0_g3_i10:496-1323 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   2   2      0.05       9.7    2.8   0.0   129   181   158   212   153   229 0.77 -
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 17639at7898          -            727   6.6e-06   23.1   0.0   1   2     1e-06    0.0002   18.2   0.1   127   181    12    68     5    80 0.81 -
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 17639at7898          -            727   6.6e-06   23.1   0.0   2   2      0.05       9.7    2.8   0.0   129   181   158   212   153   229 0.77 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   1   2     1e-06    0.0002   18.2   0.1   127   181    12    68     5    80 0.81 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   2   2      0.05       9.7    2.8   0.0   129   181   158   212   153   229 0.77 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   1   2     1e-06    0.0002   18.2   0.1   127   181    12    68     5    80 0.81 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 17639at7898          -            727   6.6e-06   23.1   0.0   2   2      0.05       9.7    2.8   0.0   129   181   158   212   153   229 0.77 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 17639at7898          -            727   6.6e-06   23.1   0.0   1   2     1e-06    0.0002   18.2   0.1   127   181    12    68     5    80 0.81 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 17639at7898          -            727   6.6e-06   23.1   0.0   2   2      0.05       9.7    2.8   0.0   129   181   158   212   153   229 0.77 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 17639at7898          -            727   4.3e-05   20.4   0.2   1   2   3.1e-05    0.0059   13.4   0.0   129   190   398   464   377   471 0.78 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 17639at7898          -            727   4.3e-05   20.4   0.2   2   2     0.012       2.2    4.9   0.0   127   183   558   617   529   637 0.74 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 17639at7898          -            727   4.3e-05   20.4   0.2   1   2   3.1e-05    0.0059   13.4   0.0   129   190   398   464   377   471 0.78 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 17639at7898          -            727   4.3e-05   20.4   0.2   2   2     0.012       2.2    4.9   0.0   127   183   558   617   529   637 0.74 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 17639at7898          -            727   4.4e-05   20.4   0.2   1   2   3.1e-05     0.006   13.4   0.0   129   190   403   469   382   476 0.78 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 17639at7898          -            727   4.4e-05   20.4   0.2   2   2     0.012       2.3    4.8   0.0   127   183   563   622   534   642 0.74 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 17639at7898          -            727   6.4e-05   19.9   0.0   1   1   4.2e-07   8.1e-05   19.5   0.0   110   186    80   158    64   170 0.81 -
TRINITY_DN19607_c0_g1_i8:690-1478  -            263 17639at7898          -            727   6.8e-05   19.8   0.0   1   2      0.22        42    0.6   0.0   138   188    27    76    12    84 0.66 -
TRINITY_DN19607_c0_g1_i8:690-1478  -            263 17639at7898          -            727   6.8e-05   19.8   0.0   2   2   2.4e-06   0.00046   17.0   0.0   125   186   192   257   153   261 0.74 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 17639at7898          -            727   6.9e-05   19.8   0.1   1   2    0.0002     0.039   10.7   0.0   128   190    13    80     3   101 0.79 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 17639at7898          -            727   6.9e-05   19.8   0.1   2   2    0.0021      0.41    7.3   0.0   129   183   181   238   159   253 0.79 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 17639at7898          -            727   7.5e-05   19.6   0.0   1   2     0.055        11    2.6   0.0    35    71   312   347   291   449 0.63 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 17639at7898          -            727   7.5e-05   19.6   0.0   2   2   1.5e-05    0.0028   14.5   0.0   101   186   676   761   659   779 0.78 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727    0.0001   19.2   0.5   1   3     0.055        11    2.6   0.0    35    71   312   347   291   450 0.63 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727    0.0001   19.2   0.5   2   3       2.2   4.3e+02   -2.7   0.2   166   191   472   498   461   511 0.76 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727    0.0001   19.2   0.5   3   3   2.1e-05    0.0041   13.9   0.0   101   187   676   762   644   779 0.76 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 17639at7898          -            727   0.00046   17.0   0.0   1   2    0.0052         1    6.0   0.0    34    83    18    67     9    72 0.80 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 17639at7898          -            727   0.00046   17.0   0.0   2   2   0.00066      0.13    9.0   0.0    14    88   165   238   159   243 0.82 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 17639at7898          -            727    0.0015   15.4   0.6   1   2       4.6     9e+02   -3.7   0.2   166   191   472   498   468   509 0.69 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 17639at7898          -            727    0.0015   15.4   0.6   2   2   1.5e-05    0.0028   14.5   0.0   101   186   676   761   659   779 0.78 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 17639at7898          -            727    0.0016   15.3   0.6   1   2       4.8   9.2e+02   -3.8   0.2   166   191   493   519   489   530 0.69 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 17639at7898          -            727    0.0016   15.3   0.6   2   2   1.5e-05    0.0029   14.4   0.0   101   186   697   782   680   800 0.78 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0022   14.8   0.1   1   3    0.0048      0.92    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0022   14.8   0.1   2   3      0.25        49    0.4   0.0   145   191   337   379   320   423 0.74 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0022   14.8   0.1   3   3     0.023       4.4    3.9   0.0   141   189   476   523   462   531 0.69 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0022   14.8   0.1   1   3    0.0048      0.92    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0022   14.8   0.1   2   3      0.25        49    0.4   0.0   145   191   337   379   320   423 0.74 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0022   14.8   0.1   3   3     0.023       4.4    3.9   0.0   141   189   476   523   462   531 0.69 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0024   14.7   0.1   1   3    0.0049      0.95    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0024   14.7   0.1   2   3      0.32        63    0.1   0.0   145   191   350   392   346   436 0.72 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0024   14.7   0.1   3   3     0.029       5.5    3.6   0.0   163   189   509   536   481   541 0.66 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 17639at7898          -            727    0.0037   14.0   0.4   1   2   9.3e-05     0.018   11.8   0.0   129   179    13    67     3    84 0.78 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 17639at7898          -            727    0.0037   14.0   0.4   2   2      0.29        57    0.2   0.1    28    63   178   213   156   231 0.58 -
TRINITY_DN5717_c0_g1_i1:1458-1967  -            170 17639at7898          -            727    0.0052   13.6   0.0   1   1     3e-05    0.0058   13.4   0.0   125   185    65   128    44   160 0.77 -
TRINITY_DN5717_c0_g1_i3:1487-1996  -            170 17639at7898          -            727    0.0052   13.6   0.0   1   1     3e-05    0.0058   13.4   0.0   125   185    65   128    44   160 0.77 -
TRINITY_DN6382_c0_g1_i5:651-1334   -            228 17639at7898          -            727     0.024   11.3   0.1   1   2     0.028       5.3    3.6   0.0   144   209    20    84     2   117 0.67 -
TRINITY_DN6382_c0_g1_i5:651-1334   -            228 17639at7898          -            727     0.024   11.3   0.1   2   2    0.0061       1.2    5.8   0.0   140   189   159   207   146   216 0.70 -
TRINITY_DN6382_c0_g1_i4:746-1429   -            228 17639at7898          -            727     0.046   10.4   0.1   1   2     0.069        13    2.3   0.0   145   191    21    63    16   113 0.71 -
TRINITY_DN6382_c0_g1_i4:746-1429   -            228 17639at7898          -            727     0.046   10.4   0.1   2   2    0.0055       1.1    5.9   0.0   140   189   159   207   136   215 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17639at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/17639at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17639at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:33 2022
# [ok]
