#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN627_c0_g1_i8:1470-3032   -            521 23849at7898          -            708   1.9e-19   68.2   2.7   1   2   2.4e-13   1.3e-10   39.1   2.9    64   448     3   389     1   405 0.84 -
TRINITY_DN627_c0_g1_i8:1470-3032   -            521 23849at7898          -            708   1.9e-19   68.2   2.7   2   2   1.2e-07   6.1e-05   20.3   0.0   121   216   418   516   411   520 0.85 -
TRINITY_DN39640_c0_g1_i5:898-2118  -            407 23849at7898          -            708   4.1e-09   34.1   0.3   1   3   1.9e-06   0.00098   16.3   0.0   136   192    17    77     7   100 0.71 -
TRINITY_DN39640_c0_g1_i5:898-2118  -            407 23849at7898          -            708   4.1e-09   34.1   0.3   2   3     0.044        23    1.9   0.0   413   448   133   170   115   187 0.81 -
TRINITY_DN39640_c0_g1_i5:898-2118  -            407 23849at7898          -            708   4.1e-09   34.1   0.3   3   3   3.5e-05     0.019   12.1   0.0   168   230   299   360   260   371 0.55 -
TRINITY_DN39640_c0_g1_i3:660-1958  -            433 23849at7898          -            708   1.4e-08   32.4   0.3   1   3     2e-06    0.0011   16.2   0.0   136   192    17    77     7   100 0.71 -
TRINITY_DN39640_c0_g1_i3:660-1958  -            433 23849at7898          -            708   1.4e-08   32.4   0.3   2   3     0.048        25    1.7   0.0   413   448   133   170   116   187 0.81 -
TRINITY_DN39640_c0_g1_i3:660-1958  -            433 23849at7898          -            708   1.4e-08   32.4   0.3   3   3   7.8e-05     0.041   11.0   0.0   169   232   300   362   262   385 0.74 -
TRINITY_DN39640_c0_g1_i6:660-1958  -            433 23849at7898          -            708   1.5e-08   32.3   0.3   1   3   2.2e-06    0.0011   16.1   0.0   137   192    18    77     6   100 0.71 -
TRINITY_DN39640_c0_g1_i6:660-1958  -            433 23849at7898          -            708   1.5e-08   32.3   0.3   2   3     0.048        25    1.7   0.0   413   448   133   170   116   187 0.81 -
TRINITY_DN39640_c0_g1_i6:660-1958  -            433 23849at7898          -            708   1.5e-08   32.3   0.3   3   3   7.8e-05     0.041   11.0   0.0   169   232   300   362   262   385 0.74 -
TRINITY_DN1164_c0_g1_i2:476-1150   -            225 23849at7898          -            708     2e-08   31.8   0.0   1   2   0.00013     0.071   10.2   0.0   125   197    16    93     2   102 0.71 -
TRINITY_DN1164_c0_g1_i2:476-1150   -            225 23849at7898          -            708     2e-08   31.8   0.0   2   2   1.4e-07   7.4e-05   20.0   0.0    24    96   126   198   103   222 0.83 -
TRINITY_DN1164_c0_g1_i3:467-1141   -            225 23849at7898          -            708     2e-08   31.8   0.0   1   2   0.00013     0.071   10.2   0.0   125   197    16    93     2   102 0.71 -
TRINITY_DN1164_c0_g1_i3:467-1141   -            225 23849at7898          -            708     2e-08   31.8   0.0   2   2   1.4e-07   7.4e-05   20.0   0.0    24    96   126   198   103   222 0.83 -
TRINITY_DN1164_c0_g1_i4:467-1141   -            225 23849at7898          -            708     2e-08   31.8   0.0   1   2   0.00013     0.071   10.2   0.0   125   197    16    93     2   102 0.71 -
TRINITY_DN1164_c0_g1_i4:467-1141   -            225 23849at7898          -            708     2e-08   31.8   0.0   2   2   1.4e-07   7.4e-05   20.0   0.0    24    96   126   198   103   222 0.83 -
TRINITY_DN22554_c0_g1_i8:337-1758  -            474 23849at7898          -            708   2.1e-06   25.2   0.5   1   3     1e-07   5.5e-05   20.5   0.0    90   175    33   118    21   136 0.85 -
TRINITY_DN22554_c0_g1_i8:337-1758  -            474 23849at7898          -            708   2.1e-06   25.2   0.5   2   3     0.046        24    1.8   0.0   410   451   154   197   140   204 0.79 -
TRINITY_DN22554_c0_g1_i8:337-1758  -            474 23849at7898          -            708   2.1e-06   25.2   0.5   3   3      0.49   2.6e+02   -1.6   0.1   423   450   408   435   347   464 0.57 -
TRINITY_DN22554_c0_g1_i16:337-1758 -            474 23849at7898          -            708   3.8e-05   21.0   0.3   1   3   2.3e-06    0.0012   16.0   0.0    91   174    34   117     7   136 0.76 -
TRINITY_DN22554_c0_g1_i16:337-1758 -            474 23849at7898          -            708   3.8e-05   21.0   0.3   2   3     0.046        24    1.8   0.0   410   451   154   197   140   204 0.79 -
TRINITY_DN22554_c0_g1_i16:337-1758 -            474 23849at7898          -            708   3.8e-05   21.0   0.3   3   3      0.49   2.6e+02   -1.6   0.1   423   450   408   435   347   464 0.57 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23849at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/23849at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23849at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
