#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2642_c1_g1_i6:78-881     -            268 69827at7898          -            330   2.8e-11   41.8  10.5   1   2   5.5e-05    0.0045   14.8   0.2    93   145     2    56     1    66 0.81 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 69827at7898          -            330   2.8e-11   41.8  10.5   2   2   2.6e-08   2.2e-06   25.7   5.3   176   290   133   267    94   268 0.64 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 69827at7898          -            330     7e-11   40.5  15.9   1   1   1.1e-12   9.2e-11   40.1  15.9     6   230    17   247    13   252 0.77 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 69827at7898          -            330   5.2e-10   37.6  21.6   1   1   4.8e-10   3.9e-08   31.5  21.6    38   285    11   245     1   251 0.77 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 69827at7898          -            330   3.3e-09   35.0   6.8   1   1   5.6e-11   4.6e-09   34.5   6.8   119   295    11   193     3   199 0.70 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 69827at7898          -            330   4.8e-09   34.5   8.3   1   1   7.2e-11   5.9e-09   34.2   8.3    45   195     7   151     3   160 0.75 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 69827at7898          -            330   9.3e-09   33.5  19.3   1   2   4.6e-07   3.8e-05   21.6  13.3    22   196     8   188     1   204 0.75 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 69827at7898          -            330   9.3e-09   33.5  19.3   2   2    0.0001    0.0083   13.9   0.3   209   293   253   326   230   328 0.77 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 69827at7898          -            330   1.1e-08   33.2  19.5   1   2   5.7e-07   4.7e-05   21.3  13.6    22   196     8   188     1   204 0.75 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 69827at7898          -            330   1.1e-08   33.2  19.5   2   2    0.0001    0.0083   13.9   0.3   209   293   253   326   230   328 0.77 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 69827at7898          -            330   1.1e-08   33.2  19.5   1   2   5.7e-07   4.7e-05   21.3  13.6    22   196     8   188     1   204 0.75 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 69827at7898          -            330   1.1e-08   33.2  19.5   2   2    0.0001    0.0083   13.9   0.3   209   293   253   326   230   328 0.77 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 69827at7898          -            330   1.5e-08   32.9  19.4   1   2     7e-07   5.8e-05   21.0  13.6    22   195     8   187     1   202 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 69827at7898          -            330   1.5e-08   32.9  19.4   2   2   0.00011    0.0094   13.8   0.3   210   293   255   327   234   329 0.77 -
TRINITY_DN3609_c0_g1_i1:279-1085   -            269 69827at7898          -            330   3.2e-07   28.5  20.4   1   2   9.2e-09   7.6e-07   27.2  18.9    15   194     1   187     1   229 0.76 -
TRINITY_DN3609_c0_g1_i1:279-1085   -            269 69827at7898          -            330   3.2e-07   28.5  20.4   2   2       2.4     2e+02   -0.5   3.2   127   194   174   240   167   254 0.63 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 69827at7898          -            330   4.6e-07   27.9  19.7   1   2   1.8e-08   1.5e-06   26.3  12.6    38   231    11   208     1   217 0.66 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 69827at7898          -            330   4.6e-07   27.9  19.7   2   2     0.032       2.6    5.7   1.0   260   282   221   242   208   248 0.79 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 69827at7898          -            330   7.4e-07   27.3   4.7   1   1     1e-08   8.2e-07   27.1   4.7    88   242     6   168     1   204 0.65 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 69827at7898          -            330   7.4e-07   27.3   4.7   1   1     1e-08   8.2e-07   27.1   4.7    88   242     6   168     1   204 0.65 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 69827at7898          -            330   1.1e-06   26.7   5.3   1   2   6.8e-06   0.00056   17.8   0.4   177   243     2    73     1    95 0.76 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 69827at7898          -            330   1.1e-06   26.7   5.3   2   2   0.00055     0.045   11.5   0.5   260   300   134   174   109   186 0.71 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 69827at7898          -            330   1.7e-06   26.1   4.4   1   1   2.3e-08   1.9e-06   25.9   4.4    88   242     6   171     1   207 0.66 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 69827at7898          -            330   2.1e-06   25.8  19.6   1   1   3.1e-08   2.6e-06   25.5  19.6     7   194    12   199     7   208 0.85 -
TRINITY_DN3609_c0_g2_i1:200-922    -            241 69827at7898          -            330   2.4e-05   22.3  17.4   1   1   4.3e-07   3.5e-05   21.7  17.4    15   162    17   167     8   240 0.65 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 69827at7898          -            330   0.00087   17.2   9.9   1   1   2.3e-05    0.0019   16.1   9.8    33   142     8   115     1   209 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69827at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/69827at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69827at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:53 2022
# [ok]
