#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 24888at7898          -            647   6.4e-09   33.5  17.5   2   2   0.00027     0.019   12.1   6.2    88   234   109   256   105   278 0.89 -
TRINITY_DN26083_c0_g3_i1:1-858     -            286 24888at7898          -            647   1.2e-08   32.7  21.3   1   2      0.02       1.5    5.9   8.3    25   115     2    82     1    97 0.72 -
TRINITY_DN26083_c0_g3_i1:1-858     -            286 24888at7898          -            647   1.2e-08   32.7  21.3   2   2     6e-09   4.3e-07   27.5  11.6    54   234    73   254    52   280 0.80 -
TRINITY_DN4327_c0_g1_i8:272-1969   -            541 24888at7898          -            647   1.6e-08   32.2  23.7   1   3   6.3e-09   4.6e-07   27.4   2.8    14    59     7    54     3    69 0.86 -
TRINITY_DN4327_c0_g1_i8:272-1969   -            541 24888at7898          -            647   1.6e-08   32.2  23.7   2   3       4.1   2.9e+02   -1.7   0.4    14    41    70    99    61   102 0.81 -
TRINITY_DN4327_c0_g1_i8:272-1969   -            541 24888at7898          -            647   1.6e-08   32.2  23.7   3   3   2.6e-05    0.0018   15.5   6.6    83   187   119   222   114   252 0.86 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 24888at7898          -            647   2.2e-08   31.8  26.3   1   4   2.9e-06   0.00021   18.7   8.3    10    83     3    74     1   126 0.78 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 24888at7898          -            647   2.2e-08   31.8  26.3   2   4       3.5   2.6e+02   -1.5   0.4    27    48   111   132    83   148 0.70 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 24888at7898          -            647   2.2e-08   31.8  26.3   3   4   1.3e-05   0.00093   16.5  11.2    83   196   145   256   113   318 0.83 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 24888at7898          -            647   2.2e-08   31.8  26.3   4   4       4.3   3.1e+02   -1.7   0.0   141   208   312   380   281   395 0.77 -
TRINITY_DN4327_c0_g1_i15:263-2268  -            502 24888at7898          -            647   2.2e-08   31.8  15.8   1   2   1.8e-08   1.3e-06   25.9   4.4    14    59     5    52     2    75 0.87 -
TRINITY_DN4327_c0_g1_i15:263-2268  -            502 24888at7898          -            647   2.2e-08   31.8  15.8   2   2   0.00041     0.029   11.5   3.6    83   153    96   165    89   218 0.68 -
TRINITY_DN4327_c0_g1_i1:263-2191   -            480 24888at7898          -            647   2.3e-08   31.7  16.1   1   2   1.7e-08   1.2e-06   26.0   4.4    14    59     5    52     2    75 0.87 -
TRINITY_DN4327_c0_g1_i1:263-2191   -            480 24888at7898          -            647   2.3e-08   31.7  16.1   2   2   0.00044     0.032   11.4   3.8    83   153    96   165    89   220 0.68 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 24888at7898          -            647   2.9e-08   31.4  16.2   1   1   5.2e-09   3.7e-07   27.7  16.2    14   197     5   207     2   238 0.75 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 24888at7898          -            647   3.6e-08   31.1   8.7   1   1   8.3e-10     6e-08   30.3   8.7    28   210     2   193     1   237 0.79 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 24888at7898          -            647   4.6e-08   30.7  15.7   1   1   8.1e-09   5.8e-07   27.1  15.6    14   196     8   209     2   238 0.75 -
TRINITY_DN33723_c0_g4_i1:1043-1561 -            173 24888at7898          -            647   6.5e-08   30.2   5.0   1   2      0.13       9.5    3.3   0.3    89   113    20    45    17    62 0.76 -
TRINITY_DN33723_c0_g4_i1:1043-1561 -            173 24888at7898          -            647   6.5e-08   30.2   5.0   2   2   6.4e-09   4.6e-07   27.4   3.6    76   159    58   141    33   168 0.78 -
TRINITY_DN17547_c0_g1_i2:436-1158  -            241 24888at7898          -            647   9.6e-08   29.7  14.9   1   1   1.6e-09   1.1e-07   29.4  14.9    16   242     1   237     1   240 0.70 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 24888at7898          -            647   1.1e-07   29.5  12.9   1   1   1.9e-09   1.4e-07   29.2  12.9    14   216     2   208     1   262 0.78 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 24888at7898          -            647   1.5e-07   29.0  12.9   1   1   2.8e-09     2e-07   28.6  12.9    14   215     2   207     1   237 0.78 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 24888at7898          -            647   1.6e-07   28.9  18.4   1   2     6e-07   4.3e-05   20.9   3.5    12    60     3    50     2    67 0.88 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 24888at7898          -            647   1.6e-07   28.9  18.4   2   2   8.8e-05    0.0063   13.8   7.1    87   259   160   333   154   347 0.87 -
TRINITY_DN3747_c0_g2_i1:613-1830   -            406 24888at7898          -            647   1.7e-07   28.9   5.1   1   1   2.3e-09   1.7e-07   28.9   5.1    14    84    15    80     7    94 0.86 -
TRINITY_DN57582_c0_g1_i1:50-493    -            148 24888at7898          -            647   3.3e-07   27.9   3.7   1   1   5.4e-09   3.9e-07   27.7   3.7    15    66    74   130    63   145 0.76 -
TRINITY_DN57582_c0_g1_i2:50-493    -            148 24888at7898          -            647   3.3e-07   27.9   3.7   1   1   5.4e-09   3.9e-07   27.7   3.7    15    66    74   130    63   145 0.76 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 24888at7898          -            647   4.1e-07   27.6   7.4   1   2   6.2e-09   4.4e-07   27.5   3.4    89   199     3   112     1   134 0.75 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 24888at7898          -            647   4.1e-07   27.6   7.4   2   2      0.28        20    2.2   0.1   103   151   161   210   131   221 0.72 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 24888at7898          -            647   5.1e-07   27.3   7.2   1   1   7.2e-09   5.2e-07   27.3   6.2    11    59     9    55     4    71 0.87 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 24888at7898          -            647     6e-07   27.0   6.4   1   1   8.4e-09     6e-07   27.0   6.4    12    59     3    48     1    63 0.88 -
TRINITY_DN29844_c0_g1_i3:78-800    -            241 24888at7898          -            647   1.2e-06   26.0   7.6   1   1     2e-08   1.4e-06   25.8   7.6    88   247     2   167     1   192 0.82 -
TRINITY_DN2010_c0_g4_i2:195-1376   -            394 24888at7898          -            647   1.4e-06   25.8   0.3   1   1   2.7e-08   1.9e-06   25.4   0.3    14    98     1    79     1   172 0.61 -
TRINITY_DN2010_c0_g4_i1:195-1421   -            409 24888at7898          -            647   1.5e-06   25.7   0.3   1   1   2.9e-08   2.1e-06   25.3   0.3    14    88     1    69     1   172 0.62 -
TRINITY_DN11071_c0_g1_i2:116-838   -            241 24888at7898          -            647   2.8e-06   24.8   2.8   1   2      0.28        20    2.2  14.0    16    54     5    42     1   149 0.46 -
TRINITY_DN11071_c0_g1_i2:116-838   -            241 24888at7898          -            647   2.8e-06   24.8   2.8   2   2   3.9e-08   2.8e-06   24.8   2.8    86   174   152   240   147   241 0.88 -
TRINITY_DN11071_c0_g1_i4:443-1165  -            241 24888at7898          -            647   2.8e-06   24.8   2.8   1   2      0.28        20    2.2  14.0    16    54     5    42     1   149 0.46 -
TRINITY_DN11071_c0_g1_i4:443-1165  -            241 24888at7898          -            647   2.8e-06   24.8   2.8   2   2   3.9e-08   2.8e-06   24.8   2.8    86   174   152   240   147   241 0.88 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 24888at7898          -            647   3.6e-06   24.5  12.8   1   2   5.4e-06   0.00039   17.7   5.8    13    56     8    48     5    58 0.85 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 24888at7898          -            647   3.6e-06   24.5  12.8   2   2   0.00049     0.036   11.3   0.6    88   197    96   205    90   241 0.83 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 24888at7898          -            647   3.7e-06   24.4   4.8   1   1   5.1e-08   3.7e-06   24.4   4.8    16    59     1    43     1    57 0.91 -
TRINITY_DN19270_c0_g1_i3:26-1282   -            419 24888at7898          -            647   5.1e-06   24.0   4.3   1   1     1e-07   7.2e-06   23.5   4.3    84   203     8   128     3   153 0.81 -
TRINITY_DN7903_c1_g2_i1:181-504    -            108 24888at7898          -            647     6e-06   23.7   2.7   1   1   8.4e-08     6e-06   23.7   2.7    16    60     1    47     1   102 0.85 -
TRINITY_DN2296_c2_g1_i1:176-1870   -            565 24888at7898          -            647   6.8e-06   23.6  10.9   1   2   0.00012    0.0086   13.3   0.8    13    59     4    52     1    78 0.81 -
TRINITY_DN2296_c2_g1_i1:176-1870   -            565 24888at7898          -            647   6.8e-06   23.6  10.9   2   2   4.2e-05     0.003   14.8   3.5    61   175   124   244    94   278 0.61 -
TRINITY_DN7957_c0_g6_i1:146-502    -            119 24888at7898          -            647     1e-05   23.0   8.8   1   1   1.5e-07   1.1e-05   22.9   8.8    15    62     4    50     2   119 0.61 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 24888at7898          -            647   1.7e-05   22.2   4.6   1   1   3.1e-07   2.2e-05   21.9   4.6    88   188     1   101     1   141 0.85 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 24888at7898          -            647   1.8e-05   22.2   8.0   1   2   2.5e-07   1.8e-05   22.2   8.0    83   196    12   123     5   154 0.82 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 24888at7898          -            647   1.8e-05   22.2   8.0   2   2       3.8   2.8e+02   -1.6   0.0   142   208   180   247   155   263 0.77 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 24888at7898          -            647   2.5e-05   21.7   2.4   1   2   3.5e-07   2.5e-05   21.7   2.4    14    68    10    65     4    76 0.80 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 24888at7898          -            647   2.5e-05   21.7   2.4   2   2      0.64        46    1.0   1.6   133   186    86   139    79   179 0.77 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 24888at7898          -            647   2.5e-05   21.7   2.4   1   2   3.5e-07   2.5e-05   21.7   2.4    14    68    10    65     4    76 0.80 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 24888at7898          -            647   2.5e-05   21.7   2.4   2   2      0.64        46    1.0   1.6   133   186    86   139    79   179 0.77 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 24888at7898          -            647     3e-05   21.4  10.0   1   1   5.2e-07   3.8e-05   21.1  10.0    96   220     5   130     1   183 0.82 -
TRINITY_DN3215_c0_g1_i11:1475-3331 -            576 24888at7898          -            647   3.8e-05   21.1  24.1   1   3   2.1e-05    0.0015   15.8   3.2    16    59    11    56     5    62 0.88 -
TRINITY_DN3215_c0_g1_i11:1475-3331 -            576 24888at7898          -            647   3.8e-05   21.1  24.1   2   3      0.62        45    1.0   1.0    13    41   102   132    91   143 0.78 -
TRINITY_DN3215_c0_g1_i11:1475-3331 -            576 24888at7898          -            647   3.8e-05   21.1  24.1   3   3   3.4e-05    0.0024   15.1   5.2    82   174   151   239   142   264 0.84 -
TRINITY_DN34185_c0_g1_i7:45-365    -            107 24888at7898          -            647   5.6e-05   20.5   5.9   1   1   7.8e-07   5.6e-05   20.5   5.9    16    64     1    49     1   106 0.85 -
TRINITY_DN3822_c1_g1_i1:1088-1930  -            281 24888at7898          -            647   0.00013   19.3  19.8   1   2   6.1e-05    0.0044   14.3   7.3    16    58     1    42     1    56 0.88 -
TRINITY_DN3822_c1_g1_i1:1088-1930  -            281 24888at7898          -            647   0.00013   19.3  19.8   2   2   0.00055     0.039   11.1   4.6    74   172   115   214    64   244 0.65 -
TRINITY_DN3822_c1_g1_i2:1086-1928  -            281 24888at7898          -            647   0.00013   19.3  19.8   1   2   6.1e-05    0.0044   14.3   7.3    16    58     1    42     1    56 0.88 -
TRINITY_DN3822_c1_g1_i2:1086-1928  -            281 24888at7898          -            647   0.00013   19.3  19.8   2   2   0.00055     0.039   11.1   4.6    74   172   115   214    64   244 0.65 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 24888at7898          -            647   0.00013   19.3   7.9   1   1   2.6e-06   0.00018   18.8   7.9    96   258     5   174     2   187 0.82 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 24888at7898          -            647   0.00014   19.3   1.8   1   1   2.4e-06   0.00017   18.9   1.8    88   214     2   129     1   170 0.89 -
TRINITY_DN3215_c0_g1_i12:467-2098  -            544 24888at7898          -            647   0.00061   17.1  16.3   1   2    0.0016      0.11    9.6   3.3    16    59     3    48     1    57 0.88 -
TRINITY_DN3215_c0_g1_i12:467-2098  -            544 24888at7898          -            647   0.00061   17.1  16.3   2   2   0.00013    0.0091   13.2   5.3    36   181    80   224    73   256 0.65 -
TRINITY_DN3215_c0_g1_i8:309-1940   -            544 24888at7898          -            647   0.00061   17.1  16.3   1   2    0.0016      0.11    9.6   3.3    16    59     3    48     1    57 0.88 -
TRINITY_DN3215_c0_g1_i8:309-1940   -            544 24888at7898          -            647   0.00061   17.1  16.3   2   2   0.00013    0.0091   13.2   5.3    36   181    80   224    73   256 0.65 -
TRINITY_DN3215_c0_g1_i2:458-2259   -            567 24888at7898          -            647   0.00073   16.8  24.2   1   3   2.1e-05    0.0015   15.8   3.2    16    59    11    56     5    62 0.88 -
TRINITY_DN3215_c0_g1_i2:458-2259   -            567 24888at7898          -            647   0.00073   16.8  24.2   2   3      0.59        43    1.1   1.0    13    42   102   133    91   146 0.79 -
TRINITY_DN3215_c0_g1_i2:458-2259   -            567 24888at7898          -            647   0.00073   16.8  24.2   3   3   0.00061     0.044   11.0   5.2    83   180   152   248   140   274 0.68 -
TRINITY_DN7957_c0_g4_i1:72-431     -            120 24888at7898          -            647   0.00081   16.7   5.1   1   1   1.4e-05     0.001   16.4   5.1    88   185    19   116    13   119 0.89 -
TRINITY_DN3215_c0_g1_i9:309-1997   -            563 24888at7898          -            647    0.0012   16.1  24.7   1   3   3.3e-05    0.0024   15.2   3.7    16    59     5    50     2    56 0.89 -
TRINITY_DN3215_c0_g1_i9:309-1997   -            563 24888at7898          -            647    0.0012   16.1  24.7   2   3      0.59        42    1.1   1.0    13    42    96   127    85   140 0.79 -
TRINITY_DN3215_c0_g1_i9:309-1997   -            563 24888at7898          -            647    0.0012   16.1  24.7   3   3    0.0006     0.043   11.0   5.2    83   180   146   242   134   268 0.68 -
TRINITY_DN19270_c0_g1_i1:53-1282   -            410 24888at7898          -            647    0.0014   15.9   4.9   1   1   2.8e-05     0.002   15.4   4.9    96   203    10   119     2   145 0.73 -
TRINITY_DN8886_c1_g2_i1:9-668      -            220 24888at7898          -            647    0.0015   15.8   1.2   1   1   2.8e-05     0.002   15.4   1.0    83   133    14    64    10   129 0.72 -
TRINITY_DN8886_c1_g2_i2:9-668      -            220 24888at7898          -            647    0.0015   15.8   1.2   1   1   2.8e-05     0.002   15.4   1.0    83   133    14    64    10   129 0.72 -
TRINITY_DN3215_c0_g1_i14:467-2110  -            548 24888at7898          -            647    0.0019   15.5  16.1   1   2    0.0089      0.64    7.1   3.6    16    59     3    48     1    55 0.88 -
TRINITY_DN3215_c0_g1_i14:467-2110  -            548 24888at7898          -            647    0.0019   15.5  16.1   2   2   6.9e-05    0.0049   14.1   4.6    35   181    83   228    68   260 0.67 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 24888at7898          -            647    0.0019   15.4   2.7   1   2       1.6   1.2e+02   -0.3   1.7    15    43     3    33     1    54 0.80 -
TRINITY_DN10490_c0_g1_i1:472-1884  -            471 24888at7898          -            647    0.0019   15.4   2.7   2   2   2.7e-05    0.0019   15.4   2.7    87   208    55   173    48   186 0.67 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 24888at7898          -            647    0.0023   15.2   1.3   1   1   4.2e-05    0.0031   14.8   1.3    16    58   190   229   183   231 0.92 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 24888at7898          -            647    0.0023   15.2   1.3   1   1   4.2e-05    0.0031   14.8   1.3    16    58   190   229   183   231 0.92 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 24888at7898          -            647    0.0028   14.9   0.9   1   1   5.2e-05    0.0038   14.5   0.9    16    59     2    42     1    52 0.89 -
TRINITY_DN5030_c0_g1_i10:2932-4854 -            641 24888at7898          -            647    0.0029   14.8  21.3   1   2   0.00035     0.025   11.8  10.3    14    59     4    46     1   102 0.83 -
TRINITY_DN5030_c0_g1_i10:2932-4854 -            641 24888at7898          -            647    0.0029   14.8  21.3   2   2     0.011      0.78    6.8   5.3    33   174    96   238    81   284 0.66 -
TRINITY_DN5030_c0_g1_i12:3400-5322 -            641 24888at7898          -            647    0.0029   14.8  21.3   1   2   0.00035     0.025   11.8  10.3    14    59     4    46     1   102 0.83 -
TRINITY_DN5030_c0_g1_i12:3400-5322 -            641 24888at7898          -            647    0.0029   14.8  21.3   2   2     0.011      0.78    6.8   5.3    33   174    96   238    81   284 0.66 -
TRINITY_DN5030_c0_g1_i16:1397-3319 -            641 24888at7898          -            647    0.0029   14.8  21.3   1   2   0.00035     0.025   11.8  10.3    14    59     4    46     1   102 0.83 -
TRINITY_DN5030_c0_g1_i16:1397-3319 -            641 24888at7898          -            647    0.0029   14.8  21.3   2   2     0.011      0.78    6.8   5.3    33   174    96   238    81   284 0.66 -
TRINITY_DN16423_c0_g1_i6:430-762   -            111 24888at7898          -            647    0.0037   14.5   2.2   1   1   6.1e-05    0.0044   14.3   2.2    15    61     2    50     1    63 0.85 -
