#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 105215at7898         -            243   1.4e-15   56.0   2.2   2   2       9.6     1e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 105215at7898         -            243   1.4e-15   56.0   2.2   1   2   1.3e-17   1.4e-15   56.0   2.2    67   127   173   233   169   240 0.96 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 105215at7898         -            243   1.4e-15   56.0   2.2   2   2       9.6     1e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 105215at7898         -            243   1.4e-15   56.0   2.2   1   2   1.3e-17   1.4e-15   56.0   2.2    67   127   173   233   169   240 0.96 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 105215at7898         -            243   1.4e-15   56.0   2.2   2   2       9.6     1e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 105215at7898         -            243   1.9e-15   55.5   0.7   1   1   2.3e-17   2.4e-15   55.2   0.7    65   126   115   176    85   177 0.94 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 105215at7898         -            243   3.1e-15   54.8   0.0   1   1   3.1e-17   3.3e-15   54.8   0.0    69   125     2    58     1    96 0.92 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 105215at7898         -            243   3.1e-15   54.8   0.0   1   1   3.1e-17   3.3e-15   54.8   0.0    69   125     2    58     1    96 0.92 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 105215at7898         -            243   3.9e-15   54.5   1.1   1   1   5.5e-17   5.8e-15   53.9   1.1    65   128   110   173   102   185 0.89 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 105215at7898         -            243   5.3e-15   54.1   0.6   1   1   5.3e-17   5.6e-15   54.0   0.6    71   121     1    51     1    51 0.98 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 105215at7898         -            243   5.3e-15   54.1   1.4   1   1   5.4e-17   5.7e-15   54.0   1.4    68   121     1    54     1    54 0.98 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 105215at7898         -            243   1.2e-14   53.0   1.8   1   1   1.2e-16   1.3e-14   52.8   1.0    66   124    84   142    76   142 0.96 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 105215at7898         -            243   1.3e-14   52.8   2.1   1   1   1.6e-16   1.7e-14   52.4   2.1    67   123    79   135    68   136 0.95 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 105215at7898         -            243     2e-14   52.2   1.5   1   1     2e-16   2.1e-14   52.1   1.5    68   121     4    57     1    57 0.96 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 105215at7898         -            243   2.6e-14   51.8   1.4   1   1   3.5e-16   3.7e-14   51.3   1.4    65   128   106   169   101   170 0.96 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 105215at7898         -            243   4.6e-14   51.0   2.0   1   1     6e-16   6.4e-14   50.5   2.0    69   124   117   172   102   173 0.93 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 105215at7898         -            243     6e-14   50.6   1.2   1   1   8.5e-16     9e-14   50.1   1.2    64   129    82   147    72   149 0.92 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 105215at7898         -            243   9.7e-14   49.9   5.1   1   1   9.8e-16     1e-13   49.8   5.1    68   121     1    54     1    54 0.98 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 105215at7898         -            243   1.4e-13   49.5   0.2   1   1   1.6e-15   1.7e-13   49.1   0.2    68   124    78   134    60   142 0.89 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 105215at7898         -            243   1.4e-13   49.5   0.2   1   1   1.6e-15   1.7e-13   49.1   0.2    68   124    78   134    60   142 0.89 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 105215at7898         -            243   1.4e-13   49.4   0.1   1   1   1.8e-15   1.9e-13   49.0   0.1    68   124    50   106    39   114 0.93 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 105215at7898         -            243   1.4e-13   49.4   1.2   1   1   1.5e-15   1.6e-13   49.2   1.2    46   125    52   130    32   130 0.82 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 105215at7898         -            243   1.4e-13   49.4   1.2   1   1   1.5e-15   1.6e-13   49.2   1.2    46   125    52   130    32   130 0.82 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 105215at7898         -            243     3e-13   48.3   3.5   1   1   4.6e-15   4.8e-13   47.7   3.5    69   128   131   190   122   194 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 105215at7898         -            243     3e-13   48.3   3.5   1   1   4.6e-15   4.8e-13   47.7   3.5    69   128   131   190   122   194 0.91 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 105215at7898         -            243   3.2e-13   48.3   2.2   1   1   3.2e-15   3.4e-13   48.2   2.2    68   121     1    54     1    54 0.97 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 105215at7898         -            243   4.2e-13   47.8   4.1   1   1   4.3e-15   4.6e-13   47.7   4.1    68   121     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 105215at7898         -            243   5.4e-13   47.5   0.6   1   1   5.4e-15   5.7e-13   47.4   0.6    69   121     2    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 105215at7898         -            243   5.4e-13   47.5   0.6   1   1   5.4e-15   5.7e-13   47.4   0.6    69   121     2    54     1    54 0.96 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 105215at7898         -            243   7.8e-13   47.0   0.2   1   1   8.5e-15   8.9e-13   46.8   0.2    68   125     6    63     2   101 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 105215at7898         -            243   1.2e-12   46.3   1.0   1   1   1.5e-14   1.5e-12   46.0   1.0    68   125     3    60     1    70 0.93 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 105215at7898         -            243   1.2e-12   46.3   0.4   1   1   1.2e-14   1.3e-12   46.2   0.4    69   121     2    54     1    54 0.96 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 105215at7898         -            243   1.3e-12   46.3   0.1   1   1   1.3e-14   1.3e-12   46.2   0.1    69   121     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 105215at7898         -            243   1.4e-12   46.1   0.7   1   1   1.4e-14   1.5e-12   46.1   0.7    69   121     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 105215at7898         -            243   1.4e-12   46.1   0.7   1   1   1.4e-14   1.5e-12   46.1   0.7    69   121     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 105215at7898         -            243   1.4e-12   46.1   0.7   1   1   1.4e-14   1.5e-12   46.1   0.7    69   121     2    54     1    54 0.96 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 105215at7898         -            243   1.6e-12   45.9   2.3   1   1   1.6e-14   1.7e-12   45.8   2.3    68   121     1    54     1    54 0.98 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 105215at7898         -            243   1.7e-12   45.9   0.3   1   1   1.7e-14   1.7e-12   45.8   0.3    69   121     2    54     1    54 0.96 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 105215at7898         -            243   2.7e-12   45.2   0.9   1   1   2.7e-14   2.9e-12   45.1   0.9    69   121     1    53     1    54 0.98 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 105215at7898         -            243   2.8e-12   45.1   0.7   1   1   2.8e-14     3e-12   45.1   0.7    71   121     1    51     1    51 0.96 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 105215at7898         -            243   1.4e-11   42.9   0.1   1   1   1.3e-13   1.4e-11   42.9   0.1    64   124    67   127    14   143 0.89 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 105215at7898         -            243   1.4e-11   42.9   0.1   1   1   1.3e-13   1.4e-11   42.9   0.1    64   124    67   127    14   143 0.89 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 105215at7898         -            243   3.3e-11   41.7   4.0   1   1   3.3e-13   3.5e-11   41.6   4.0    68   121     1    54     1    54 0.98 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 105215at7898         -            243   4.7e-10   37.9   0.5   1   1   5.6e-12   5.9e-10   37.6   0.5    61   124    78   141    61   141 0.93 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 105215at7898         -            243   1.2e-09   36.6   0.8   1   1   2.1e-11   2.2e-09   35.7   0.8    70   126   167   223   127   242 0.84 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 105215at7898         -            243   3.7e-09   34.9   1.3   1   1   3.5e-11   3.7e-09   34.9   1.3    70   126   167   223   144   243 0.84 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 105215at7898         -            243   3.8e-09   34.9   2.1   1   1   4.8e-11   5.1e-09   34.5   2.1    68   124   107   163   101   163 0.95 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 105215at7898         -            243   9.2e-09   33.6   0.5   1   1   9.8e-11     1e-08   33.5   0.5    70   119    39    88    23    88 0.90 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 105215at7898         -            243   4.6e-08   31.3   0.2   1   1   6.5e-10   6.9e-08   30.8   0.2    67   123   101   157    89   162 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 105215at7898         -            243     5e-08   31.2   0.2   1   1   6.9e-10   7.2e-08   30.7   0.2    67   123   101   157    89   161 0.91 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 105215at7898         -            243   1.1e-07   30.1   0.0   1   1   1.3e-09   1.3e-07   29.8   0.0    66   134    75   143    61   193 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 105215at7898         -            243     2e-07   29.2   0.0   1   1   2.4e-09   2.5e-07   29.0   0.0    67   131    74   138    67   190 0.88 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 105215at7898         -            243   3.6e-07   28.5   0.0   1   1   4.3e-09   4.5e-07   28.1   0.0    66   124    61   119    45   123 0.92 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 105215at7898         -            243   3.9e-07   28.3   0.0   1   1   4.9e-09   5.2e-07   27.9   0.0    66   124    61   119    46   125 0.92 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 105215at7898         -            243   2.8e-05   22.2   0.3   1   1   3.2e-07   3.3e-05   22.0   0.3    61   137    46   122    27   131 0.75 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 105215at7898         -            243   4.5e-05   21.6   0.0   1   1   4.2e-07   4.5e-05   21.6   0.0    91   138    30    77     1   110 0.80 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 105215at7898         -            243   4.5e-05   21.6   0.0   1   1   4.2e-07   4.5e-05   21.6   0.0    91   138    30    77     1   110 0.80 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 105215at7898         -            243   4.5e-05   21.6   0.0   1   1   4.2e-07   4.5e-05   21.6   0.0    91   138    30    77     1   110 0.80 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 105215at7898         -            243   4.5e-05   21.6   0.0   1   1   4.2e-07   4.5e-05   21.6   0.0    91   138    30    77     1   110 0.80 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 105215at7898         -            243   4.5e-05   21.6   0.0   1   1   4.2e-07   4.5e-05   21.6   0.0    91   138    30    77     1   110 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 105215at7898         -            243   4.8e-05   21.5   0.1   1   1   7.6e-07     8e-05   20.7   0.1    66   124   224   282   213   285 0.92 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 105215at7898         -            243   0.00024   19.2   0.0   1   1   2.4e-06   0.00025   19.1   0.0    69   138     2    71     1    98 0.91 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 105215at7898         -            243    0.0007   17.7   0.1   1   1   9.2e-06   0.00097   17.2   0.1    66   124    97   155    85   156 0.92 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 105215at7898         -            243   0.00072   17.6   0.1   1   1   7.2e-06   0.00076   17.5   0.1    70   121     3    54     1    54 0.95 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 105215at7898         -            243     0.053   11.5   0.3   1   1   0.00088     0.093   10.7   0.3    68   122   120   178   111   181 0.78 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 105215at7898         -            243     0.057   11.4   0.1   1   1   0.00055     0.058   11.4   0.1    70   121     2    53     1    53 0.74 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 105215at7898         -            243     0.097   10.7   0.0   1   1     0.001      0.11   10.5   0.0    68   120     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 105215at7898         -            243     0.097   10.7   0.0   1   1     0.001      0.11   10.5   0.0    68   120     1    53     1    54 0.86 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 105215at7898         -            243     0.097   10.7   0.0   1   1     0.001      0.11   10.5   0.0    68   120     1    53     1    54 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105215at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/105215at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105215at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:45 2022
# [ok]
