#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3156_c0_g1_i1:885-3041   -            719 16420at7898          -           1178      0.11    8.7   0.5   1   2       0.1        67   -0.6   0.0    31    68   205   242   192   246 0.80 -
TRINITY_DN3156_c0_g1_i1:885-3041   -            719 16420at7898          -           1178      0.11    8.7   0.5   2   2   0.00063      0.42    6.7   0.1    25    56   384   415   376   421 0.86 -
TRINITY_DN3156_c0_g1_i7:937-3096   -            720 16420at7898          -           1178      0.11    8.7   0.5   1   2       0.1        67   -0.6   0.0    31    68   205   242   192   246 0.80 -
TRINITY_DN3156_c0_g1_i7:937-3096   -            720 16420at7898          -           1178      0.11    8.7   0.5   2   2   0.00063      0.42    6.7   0.1    25    56   384   415   376   421 0.86 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 16420at7898          -           1178      0.31    7.1   3.7   1   2   0.00057      0.38    6.9   1.9    23    87   111   176    95   182 0.81 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 16420at7898          -           1178      0.31    7.1   3.7   2   2      0.16     1e+02   -1.2   0.1  1122  1161   174   212   172   218 0.70 -
TRINITY_DN43815_c0_g2_i1:3-590     -            196 16420at7898          -           1178      0.71    6.0   4.3   1   1    0.0015      0.98    5.5   4.3  1120  1169    48   102    32   107 0.81 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 16420at7898          -           1178         1    5.4   4.9   1   3     0.081        54   -0.3   0.0    25    54    67    95    57   105 0.74 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 16420at7898          -           1178         1    5.4   4.9   2   3    0.0078       5.2    3.1   0.1    36    58   107   129    99   134 0.87 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 16420at7898          -           1178         1    5.4   4.9   3   3    0.0057       3.8    3.6   0.2    31    58   132   159   130   182 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/16420at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/16420at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/16420at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
