#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN300_c2_g2_i1:1956-2642   -            229 94410at7898          -            255   3.8e-15   54.9   3.9   1   1   1.8e-17     6e-15   54.3   3.9    74   213    36   179    31   198 0.79 -
TRINITY_DN300_c2_g2_i2:1959-2645   -            229 94410at7898          -            255   3.8e-15   54.9   3.9   1   1   1.8e-17     6e-15   54.3   3.9    74   213    36   179    31   198 0.79 -
TRINITY_DN300_c2_g2_i3:1928-2614   -            229 94410at7898          -            255   3.8e-15   54.9   3.9   1   1   1.8e-17     6e-15   54.3   3.9    74   213    36   179    31   198 0.79 -
TRINITY_DN7417_c0_g1_i7:126-590    -            155 94410at7898          -            255   5.4e-15   54.5  17.0   1   2   6.3e-15   2.1e-12   46.0  11.7    74   128    15    69     1    87 0.84 -
TRINITY_DN7417_c0_g1_i7:126-590    -            155 94410at7898          -            255   5.4e-15   54.5  17.0   2   2   0.00016     0.054   11.9   0.5   174   213    91   132    69   138 0.78 -
TRINITY_DN6958_c0_g1_i1:580-1149   -            190 94410at7898          -            255   5.5e-15   54.4  13.0   1   1   5.2e-17   1.7e-14   52.8  12.7    78   216     1   144     1   150 0.72 -
TRINITY_DN7417_c0_g1_i3:446-916    -            157 94410at7898          -            255   1.8e-14   52.8  15.9   1   2   4.5e-15   1.5e-12   46.5  11.4    74   128    15    69     1    94 0.83 -
TRINITY_DN7417_c0_g1_i3:446-916    -            157 94410at7898          -            255   1.8e-14   52.8  15.9   2   2     0.001      0.33    9.3   0.3   180   213    99   134    69   142 0.78 -
TRINITY_DN8167_c1_g1_i1:3385-3885  -            167 94410at7898          -            255   2.4e-13   49.1  20.0   1   1   2.4e-15   7.8e-13   47.4  20.0    76   147     1    69     1   167 0.88 -
TRINITY_DN10145_c0_g1_i10:331-783  -            151 94410at7898          -            255     4e-13   48.3   9.1   1   1   1.7e-15   5.5e-13   47.9   9.1    77   217     1   151     1   151 0.74 -
TRINITY_DN10145_c0_g1_i2:305-757   -            151 94410at7898          -            255     4e-13   48.3   9.1   1   1   1.7e-15   5.5e-13   47.9   9.1    77   217     1   151     1   151 0.74 -
TRINITY_DN17478_c1_g1_i1:404-937   -            178 94410at7898          -            255   6.4e-13   47.7  11.0   1   2   1.9e-15   6.4e-13   47.7  11.0    76   146     1    68     1    76 0.91 -
TRINITY_DN17478_c1_g1_i1:404-937   -            178 94410at7898          -            255   6.4e-13   47.7  11.0   2   2      0.34   1.1e+02    1.0   1.3   179   213    86   120    77   167 0.80 -
TRINITY_DN17478_c1_g2_i1:404-904   -            167 94410at7898          -            255   6.5e-13   47.6  14.6   1   2     2e-15   6.5e-13   47.6  14.6    76   168     1    98     1   101 0.78 -
TRINITY_DN17478_c1_g2_i1:404-904   -            167 94410at7898          -            255   6.5e-13   47.6  14.6   2   2      0.42   1.4e+02    0.7   0.5   189   214    94   121    69   128 0.63 -
TRINITY_DN1933_c1_g5_i3:44-604     -            187 94410at7898          -            255   9.6e-13   47.1  13.5   1   1   4.9e-15   1.6e-12   46.3  13.5    78   147     1    70     1   139 0.79 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 94410at7898          -            255   5.6e-12   44.6  12.6   1   2   9.1e-13     3e-10   38.9   6.6    76   137     1    62     1    71 0.92 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 94410at7898          -            255   5.6e-12   44.6  12.6   2   2   0.00078      0.26    9.6   0.3   180   217    84   123    73   132 0.79 -
TRINITY_DN10947_c0_g1_i1:1448-2014 -            189 94410at7898          -            255   1.3e-11   43.3   8.9   1   1     5e-14   1.7e-11   43.0   8.9    76   223    31   185    12   189 0.68 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 94410at7898          -            255   2.3e-08   32.7   9.8   1   2   2.4e-10     8e-08   31.0   7.2    91   128     1    38     1    61 0.75 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 94410at7898          -            255   2.3e-08   32.7   9.8   2   2      0.13        43    2.3   0.0   185   225    79   129    71   149 0.57 -
TRINITY_DN2225_c0_g2_i1:1218-1670  -            151 94410at7898          -            255   7.1e-06   24.6   9.1   1   1   5.1e-08   1.7e-05   23.3   9.1    95   158     1    64     1   148 0.77 -
TRINITY_DN2225_c0_g2_i2:1218-1670  -            151 94410at7898          -            255   7.1e-06   24.6   9.1   1   1   5.1e-08   1.7e-05   23.3   9.1    95   158     1    64     1   148 0.77 -
TRINITY_DN2225_c0_g2_i4:1218-1670  -            151 94410at7898          -            255   7.1e-06   24.6   9.1   1   1   5.1e-08   1.7e-05   23.3   9.1    95   158     1    64     1   148 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94410at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/94410at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94410at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:49 2022
# [ok]
