#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 42262at7898          -            446   5.8e-16   57.2   7.1   4   4      0.38        35    1.9   0.0   264   307   520   562   495   570 0.67 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 42262at7898          -            446   5.8e-16   57.2   7.1   1   4   1.1e-11     1e-09   36.6   1.0    21   157    40   180    26   210 0.81 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 42262at7898          -            446   5.8e-16   57.2   7.1   2   4    0.0052      0.48    8.1   0.0   287   352   303   367   283   382 0.80 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 42262at7898          -            446   5.8e-16   57.2   7.1   3   4   0.00088     0.082   10.6   0.1   252   325   408   486   378   496 0.72 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 42262at7898          -            446   5.8e-16   57.2   7.1   4   4      0.38        35    1.9   0.0   264   307   520   562   495   570 0.67 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 42262at7898          -            446   2.1e-15   55.4   1.7   1   1   2.6e-17   2.4e-15   55.2   1.7    36   158    24   151     8   178 0.89 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42262at7898          -            446   2.7e-15   55.0   0.8   1   3   2.3e-11   2.1e-09   35.6   0.2    25   127    18   130     1   149 0.77 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42262at7898          -            446   2.7e-15   55.0   0.8   2   3   7.5e-05     0.007   14.1   0.1   285   333   337   385   281   444 0.71 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42262at7898          -            446   2.7e-15   55.0   0.8   3   3      0.19        18    2.9   0.0   267   324   414   470   410   489 0.83 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 42262at7898          -            446   6.9e-15   53.7   1.8   1   1   8.3e-17   7.7e-15   53.5   1.8    36   158    24   151     8   178 0.89 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 42262at7898          -            446   1.5e-14   52.6   2.4   1   3   6.3e-12   5.9e-10   37.5   0.1    35   146    75   194    38   212 0.83 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 42262at7898          -            446   1.5e-14   52.6   2.4   2   3   0.00012     0.011   13.4   0.2   229   324   370   474   361   479 0.72 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 42262at7898          -            446   1.5e-14   52.6   2.4   3   3       3.2     3e+02   -1.2   0.0   288   323   486   521   473   534 0.68 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42262at7898          -            446   1.9e-14   52.3   2.7   1   3   4.6e-12   4.3e-10   37.9   0.1    35   146    66   185    29   204 0.83 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42262at7898          -            446   1.9e-14   52.3   2.7   2   3   9.6e-05    0.0089   13.8   0.2   229   324   361   465   352   470 0.72 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42262at7898          -            446   1.9e-14   52.3   2.7   3   3       5.8   5.4e+02   -2.0   0.0   288   322   477   511   468   513 0.68 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 42262at7898          -            446   2.3e-14   52.0   0.9   1   1   2.7e-16   2.5e-14   51.9   0.9    35   139    33   142     1   162 0.83 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 42262at7898          -            446   4.2e-14   51.1   1.0   1   2   7.6e-15   7.1e-13   47.1   0.4    38   142    67   176    30   183 0.80 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 42262at7898          -            446   4.2e-14   51.1   1.0   2   2      0.28        26    2.3   0.0   234   325   308   403   298   427 0.47 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 42262at7898          -            446   6.9e-14   50.4   0.3   1   2   5.5e-11   5.1e-09   34.3   0.4    37   139    30   137    11   151 0.85 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 42262at7898          -            446   6.9e-14   50.4   0.3   2   2     8e-05    0.0075   14.0   0.0   228   325   257   360   201   369 0.80 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 42262at7898          -            446   6.2e-13   47.2   0.1   1   1   8.1e-15   7.5e-13   47.0   0.1    46   135     3    97     1   107 0.88 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 42262at7898          -            446   1.6e-12   45.9   0.0   1   1   2.1e-14   1.9e-12   45.6   0.0    37   138    11   118     3   138 0.90 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 42262at7898          -            446   8.4e-12   43.5   0.9   1   1     1e-13   9.4e-12   43.4   0.9    57   127     4    74     1    93 0.91 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 42262at7898          -            446   1.2e-11   43.1   0.4   1   1   1.5e-13   1.4e-11   42.8   0.4    36   144    22   135     6   148 0.88 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 42262at7898          -            446   1.4e-11   42.8   0.4   1   1   1.7e-13   1.6e-11   42.6   0.4    35   143    17   130     8   144 0.88 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 42262at7898          -            446   2.2e-11   42.1   0.4   1   1   2.9e-13   2.7e-11   41.9   0.4    57   131     4    78     1    96 0.90 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 42262at7898          -            446     8e-11   40.3   0.0   1   1     1e-12   9.6e-11   40.0   0.0    53   130     5    82     1   100 0.93 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 42262at7898          -            446   1.5e-09   36.1   0.0   1   1   1.8e-11   1.7e-09   35.9   0.0    36   137    10   116     3   117 0.87 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 42262at7898          -            446   1.5e-09   36.1   0.0   1   1   1.8e-11   1.7e-09   35.9   0.0    36   137    10   116     3   117 0.87 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 42262at7898          -            446   1.6e-09   36.0   0.1   1   1   1.9e-11   1.7e-09   35.9   0.1    35   118    25   109    13   109 0.91 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 42262at7898          -            446   1.6e-09   36.0   0.1   1   1   1.9e-11   1.7e-09   35.9   0.1    35   118    25   109    13   109 0.91 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   1   3     0.018       1.7    6.3   0.1    38   123    27   117     8   139 0.83 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   2   3     0.094       8.8    3.9   0.0   269   328   357   415   330   421 0.79 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   3   3   2.4e-07   2.3e-05   22.3   0.1   225   324   445   555   437   595 0.82 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   1   3     0.018       1.7    6.3   0.1    38   123    27   117     8   139 0.83 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   2   3     0.094       8.8    3.9   0.0   269   328   357   415   330   421 0.79 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 42262at7898          -            446   1.9e-09   35.8   0.9   3   3   2.4e-07   2.3e-05   22.3   0.1   225   324   445   555   437   595 0.82 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 42262at7898          -            446     5e-09   34.4   0.6   1   1   5.8e-11   5.4e-09   34.3   0.6    47   140     9   102     1   122 0.91 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42262at7898          -            446   7.7e-08   30.5   0.3   1   3     0.033       3.1    5.4   0.0   283   328    14    59     2    66 0.85 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42262at7898          -            446   7.7e-08   30.5   0.3   2   3   3.3e-07   3.1e-05   21.9   0.1   224   323    88   198    73   204 0.80 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42262at7898          -            446   7.7e-08   30.5   0.3   3   3       3.6   3.3e+02   -1.3   0.0   287   324   209   246   200   255 0.78 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 42262at7898          -            446   9.5e-08   30.2   0.0   1   1   1.3e-09   1.2e-07   29.8   0.0    32   128    12   112     3   135 0.86 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 42262at7898          -            446   1.2e-07   29.8   0.2   1   1   1.6e-09   1.5e-07   29.5   0.2    35   116    28   114    12   120 0.87 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 42262at7898          -            446   1.3e-07   29.7   0.0   1   1   1.7e-09   1.6e-07   29.4   0.0    39   128     8   101     3   122 0.88 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 42262at7898          -            446   9.5e-07   26.9   0.0   1   1   1.1e-08     1e-06   26.8   0.0    34   102    13    86     6    91 0.82 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 42262at7898          -            446   1.5e-06   26.2   0.6   1   3    0.0036      0.34    8.6   0.0   287   351   159   222   139   233 0.79 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 42262at7898          -            446   1.5e-06   26.2   0.6   2   3   0.00056     0.052   11.2   0.1   252   325   264   342   234   352 0.72 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 42262at7898          -            446   1.5e-06   26.2   0.6   3   3      0.26        24    2.5   0.0   264   307   376   418   351   426 0.67 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 42262at7898          -            446     3e-06   25.2   0.1   1   1   3.4e-08   3.2e-06   25.1   0.1    35    90    24    81     9    96 0.81 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 42262at7898          -            446   4.2e-06   24.7   0.2   1   1   4.9e-08   4.6e-06   24.6   0.2    35   104    28   100     3   106 0.83 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 42262at7898          -            446   4.3e-06   24.7   0.0   1   1   4.6e-08   4.3e-06   24.7   0.0    35   113    34   118     4   121 0.83 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 42262at7898          -            446     2e-05   22.5   0.1   1   1   2.7e-07   2.5e-05   22.2   0.1    35    84    29    79    17    83 0.89 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 42262at7898          -            446    0.0001   20.1   0.0   1   2   0.00021      0.02   12.6   0.0   283   325    48    93    39   124 0.77 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 42262at7898          -            446    0.0001   20.1   0.0   2   2     0.028       2.6    5.6   0.0   224   303   203   296   176   321 0.63 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42262at7898          -            446   0.00013   19.8   0.0   1   2   4.2e-05    0.0039   15.0   0.1   284   333   190   239   135   299 0.70 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42262at7898          -            446   0.00013   19.8   0.0   2   2      0.11        11    3.6   0.0   267   324   268   324   260   344 0.84 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 42262at7898          -            446   0.00014   19.7   0.0   1   1   2.3e-06   0.00021   19.1   0.0   227   406   117   304   105   314 0.72 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 42262at7898          -            446   0.00014   19.7   0.0   1   1   2.3e-06   0.00021   19.1   0.0   227   406   117   304   105   314 0.72 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 42262at7898          -            446   0.00019   19.3   0.0   1   1   2.3e-06   0.00021   19.1   0.0    35   114    25   112    10   120 0.79 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 42262at7898          -            446   0.00023   19.0   0.5   1   1   3.2e-06   0.00029   18.7   0.5    78   133     1    56     1    63 0.93 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 42262at7898          -            446   0.00024   18.9   0.2   1   1   2.9e-06   0.00027   18.8   0.2    37   112    30   109    13   118 0.83 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 42262at7898          -            446   0.00024   18.9   0.2   1   1   2.9e-06   0.00027   18.8   0.2    37   112    30   109    13   118 0.83 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 42262at7898          -            446   0.00024   18.9   0.2   1   1   2.9e-06   0.00027   18.8   0.2    37   112    30   109    13   118 0.83 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 42262at7898          -            446   0.00024   18.9   0.2   1   1   2.9e-06   0.00027   18.8   0.2    37   112    30   109    13   118 0.83 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 42262at7898          -            446   0.00038   18.3   1.0   1   2   7.4e-05    0.0069   14.1   0.2    78   142     1    65     1    73 0.92 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 42262at7898          -            446   0.00038   18.3   1.0   2   2      0.19        17    2.9   0.0   151   189   100   139    76   144 0.75 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 42262at7898          -            446   0.00039   18.3   0.0   1   1   4.4e-06   0.00041   18.2   0.0    36    87    29    85    13    98 0.83 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 42262at7898          -            446   0.00048   18.0   4.2   1   2     0.018       1.7    6.3   0.2   266   323    74   133    24   144 0.78 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 42262at7898          -            446   0.00048   18.0   4.2   2   2   0.00042     0.039   11.7   4.5   181   379    73   293    65   305 0.65 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 42262at7898          -            446   0.00073   17.4   0.3   1   1   8.3e-06   0.00078   17.3   0.3    37   115     1    84     1    86 0.86 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 42262at7898          -            446   0.00076   17.3   0.0   1   2     0.036       3.3    5.3   0.0   242   323   129   221   113   227 0.47 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 42262at7898          -            446   0.00076   17.3   0.0   2   2    0.0018      0.17    9.6   0.0   225   304   253   335   244   368 0.63 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 42262at7898          -            446     0.001   16.9   0.0   1   1   1.2e-05    0.0011   16.7   0.0    35    80    36    86    26    87 0.85 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 42262at7898          -            446     0.001   16.9   0.2   1   1   1.5e-05    0.0014   16.4   0.2    35    95    27    92    17   120 0.77 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 42262at7898          -            446    0.0011   16.8   0.0   1   1   1.2e-05    0.0011   16.7   0.0    37    86    32    87    21    89 0.83 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 42262at7898          -            446    0.0011   16.8   0.1   1   1   1.2e-05    0.0012   16.7   0.1    36    87    29    85    13    98 0.83 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 42262at7898          -            446    0.0015   16.3   0.4   1   1   2.1e-05     0.002   16.0   0.4    78   142     1    65     1    75 0.92 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 42262at7898          -            446    0.0022   15.8   0.0   1   1   3.7e-05    0.0034   15.1   0.0    40   124    41   129    13   154 0.85 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 42262at7898          -            446     0.003   15.3   0.0   1   1   4.3e-05     0.004   14.9   0.0   268   325    12    69     4    79 0.87 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 42262at7898          -            446     0.003   15.3   0.0   1   1   4.3e-05     0.004   14.9   0.0   268   325    12    69     4    79 0.87 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 42262at7898          -            446     0.003   15.3   0.0   1   1   4.3e-05     0.004   14.9   0.0   268   325    12    69     4    79 0.87 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 42262at7898          -            446    0.0035   15.1   0.1   1   1   4.4e-05    0.0041   14.9   0.1    38   123    27   117     5   134 0.85 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 42262at7898          -            446    0.0065   14.2   0.0   1   1   7.4e-05    0.0069   14.1   0.0   269   325    17    76     5    85 0.84 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 42262at7898          -            446    0.0077   14.0   0.0   1   1     9e-05    0.0084   13.9   0.0   269   326     1    61     1    69 0.83 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 42262at7898          -            446    0.0077   14.0   0.0   1   1     9e-05    0.0084   13.9   0.0   269   326     1    61     1    69 0.83 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 42262at7898          -            446    0.0077   14.0   0.0   1   1     9e-05    0.0084   13.9   0.0   269   326     1    61     1    69 0.83 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 42262at7898          -            446    0.0082   13.9   0.0   1   1   9.6e-05     0.009   13.8   0.0    35    88    29    84    11    94 0.79 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 42262at7898          -            446    0.0094   13.7   0.1   1   1    0.0001    0.0095   13.7   0.1    36   107    13    90     2    93 0.79 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 42262at7898          -            446     0.012   13.4   0.3   1   1   0.00014     0.013   13.2   0.3   268   324    16    71     6    80 0.87 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 42262at7898          -            446     0.012   13.3   0.0   1   1   0.00014     0.013   13.2   0.0    36   114    25   105    13   106 0.87 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 42262at7898          -            446     0.014   13.1   0.5   1   1    0.0003     0.028   12.1   0.5    34   120   174   274   162   282 0.73 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 42262at7898          -            446     0.017   12.8   0.0   1   2   0.00034     0.032   12.0   0.0   264   333    71   143     9   159 0.83 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 42262at7898          -            446     0.017   12.8   0.0   2   2       8.5   7.9e+02   -2.5   0.0   283   324   201   245   194   249 0.55 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 42262at7898          -            446     0.017   12.8   0.0   1   2   0.00034     0.032   12.0   0.0   264   333    71   143     9   159 0.83 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 42262at7898          -            446     0.017   12.8   0.0   2   2       8.5   7.9e+02   -2.5   0.0   283   324   201   245   194   249 0.55 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 42262at7898          -            446      0.02   12.6   0.0   1   1   0.00025     0.023   12.4   0.0   269   327    17    74    12    81 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42262at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/42262at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42262at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:07 2022
# [ok]
