#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g2_i1:295-747   -            151 79676at7898          -            308   0.00053   18.4   0.2   1   1   2.4e-06   0.00061   18.2   0.2    89   166    68   145    53   151 0.90 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 79676at7898          -            308    0.0012   17.3   1.7   1   1   6.4e-06    0.0016   16.8   1.7   127   225   185   283   106   302 0.73 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 79676at7898          -            308    0.0017   16.8   0.7   1   1     7e-06    0.0018   16.7   0.7   124   201    45   127    27   133 0.71 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 79676at7898          -            308    0.0029   16.0   0.0   1   1   1.3e-05    0.0034   15.8   0.0   117   174    11    68     1   100 0.84 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 79676at7898          -            308    0.0029   16.0   0.0   1   1   1.3e-05    0.0034   15.8   0.0   117   174    11    68     1   100 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 79676at7898          -            308    0.0034   15.8   2.6   1   1   2.1e-05    0.0052   15.2   2.6   128   236   186   296   154   307 0.66 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 79676at7898          -            308     0.007   14.8   0.5   1   1   2.9e-05    0.0073   14.7   0.5   123   163   132   174    28   175 0.74 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 79676at7898          -            308     0.007   14.8   0.5   1   1   2.9e-05    0.0073   14.7   0.5   123   163   132   174    28   175 0.74 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 79676at7898          -            308     0.007   14.8   0.5   1   1   2.9e-05    0.0073   14.7   0.5   123   163   132   174    28   175 0.74 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 79676at7898          -            308      0.01   14.2   0.0   1   1     4e-05      0.01   14.2   0.0    97   164    62   130     4   130 0.72 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 79676at7898          -            308      0.01   14.2   0.0   1   1     4e-05      0.01   14.2   0.0    97   164    62   130     4   130 0.72 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 79676at7898          -            308      0.01   14.2   0.0   1   1   5.2e-05     0.013   13.9   0.0   107   167    50   110    36   119 0.83 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 79676at7898          -            308     0.018   13.4   0.4   1   1    0.0001     0.026   12.9   0.4   132   181    96   144    78   151 0.74 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 79676at7898          -            308     0.018   13.4   0.4   1   1    0.0001     0.026   12.9   0.4   132   181    96   144    78   151 0.74 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 79676at7898          -            308     0.031   12.6   0.2   1   1   0.00012     0.031   12.6   0.2   119   159    13    53     1    54 0.80 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 79676at7898          -            308     0.033   12.6   0.1   1   1   0.00013     0.033   12.6   0.1   115   159     9    53     1    54 0.84 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 79676at7898          -            308     0.033   12.6   0.1   1   1   0.00013     0.033   12.6   0.1   115   159     9    53     1    54 0.84 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 79676at7898          -            308     0.035   12.5   0.0   1   2   0.00014     0.035   12.5   0.0   110   166    21    77    12    85 0.84 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 79676at7898          -            308     0.035   12.5   0.0   2   2         6   1.5e+03   -2.8   1.3     9    37   120   149   110   198 0.51 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 79676at7898          -            308     0.038   12.4   0.1   1   1   0.00015     0.038   12.4   0.1   110   159     4    53     1    54 0.87 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 79676at7898          -            308     0.046   12.1   0.1   1   1   0.00018     0.046   12.1   0.1   111   159     5    53     1    54 0.87 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 79676at7898          -            308     0.086   11.2   7.1   1   1    0.0012      0.31    9.3   7.1   107   166    78   137     4   142 0.76 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 79676at7898          -            308     0.086   11.2   7.1   1   1    0.0012      0.31    9.3   7.1   107   166    78   137     4   142 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79676at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/79676at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79676at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
