#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9755_c0_g1_i1:0-1124     -            375 63964at7898          -            403  2.2e-242  803.2   0.2   1   1  1.5e-244  2.4e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN9755_c0_g1_i2:0-1124     -            375 63964at7898          -            403  2.2e-242  803.2   0.2   1   1  1.5e-244  2.4e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN9755_c0_g1_i3:0-1124     -            375 63964at7898          -            403  2.2e-242  803.2   0.2   1   1  1.5e-244  2.4e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN8291_c1_g1_i3:804-2057   -            418 63964at7898          -            403  2.3e-221  734.0   0.1   1   1  1.5e-223  2.5e-221  733.8   0.1     1   403     1   418     1   418 0.98 -
TRINITY_DN8291_c1_g1_i5:804-2057   -            418 63964at7898          -            403  2.3e-221  734.0   0.1   1   1  1.5e-223  2.5e-221  733.8   0.1     1   403     1   418     1   418 0.98 -
TRINITY_DN8291_c1_g1_i6:804-2078   -            425 63964at7898          -            403    4e-219  726.6   0.1   1   1  2.7e-221  4.5e-219  726.4   0.1     1   403     1   425     1   425 0.97 -
TRINITY_DN8291_c1_g1_i2:804-1877   -            358 63964at7898          -            403  4.2e-186  617.8   0.1   1   1  2.8e-188  4.6e-186  617.7   0.1    61   403     3   358     1   358 0.98 -
TRINITY_DN12279_c0_g2_i2:961-2214  -            418 63964at7898          -            403   3.3e-46  157.2   1.7   1   1   5.8e-48   9.5e-46  155.6   1.7    10   402     9   418     1   418 0.81 -
TRINITY_DN12279_c0_g2_i1:255-1508  -            418 63964at7898          -            403   3.9e-46  156.9   2.7   1   1   5.4e-48   8.9e-46  155.7   2.7    10   402     9   418     1   418 0.78 -
TRINITY_DN8259_c0_g1_i3:277-1587   -            437 63964at7898          -            403   5.8e-38  130.0   0.4   1   2   1.4e-30   2.2e-28   98.4   0.0     1   226     1   221     1   232 0.88 -
TRINITY_DN8259_c0_g1_i3:277-1587   -            437 63964at7898          -            403   5.8e-38  130.0   0.4   2   2   7.9e-10   1.3e-07   30.1   0.1   225   267   245   287   233   437 0.80 -
TRINITY_DN8259_c0_g1_i19:165-1448  -            428 63964at7898          -            403   6.6e-38  129.8   0.2   1   2   1.3e-30   2.2e-28   98.5   0.0     1   226     1   221     1   231 0.88 -
TRINITY_DN8259_c0_g1_i19:165-1448  -            428 63964at7898          -            403   6.6e-38  129.8   0.2   2   2   7.7e-10   1.3e-07   30.1   0.0   225   265   245   285   219   413 0.91 -
TRINITY_DN8259_c0_g1_i16:165-1475  -            437 63964at7898          -            403   1.5e-37  128.6   0.5   1   2   3.5e-30   5.8e-28   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i16:165-1475  -            437 63964at7898          -            403   1.5e-37  128.6   0.5   2   2   7.2e-10   1.2e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i1:277-1587   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   1   2   3.5e-30   5.8e-28   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i1:277-1587   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   2   2   7.2e-10   1.2e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i4:165-1475   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   1   2   3.5e-30   5.8e-28   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i4:165-1475   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   2   2   7.2e-10   1.2e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i9:165-1475   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   1   2   3.5e-30   5.8e-28   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i9:165-1475   -            437 63964at7898          -            403   1.5e-37  128.6   0.5   2   2   7.2e-10   1.2e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i8:165-1475   -            437 63964at7898          -            403   1.6e-37  128.6   0.5   1   2   3.4e-30   5.6e-28   97.1   0.1     1   226     1   221     1   234 0.87 -
TRINITY_DN8259_c0_g1_i8:165-1475   -            437 63964at7898          -            403   1.6e-37  128.6   0.5   2   2   8.4e-10   1.4e-07   30.0   0.1   225   267   245   287   237   437 0.80 -
TRINITY_DN8259_c0_g1_i15:174-986   -            271 63964at7898          -            403   5.3e-33  113.7   0.5   1   2   3.1e-31   5.2e-29  100.5   0.1     1   226     2   222     2   233 0.85 -
TRINITY_DN8259_c0_g1_i15:174-986   -            271 63964at7898          -            403   5.3e-33  113.7   0.5   2   2   0.00028     0.046   11.8   0.0   225   250   246   271   232   271 0.92 -
TRINITY_DN8259_c0_g1_i11:174-986   -            271 63964at7898          -            403   5.3e-33  113.7   0.3   1   2   3.4e-31   5.6e-29  100.4   0.0     1   226     2   222     2   234 0.88 -
TRINITY_DN8259_c0_g1_i11:174-986   -            271 63964at7898          -            403   5.3e-33  113.7   0.3   2   2   0.00023     0.038   12.0   0.1   225   250   246   271   222   271 0.88 -
TRINITY_DN11522_c0_g1_i1:1-999     -            333 63964at7898          -            403   1.1e-23   82.9   0.0   1   1   1.4e-25   2.3e-23   81.9   0.0     1   263     1   286     1   302 0.74 -
TRINITY_DN11522_c0_g1_i2:1-1118    -            332 63964at7898          -            403     4e-22   77.8   0.0   1   1   5.1e-24   8.5e-22   76.8   0.0     1   263     1   285     1   298 0.70 -
TRINITY_DN12279_c0_g2_i3:961-1722  -            254 63964at7898          -            403   1.1e-20   73.1   0.1   1   1   1.6e-22   2.7e-20   71.8   0.1   175   402     2   254     1   254 0.78 -
TRINITY_DN12279_c1_g1_i2:910-1671  -            254 63964at7898          -            403   1.3e-19   69.6   0.1   1   2   2.6e-19   4.2e-17   61.3   0.0   175   265     2   105     1   126 0.81 -
TRINITY_DN12279_c1_g1_i2:910-1671  -            254 63964at7898          -            403   1.3e-19   69.6   0.1   2   2     0.018         3    5.8   0.0   354   402   205   254   174   254 0.84 -
TRINITY_DN12279_c1_g1_i3:1409-2170 -            254 63964at7898          -            403   1.3e-19   69.6   0.1   1   2   2.6e-19   4.2e-17   61.3   0.0   175   265     2   105     1   126 0.81 -
TRINITY_DN12279_c1_g1_i3:1409-2170 -            254 63964at7898          -            403   1.3e-19   69.6   0.1   2   2     0.018         3    5.8   0.0   354   402   205   254   174   254 0.84 -
TRINITY_DN12279_c1_g1_i1:2-745     -            248 63964at7898          -            403     1e-17   63.3   0.1   1   2   2.2e-19   3.7e-17   61.5   0.1   175   265     2   105     1   132 0.81 -
TRINITY_DN12279_c1_g1_i1:2-745     -            248 63964at7898          -            403     1e-17   63.3   0.1   2   2       3.8   6.3e+02   -1.8   0.0   355   395   206   247   193   248 0.72 -
TRINITY_DN3042_c1_g1_i2:47-736     -            230 63964at7898          -            403     6e-12   44.3   0.0   1   2    0.0023      0.37    8.8   0.0   175   225     2    51     1    58 0.87 -
TRINITY_DN3042_c1_g1_i2:47-736     -            230 63964at7898          -            403     6e-12   44.3   0.0   2   2   6.9e-11   1.1e-08   33.5   0.0   226   265    80   119    75   134 0.88 -
TRINITY_DN1985_c0_g1_i13:608-1039  -            144 63964at7898          -            403   4.6e-05   21.7   0.0   1   1   2.8e-07   4.6e-05   21.7   0.0    60   136    63   139     5   144 0.90 -
TRINITY_DN1985_c0_g1_i14:681-1112  -            144 63964at7898          -            403   5.1e-05   21.5   0.0   1   1   3.1e-07   5.1e-05   21.5   0.0    60   134    63   137     5   143 0.90 -
TRINITY_DN1985_c0_g1_i1:668-1099   -            144 63964at7898          -            403   5.1e-05   21.5   0.0   1   1   3.1e-07   5.1e-05   21.5   0.0    60   134    63   137     5   143 0.90 -
TRINITY_DN1985_c0_g1_i18:608-1039  -            144 63964at7898          -            403     6e-05   21.3   0.1   1   1     4e-07   6.6e-05   21.2   0.1    60   136    63   139    44   144 0.88 -
