#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5004_c0_g1_i3:221-1354   -            378 60060at7898          -            378   1.4e-83  279.3   3.4   1   1     1e-84   2.4e-82  275.3   3.4    32   356     1   378     1   378 0.82 -
TRINITY_DN5004_c0_g1_i2:244-1377   -            378 60060at7898          -            378   2.8e-83  278.4   3.5   1   1     2e-84   4.7e-82  274.3   3.5    32   356     1   378     1   378 0.82 -
TRINITY_DN1167_c0_g1_i1:1081-2220  -            380 60060at7898          -            378   1.4e-82  276.0   1.2   1   1   7.9e-84   1.8e-81  272.4   1.2    32   356     4   380     1   380 0.82 -
TRINITY_DN1167_c0_g1_i4:1081-2220  -            380 60060at7898          -            378   1.4e-82  276.0   1.2   1   1   7.9e-84   1.8e-81  272.4   1.2    32   356     4   380     1   380 0.82 -
TRINITY_DN1167_c0_g1_i6:3335-4474  -            380 60060at7898          -            378   1.4e-82  276.0   1.2   1   1   7.9e-84   1.8e-81  272.4   1.2    32   356     4   380     1   380 0.82 -
TRINITY_DN1167_c0_g1_i8:3359-4498  -            380 60060at7898          -            378   1.4e-82  276.0   1.2   1   1   7.9e-84   1.8e-81  272.4   1.2    32   356     4   380     1   380 0.82 -
TRINITY_DN1167_c0_g2_i1:124-1263   -            380 60060at7898          -            378   1.4e-82  276.0   1.2   1   1   7.9e-84   1.8e-81  272.4   1.2    32   356     4   380     1   380 0.82 -
TRINITY_DN10150_c0_g1_i1:311-1450  -            380 60060at7898          -            378   5.3e-81  270.9   1.4   1   1   2.6e-82   6.1e-80  267.4   1.4    32   356     4   380     1   380 0.82 -
TRINITY_DN2859_c0_g1_i1:1050-2144  -            365 60060at7898          -            378   1.7e-76  256.0   1.8   1   1   9.5e-78   2.2e-75  252.4   1.8    44   356     1   365     1   365 0.81 -
TRINITY_DN2859_c0_g1_i2:1050-2144  -            365 60060at7898          -            378   1.7e-76  256.0   1.8   1   1   9.5e-78   2.2e-75  252.4   1.8    44   356     1   365     1   365 0.81 -
TRINITY_DN1275_c1_g1_i1:378-1514   -            379 60060at7898          -            378   3.4e-68  228.7   2.7   1   2   5.9e-53   1.4e-50  170.8   1.1    30   274     2   273     1   283 0.82 -
TRINITY_DN1275_c1_g1_i1:378-1514   -            379 60060at7898          -            378   3.4e-68  228.7   2.7   2   2   1.7e-18   3.9e-16   57.4   0.0   272   356   292   379   281   379 0.93 -
TRINITY_DN1275_c1_g1_i3:402-1538   -            379 60060at7898          -            378   1.3e-67  226.8   2.6   1   2   2.3e-52   5.4e-50  168.8   1.0    30   274     2   273     1   283 0.82 -
TRINITY_DN1275_c1_g1_i3:402-1538   -            379 60060at7898          -            378   1.3e-67  226.8   2.6   2   2   1.7e-18   3.9e-16   57.4   0.0   272   356   292   379   281   379 0.93 -
TRINITY_DN5004_c0_g1_i4:1-753      -            251 60060at7898          -            378   2.3e-59  199.6   2.7   1   1   1.8e-60   4.2e-58  195.5   2.7   139   356     1   251     1   251 0.84 -
TRINITY_DN1167_c1_g1_i4:1-684      -            228 60060at7898          -            378     3e-54  182.8   0.9   1   1   1.9e-56   4.3e-54  182.3   0.9    32   236     4   228     1   228 0.88 -
TRINITY_DN1167_c1_g1_i1:1-684      -            228 60060at7898          -            378   8.3e-54  181.4   1.0   1   1   5.1e-56   1.2e-53  180.9   1.0    32   236     4   228     1   228 0.88 -
TRINITY_DN1167_c1_g1_i2:1-684      -            228 60060at7898          -            378   8.3e-54  181.4   1.0   1   1   5.1e-56   1.2e-53  180.9   1.0    32   236     4   228     1   228 0.88 -
TRINITY_DN1167_c1_g1_i3:1-684      -            228 60060at7898          -            378   8.3e-54  181.4   1.0   1   1   5.1e-56   1.2e-53  180.9   1.0    32   236     4   228     1   228 0.88 -
TRINITY_DN5004_c0_g1_i8:244-936    -            231 60060at7898          -            378   1.2e-53  180.8   0.7   1   1   8.8e-56     2e-53  180.1   0.7    32   241     1   231     1   231 0.86 -
TRINITY_DN844_c0_g1_i1:2142-3326   -            395 60060at7898          -            378     8e-44  148.5   0.0   1   2   1.8e-29   4.1e-27   93.5   0.0    31   247     3   245     1   266 0.78 -
TRINITY_DN844_c0_g1_i1:2142-3326   -            395 60060at7898          -            378     8e-44  148.5   0.0   2   2   3.7e-17   8.7e-15   52.9   0.0   262   358   289   388   263   395 0.84 -
TRINITY_DN844_c0_g1_i3:2154-3338   -            395 60060at7898          -            378     8e-44  148.5   0.0   1   2   1.8e-29   4.1e-27   93.5   0.0    31   247     3   245     1   266 0.78 -
TRINITY_DN844_c0_g1_i3:2154-3338   -            395 60060at7898          -            378     8e-44  148.5   0.0   2   2   3.7e-17   8.7e-15   52.9   0.0   262   358   289   388   263   395 0.84 -
TRINITY_DN844_c0_g2_i1:836-2020    -            395 60060at7898          -            378   1.2e-43  147.9   0.1   1   1   1.2e-43   2.8e-41  140.1   0.1    31   358     3   388     1   395 0.75 -
TRINITY_DN12592_c0_g1_i1:22-1149   -            376 60060at7898          -            378   5.9e-43  145.7   0.4   1   1   4.6e-43   1.1e-40  138.2   0.4    33   356     1   376     1   376 0.80 -
TRINITY_DN14316_c0_g1_i18:355-1515 -            387 60060at7898          -            378   3.6e-27   93.7   2.0   1   2   7.4e-17   1.7e-14   52.0   0.5    32   219     1   212     1   300 0.69 -
TRINITY_DN14316_c0_g1_i18:355-1515 -            387 60060at7898          -            378   3.6e-27   93.7   2.0   2   2   2.3e-13   5.5e-11   40.4   0.2   262   351   294   387   235   387 0.79 -
TRINITY_DN14316_c0_g1_i19:355-1515 -            387 60060at7898          -            378   3.6e-27   93.7   2.0   1   2   7.4e-17   1.7e-14   52.0   0.5    32   219     1   212     1   300 0.69 -
TRINITY_DN14316_c0_g1_i19:355-1515 -            387 60060at7898          -            378   3.6e-27   93.7   2.0   2   2   2.3e-13   5.5e-11   40.4   0.2   262   351   294   387   235   387 0.79 -
TRINITY_DN14316_c0_g1_i11:315-1475 -            387 60060at7898          -            378   1.9e-26   91.3   1.9   1   2   3.7e-16   8.7e-14   49.6   0.3    32   219     1   212     1   284 0.71 -
TRINITY_DN14316_c0_g1_i11:315-1475 -            387 60060at7898          -            378   1.9e-26   91.3   1.9   2   2   2.4e-13   5.5e-11   40.4   0.2   262   351   294   387   235   387 0.79 -
TRINITY_DN14316_c0_g1_i1:315-1475  -            387 60060at7898          -            378   1.9e-26   91.3   1.9   1   2   3.7e-16   8.7e-14   49.6   0.3    32   219     1   212     1   284 0.71 -
TRINITY_DN14316_c0_g1_i1:315-1475  -            387 60060at7898          -            378   1.9e-26   91.3   1.9   2   2   2.4e-13   5.5e-11   40.4   0.2   262   351   294   387   235   387 0.79 -
TRINITY_DN14316_c0_g1_i4:355-1464  -            370 60060at7898          -            378   4.6e-26   90.1   1.7   1   1   5.6e-25   1.3e-22   78.7   1.7    32   334     1   369     1   370 0.65 -
TRINITY_DN48606_c0_g1_i1:930-1760  -            277 60060at7898          -            378   2.8e-05   21.6   0.0   1   3       1.1   2.6e+02   -1.3   0.0   151   175     1    25     1    45 0.85 -
