#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6999_c0_g2_i1:454-879    -            142 93403at7898          -            183   2.1e-10   39.1   1.5   1   1   1.9e-12   2.2e-10   39.1   0.6    78   139    81   142    60   142 0.86 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 93403at7898          -            183   2.4e-10   39.0   1.3   1   1   2.2e-12   2.6e-10   38.9   1.3    83   136     1    54     1    54 0.97 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 93403at7898          -            183   2.4e-10   39.0   0.0   1   1     3e-12   3.5e-10   38.4   0.0    82   142    17    77    11    88 0.93 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 93403at7898          -            183   2.5e-10   38.9   0.2   1   1   2.3e-12   2.6e-10   38.8   0.2    83   136     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 93403at7898          -            183   2.5e-10   38.9   0.2   1   1   2.3e-12   2.6e-10   38.8   0.2    83   136     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 93403at7898          -            183   2.5e-10   38.9   0.2   1   1   2.3e-12   2.6e-10   38.8   0.2    83   136     1    54     1    54 0.97 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 93403at7898          -            183   2.7e-10   38.8   0.6   1   1   3.1e-12   3.5e-10   38.4   0.6    84   139   117   172    98   173 0.90 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 93403at7898          -            183   4.2e-10   38.2   0.0   1   1   5.9e-12   6.8e-10   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 93403at7898          -            183   4.2e-10   38.2   0.0   1   1   5.9e-12   6.8e-10   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 93403at7898          -            183   4.2e-10   38.2   0.0   1   1   5.9e-12   6.8e-10   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 93403at7898          -            183   4.7e-10   38.0   0.1   1   1   4.4e-12     5e-10   37.9   0.1    83   136     1    54     1    54 0.97 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 93403at7898          -            183   6.4e-10   37.6   0.0   1   1   7.6e-12   8.8e-10   37.1   0.0    81   136   130   185   116   185 0.93 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 93403at7898          -            183   1.2e-09   36.7   1.2   1   1   1.1e-11   1.3e-09   36.6   1.2    83   136     1    54     1    54 0.97 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 93403at7898          -            183   1.4e-09   36.5   1.2   1   1   1.7e-11   1.9e-09   36.0   1.2    82   140    98   156    89   169 0.91 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 93403at7898          -            183   1.9e-09   36.1   0.1   1   1   1.8e-11   2.1e-09   35.9   0.1    78   134    32    88    16    88 0.87 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 93403at7898          -            183   3.1e-09   35.3   1.9   1   1     4e-11   4.6e-09   34.8   1.9    82   139    85   142    78   149 0.93 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 93403at7898          -            183   5.7e-09   34.5   0.4   1   1   5.2e-11   5.9e-09   34.4   0.4    82   136     3    57     1    57 0.97 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 93403at7898          -            183   8.1e-09   34.0   0.0   1   2   1.1e-10   1.3e-08   33.3   0.0    83   153     1    70     1    93 0.80 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 93403at7898          -            183   8.1e-09   34.0   0.0   2   2       5.6   6.4e+02   -1.6   0.0    38    51    79    92    68   105 0.73 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 93403at7898          -            183   9.6e-09   33.7   0.3   1   1   8.8e-11     1e-08   33.7   0.3    86   136     1    51     1    51 0.96 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93403at7898          -            183   4.9e-08   31.4   0.7   1   1   6.3e-10   7.2e-08   30.9   0.7    80   138   104   162    85   163 0.90 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 93403at7898          -            183   6.4e-08   31.0   2.8   1   1     6e-10   6.9e-08   30.9   2.8    83   136     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 93403at7898          -            183   2.6e-07   29.1   0.1   1   1   3.2e-09   3.7e-07   28.6   0.1    75   144    67   136    45   154 0.85 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 93403at7898          -            183   3.3e-07   28.7   3.2   1   1   3.8e-09   4.4e-07   28.3   3.2    81   139    71   129    65   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 93403at7898          -            183   3.3e-07   28.7   3.2   1   1   3.8e-09   4.4e-07   28.3   3.2    81   139    71   129    65   130 0.94 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 93403at7898          -            183   3.9e-07   28.5   2.9   1   1   3.6e-09   4.1e-07   28.4   2.9    83   136     1    54     1    54 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 93403at7898          -            183   8.6e-07   27.4   0.4   1   1     9e-09     1e-06   27.1   0.4    68   137    70   139    50   141 0.86 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 93403at7898          -            183     1e-06   27.1   0.2   1   1   1.2e-08   1.4e-06   26.7   0.2    78   141    74   135    39   155 0.85 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 93403at7898          -            183   8.6e-06   24.1   0.2   1   1   7.7e-08   8.9e-06   24.1   0.2    87   136     2    51     1    51 0.93 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 93403at7898          -            183   2.6e-05   22.5   0.0   1   1   2.4e-07   2.7e-05   22.5   0.0    84   136     1    53     1    53 0.91 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 93403at7898          -            183   0.00042   18.6   0.2   1   1   3.9e-06   0.00045   18.5   0.2    83   136     1    54     1    54 0.93 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 93403at7898          -            183    0.0025   16.1   0.2   1   1   2.8e-05    0.0032   15.7   0.2    76   141    43   111    23   127 0.83 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 93403at7898          -            183    0.0043   15.3   0.1   1   1   4.8e-05    0.0055   15.0   0.1    78   143    97   162    75   164 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 93403at7898          -            183     0.007   14.6   0.1   1   1   7.9e-05     0.009   14.3   0.1    78   140    97   159    75   162 0.89 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 93403at7898          -            183     0.011   14.0   0.1   1   1   0.00011     0.013   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 93403at7898          -            183     0.011   14.0   0.1   1   1   0.00011     0.013   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 93403at7898          -            183     0.011   14.0   0.1   1   1   0.00011     0.013   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 93403at7898          -            183     0.011   14.0   0.1   1   1   0.00011     0.013   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 93403at7898          -            183     0.011   14.0   0.1   1   1   0.00011     0.013   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 93403at7898          -            183     0.025   12.8   0.2   1   1   0.00033     0.038   12.2   0.2    96   139    76   119    42   122 0.77 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 93403at7898          -            183     0.029   12.6   0.2   1   1   0.00049     0.057   11.7   0.2    97   139    77   119    54   125 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93403at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/93403at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93403at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:27 2022
# [ok]
