#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568   4.6e-34  116.4  15.6   1   5    0.0012     0.079   10.0   0.0    81   201    39   159    23   161 0.71 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568   4.6e-34  116.4  15.6   2   5   6.8e-17   4.6e-15   53.7   0.3   246   418   137   319   122   325 0.76 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568   4.6e-34  116.4  15.6   3   5     5e-06   0.00034   17.8   0.1   296   400   278   392   273   402 0.69 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568   4.6e-34  116.4  15.6   4   5   8.2e-06   0.00056   17.1   0.4   247   319   411   489   399   498 0.80 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568   4.6e-34  116.4  15.6   5   5   3.4e-12   2.3e-10   38.2   1.3   237   376   507   652   483   660 0.74 -
TRINITY_DN11758_c0_g1_i2:98-1030   -            311 31280at7898          -            568   8.1e-27   92.5   0.0   1   1   1.6e-28   1.1e-26   92.1   0.0     5   257    13   281    10   291 0.77 -
TRINITY_DN4217_c0_g1_i14:157-1071  -            305 31280at7898          -            568   1.7e-26   91.5   9.5   1   2   8.9e-27     6e-25   86.3   5.0    13   250     1   249     1   258 0.80 -
TRINITY_DN4217_c0_g1_i14:157-1071  -            305 31280at7898          -            568   1.7e-26   91.5   9.5   2   2   3.9e-05    0.0027   14.9   0.1   276   362   208   297   204   305 0.68 -
TRINITY_DN4217_c0_g1_i1:157-1071   -            305 31280at7898          -            568   1.7e-26   91.5   9.5   1   2   8.9e-27     6e-25   86.3   5.0    13   250     1   249     1   258 0.80 -
TRINITY_DN4217_c0_g1_i1:157-1071   -            305 31280at7898          -            568   1.7e-26   91.5   9.5   2   2   3.9e-05    0.0027   14.9   0.1   276   362   208   297   204   305 0.68 -
TRINITY_DN4217_c0_g1_i9:157-1071   -            305 31280at7898          -            568   1.7e-26   91.5   9.5   1   2   8.9e-27     6e-25   86.3   5.0    13   250     1   249     1   258 0.80 -
TRINITY_DN4217_c0_g1_i9:157-1071   -            305 31280at7898          -            568   1.7e-26   91.5   9.5   2   2   3.9e-05    0.0027   14.9   0.1   276   362   208   297   204   305 0.68 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 31280at7898          -            568   2.9e-26   90.7   4.3   1   2   6.8e-23   4.6e-21   73.5   0.3     9   214    31   247    26   255 0.76 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 31280at7898          -            568   2.9e-26   90.7   4.3   2   2   1.3e-06     9e-05   19.7   0.7   280   367   249   339   239   340 0.77 -
TRINITY_DN4217_c0_g1_i12:157-1074  -            306 31280at7898          -            568     4e-26   90.2   9.4   1   2   1.5e-26     1e-24   85.6   4.9    13   249     1   249     1   256 0.81 -
TRINITY_DN4217_c0_g1_i12:157-1074  -            306 31280at7898          -            568     4e-26   90.2   9.4   2   2   5.6e-05    0.0038   14.4   0.1   276   362   209   298   205   306 0.69 -
TRINITY_DN4217_c0_g1_i7:157-1074   -            306 31280at7898          -            568   9.4e-25   85.7   8.7   1   2   4.5e-25     3e-23   80.7   4.0    13   249     1   249     1   254 0.80 -
TRINITY_DN4217_c0_g1_i7:157-1074   -            306 31280at7898          -            568   9.4e-25   85.7   8.7   2   2   3.8e-05    0.0025   14.9   0.1   276   362   209   298   204   306 0.68 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 31280at7898          -            568   7.2e-18   63.0   0.0   1   2   9.1e-13   6.2e-11   40.1   0.0    91   259    27   205    17   224 0.75 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 31280at7898          -            568   7.2e-18   63.0   0.0   2   2   2.7e-07   1.8e-05   22.0   0.1   237   366   207   339   200   341 0.73 -
TRINITY_DN11758_c0_g1_i11:197-1096 -            300 31280at7898          -            568     1e-17   62.5   0.1   1   2   3.2e-19   2.2e-17   61.4   0.1    14   257     1   260     1   271 0.74 -
TRINITY_DN11758_c0_g1_i11:197-1096 -            300 31280at7898          -            568     1e-17   62.5   0.1   2   2     0.017       1.1    6.2   0.0   298   360   232   295   229   298 0.74 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 31280at7898          -            568   3.5e-17   60.7   3.8   1   3   5.8e-05    0.0039   14.3   0.0   295   409    16   155     7   165 0.70 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 31280at7898          -            568   3.5e-17   60.7   3.8   2   3   2.1e-06   0.00014   19.1   0.1   345   411   165   235   155   241 0.83 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 31280at7898          -            568   3.5e-17   60.7   3.8   3   3   6.5e-10   4.4e-08   30.7   0.4   242   361   213   346   210   351 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   1   4      0.33        22    1.9   0.0   389   453     8    69     3    80 0.65 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   2   4   2.8e-05    0.0019   15.4   0.0   299   402   199   309   183   316 0.80 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   3   4   1.8e-10   1.2e-08   32.5   0.0   260   402   330   483   322   511 0.72 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   4   4      0.64        43    1.0   0.0   253   290   515   552   508   567 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   1   4      0.33        22    1.9   0.0   389   453     8    69     3    80 0.65 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   2   4   2.8e-05    0.0019   15.4   0.0   299   402   199   309   183   316 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   3   4   1.8e-10   1.2e-08   32.5   0.0   260   402   330   483   322   511 0.72 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   3.4e-16   57.5   0.1   4   4      0.64        43    1.0   0.0   253   290   515   552   508   567 0.86 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   1   3   1.4e-11   9.6e-10   36.1   0.0     5   113    11   122     5   130 0.79 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   2   3      0.59        40    1.1   0.0   293   330   146   185   138   211 0.70 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   3   3     1e-05   0.00068   16.8   0.0   276   361   214   304   198   306 0.69 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   1   3   1.4e-11   9.6e-10   36.1   0.0     5   113    11   122     5   130 0.79 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   2   3      0.59        40    1.1   0.0   293   330   146   185   138   211 0.70 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   3   3     1e-05   0.00068   16.8   0.0   276   361   214   304   198   306 0.69 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   1   3   1.4e-11   9.6e-10   36.1   0.0     5   113    11   122     5   130 0.79 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   2   3      0.59        40    1.1   0.0   293   330   146   185   138   211 0.70 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   3   3     1e-05   0.00068   16.8   0.0   276   361   214   304   198   306 0.69 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   1   3   1.4e-11   9.6e-10   36.1   0.0     5   113    11   122     5   130 0.79 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   2   3      0.59        40    1.1   0.0   293   330   146   185   138   211 0.70 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 31280at7898          -            568   3.8e-16   57.3   0.2   3   3     1e-05   0.00068   16.8   0.0   276   361   214   304   198   306 0.69 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 31280at7898          -            568   4.1e-16   57.2   0.4   1   3   1.5e-11     1e-09   36.1   0.0     5   113    11   122     5   130 0.79 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 31280at7898          -            568   4.1e-16   57.2   0.4   2   3       0.7        48    0.8   0.0   293   329   146   184   142   209 0.68 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 31280at7898          -            568   4.1e-16   57.2   0.4   3   3   9.9e-06   0.00067   16.9   0.0   276   366   214   310   200   313 0.68 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568   4.6e-16   57.0   0.4   1   3     8e-09   5.4e-07   27.1   0.0   313   423     3   120     1   124 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568   4.6e-16   57.0   0.4   2   3   1.7e-07   1.1e-05   22.7   0.4   261   361   132   240   122   254 0.71 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568   4.6e-16   57.0   0.4   3   3    0.0071      0.48    7.4   0.1   253   366   217   338   207   346 0.72 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 31280at7898          -            568   2.1e-15   54.8   1.5   1   2   1.4e-12   9.3e-11   39.5   0.3    11   249     3   239     1   248 0.72 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 31280at7898          -            568   2.1e-15   54.8   1.5   2   2   4.5e-05    0.0031   14.7   0.0   345   403   271   331   243   334 0.78 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 31280at7898          -            568   8.6e-15   52.8   0.3   1   2   7.4e-08     5e-06   23.9   0.0   301   415    20   154    10   162 0.75 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 31280at7898          -            568   8.6e-15   52.8   0.3   2   2   1.1e-08   7.5e-07   26.6   0.3   260   427   174   345   164   368 0.75 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 31280at7898          -            568   4.4e-14   50.5   5.0   1   3    0.0012     0.082   10.0   0.1   178   404   109   195    17   210 0.49 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 31280at7898          -            568   4.4e-14   50.5   5.0   2   3   1.1e-06   7.3e-05   20.0   1.7   172   369   103   331    87   340 0.69 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 31280at7898          -            568   4.4e-14   50.5   5.0   3   3   6.3e-09   4.3e-07   27.4   0.2   261   368   305   418   299   420 0.78 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 31280at7898          -            568   5.1e-14   50.3   0.4   1   2   1.1e-06   7.5e-05   20.0   0.0   253   407    59   227    39   241 0.78 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 31280at7898          -            568   5.1e-14   50.3   0.4   2   2   3.5e-09   2.4e-07   28.2   0.1   261   365   252   367   237   371 0.84 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 31280at7898          -            568   7.5e-14   49.7   0.9   1   2   9.6e-09   6.5e-07   26.8   0.3   226   358    24   157     4   176 0.76 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 31280at7898          -            568   7.5e-14   49.7   0.9   2   2   3.2e-07   2.2e-05   21.8   0.0   298   355   187   249   168   255 0.85 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 31280at7898          -            568   7.9e-14   49.6   0.2   1   2   2.4e-06   0.00016   18.9   0.1   293   402   462   590   444   592 0.71 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 31280at7898          -            568   7.9e-14   49.6   0.2   2   2   1.7e-08   1.2e-06   26.0   0.0   250   355   614   725   605   727 0.86 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 31280at7898          -            568   1.2e-13   49.0   0.2   1   2   2.1e-11   1.4e-09   35.6   0.1   295   374   130   212    72   219 0.82 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 31280at7898          -            568   1.2e-13   49.0   0.2   2   2   0.00015      0.01   13.0   0.0   290   370   215   304   203   311 0.73 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   5.5e-13   46.9   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   5.5e-13   46.9   0.2   2   3   0.00012    0.0084   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   5.5e-13   46.9   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   1   3     0.015      0.99    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   2   3   0.00013    0.0085   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   5.6e-13   46.8   0.2   3   3   3.4e-09   2.3e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 31280at7898          -            568   1.9e-12   45.1   3.5   1   2   1.6e-08   1.1e-06   26.1   1.4   256   369    17   138     6   141 0.82 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 31280at7898          -            568   1.9e-12   45.1   3.5   2   2   1.7e-08   1.2e-06   26.0   0.0   261   360   115   218   109   220 0.82 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 31280at7898          -            568   2.4e-12   44.7   2.4   1   2   2.9e-08     2e-06   25.2   0.7   262   369     3   121     1   124 0.81 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 31280at7898          -            568   2.4e-12   44.7   2.4   2   2   1.8e-08   1.2e-06   25.9   0.0   262   360    99   201    96   203 0.82 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 31280at7898          -            568   2.4e-12   44.7   2.4   1   2   2.9e-08     2e-06   25.2   0.7   262   369     3   121     1   124 0.81 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 31280at7898          -            568   2.4e-12   44.7   2.4   2   2   1.8e-08   1.2e-06   25.9   0.0   262   360    99   201    96   203 0.82 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 31280at7898          -            568   1.3e-11   42.4   0.0   1   3       0.5        34    1.3   0.0   304   325     3    25     1    36 0.85 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 31280at7898          -            568   1.3e-11   42.4   0.0   2   3   2.8e-05    0.0019   15.4   0.0   261   325    57   125    53   138 0.76 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 31280at7898          -            568   1.3e-11   42.4   0.0   3   3   2.9e-07     2e-05   21.9   0.0   293   360   197   268   165   272 0.83 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 31280at7898          -            568   1.5e-11   42.1   0.7   1   2   5.1e-06   0.00034   17.8   0.2   260   358    15   116     1   141 0.74 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 31280at7898          -            568   1.5e-11   42.1   0.7   2   2   1.1e-07   7.7e-06   23.3   0.0   298   361   146   214   128   224 0.84 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 31280at7898          -            568   1.5e-11   42.1   0.7   1   2   5.1e-06   0.00034   17.8   0.2   260   358    15   116     1   141 0.74 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 31280at7898          -            568   1.5e-11   42.1   0.7   2   2   1.1e-07   7.7e-06   23.3   0.0   298   361   146   214   128   224 0.84 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 31280at7898          -            568   1.8e-11   41.9   0.0   1   1   5.6e-13   3.8e-11   40.8   0.0   256   417   299   473   287   477 0.79 -
TRINITY_DN11758_c0_g1_i6:116-634   -            173 31280at7898          -            568   2.3e-11   41.5   0.1   1   2   1.5e-10     1e-08   32.8   0.0   142   257     5   133     2   138 0.78 -
TRINITY_DN11758_c0_g1_i6:116-634   -            173 31280at7898          -            568   2.3e-11   41.5   0.1   2   2   0.00012    0.0079   13.3   0.1   279   361    84   169    83   172 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     4e-10   37.4   0.1   1   3      0.18        12    2.8   0.0   297   369     9    79     3    84 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     4e-10   37.4   0.1   2   3   6.1e-07   4.1e-05   20.9   0.0   297   402   125   247   100   253 0.67 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     4e-10   37.4   0.1   3   3   1.6e-07   1.1e-05   22.8   0.0   261   363   183   311   169   321 0.72 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 31280at7898          -            568   1.5e-09   35.5   0.1   1   2      0.88        60    0.5   0.0   325   357     4    37     3    51 0.76 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 31280at7898          -            568   1.5e-09   35.5   0.1   2   2   6.7e-11   4.5e-09   33.9   0.1   255   402    20   180    14   212 0.75 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 31280at7898          -            568   1.6e-09   35.4   9.1   1   2   5.8e-06   0.00039   17.6   4.2   225   364    27   190    18   194 0.66 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 31280at7898          -            568   1.6e-09   35.4   9.1   2   2   6.4e-08   4.3e-06   24.1   0.2   264   363   175   278   162   280 0.72 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 31280at7898          -            568   7.3e-09   33.3   0.1   1   1   1.7e-10   1.2e-08   32.6   0.1   297   402    51   164     4   198 0.76 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 31280at7898          -            568   1.4e-08   32.3   0.3   1   2   0.00038     0.026   11.6   0.0   295   380    10   117     4   119 0.66 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 31280at7898          -            568   1.4e-08   32.3   0.3   2   2   2.3e-08   1.5e-06   25.6   0.2   279   372   101   196    96   198 0.86 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 31280at7898          -            568   1.4e-08   32.3   0.3   1   2   0.00038     0.026   11.6   0.0   295   380    10   117     4   119 0.66 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 31280at7898          -            568   1.4e-08   32.3   0.3   2   2   2.3e-08   1.5e-06   25.6   0.2   279   372   101   196    96   198 0.86 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 31280at7898          -            568   1.6e-08   32.1   0.1   1   1   3.8e-10   2.6e-08   31.4   0.1   297   402   116   229    67   263 0.76 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 31280at7898          -            568     3e-08   31.2   0.2   1   2      0.29        20    2.1   0.0   386   406    15    35     7    52 0.73 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 31280at7898          -            568     3e-08   31.2   0.2   2   2     6e-09   4.1e-07   27.5   0.0   261   361    64   172    49   177 0.77 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 31280at7898          -            568   3.2e-08   31.1   0.6   1   2   4.3e-06   0.00029   18.1   0.1   298   372    61   140    12   147 0.76 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 31280at7898          -            568   3.2e-08   31.1   0.6   2   2   3.4e-06   0.00023   18.4   0.0   262   358   115   209   114   215 0.76 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 31280at7898          -            568     7e-08   30.0   0.3   1   2   5.2e-05    0.0035   14.5   0.0   303   400     7   121     1   125 0.45 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 31280at7898          -            568     7e-08   30.0   0.3   2   2   7.6e-07   5.2e-05   20.5   0.1   261   368    59   192    44   197 0.67 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 31280at7898          -            568   9.8e-08   29.5   0.6   1   2   4.1e-06   0.00028   18.1   0.1   298   372    88   167    37   177 0.76 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 31280at7898          -            568   9.8e-08   29.5   0.6   2   2   9.7e-06   0.00066   16.9   0.0   262   357   142   235   142   242 0.80 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 31280at7898          -            568   9.8e-08   29.5   0.6   1   2   4.1e-06   0.00028   18.1   0.1   298   372    88   167    37   177 0.76 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 31280at7898          -            568   9.8e-08   29.5   0.6   2   2   9.7e-06   0.00066   16.9   0.0   262   357   142   235   142   242 0.80 -
