#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN446_c1_g1_i14:228-1175   -            316 11957at7898          -            508   4.1e-20   70.8  31.8   1   1   5.3e-22   5.9e-20   70.3  31.8    11   305     1   311     1   316 0.86 -
TRINITY_DN393_c0_g1_i9:504-1289    -            262 11957at7898          -            508   9.1e-20   69.7  17.2   1   1   1.1e-21   1.2e-19   69.2  17.2    62   303     6   260     2   262 0.88 -
TRINITY_DN393_c0_g1_i1:485-1159    -            225 11957at7898          -            508   2.5e-19   68.2  17.2   1   1   3.1e-21   3.5e-19   67.7  17.2   103   304     9   223     2   225 0.88 -
TRINITY_DN393_c0_g1_i6:485-1159    -            225 11957at7898          -            508   2.5e-19   68.2  17.2   1   1   3.1e-21   3.5e-19   67.7  17.2   103   304     9   223     2   225 0.88 -
TRINITY_DN110_c0_g2_i2:2-901       -            300 11957at7898          -            508   1.4e-18   65.8  29.9   1   1   1.5e-20   1.7e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN110_c0_g2_i4:2-901       -            300 11957at7898          -            508   1.4e-18   65.8  29.9   1   1   1.5e-20   1.7e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN110_c0_g2_i6:2-901       -            300 11957at7898          -            508   1.4e-18   65.8  29.9   1   1   1.5e-20   1.7e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN863_c0_g1_i17:390-1322   -            311 11957at7898          -            508     5e-18   63.9  27.6   1   1   7.8e-20   8.7e-18   63.1  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i18:412-1344   -            311 11957at7898          -            508     5e-18   63.9  27.6   1   1   7.8e-20   8.7e-18   63.1  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i2:90-1022     -            311 11957at7898          -            508   5.7e-18   63.7  27.5   1   1     9e-20     1e-17   62.9  27.5    11   304     1   310     1   311 0.85 -
TRINITY_DN863_c0_g1_i10:412-1344   -            311 11957at7898          -            508     7e-18   63.4  27.6   1   1   1.1e-19   1.3e-17   62.6  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i14:390-1322   -            311 11957at7898          -            508     7e-18   63.4  27.6   1   1   1.1e-19   1.3e-17   62.6  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN656_c1_g1_i2:122-1078    -            319 11957at7898          -            508   1.2e-17   62.6  42.3   1   1   1.4e-19   1.6e-17   62.3  42.3     9   307     4   318     2   319 0.88 -
TRINITY_DN446_c1_g2_i1:964-1536    -            191 11957at7898          -            508   1.7e-17   62.2  19.1   1   1   2.1e-19   2.3e-17   61.7  19.1   129   304     4   191     2   191 0.87 -
TRINITY_DN110_c0_g3_i3:35-910      -            292 11957at7898          -            508   1.8e-15   55.5  31.5   1   1     2e-17   2.3e-15   55.2  31.5    32   306     1   291     1   292 0.89 -
TRINITY_DN2668_c0_g1_i12:3182-4264 -            361 11957at7898          -            508     2e-15   55.3  59.0   1   2   2.1e-14   2.4e-12   45.2   8.5    10   102     3    99     1   115 0.87 -
TRINITY_DN2668_c0_g1_i12:3182-4264 -            361 11957at7898          -            508     2e-15   55.3  59.0   2   2   0.00026     0.029   11.9  46.0    52   304    95   359    89   361 0.66 -
TRINITY_DN2668_c0_g1_i17:3142-4224 -            361 11957at7898          -            508     2e-15   55.3  59.0   1   2   2.1e-14   2.4e-12   45.2   8.5    10   102     3    99     1   115 0.87 -
TRINITY_DN2668_c0_g1_i17:3142-4224 -            361 11957at7898          -            508     2e-15   55.3  59.0   2   2   0.00026     0.029   11.9  46.0    52   304    95   359    89   361 0.66 -
TRINITY_DN2668_c0_g1_i6:3183-4265  -            361 11957at7898          -            508     2e-15   55.3  59.0   1   2   2.1e-14   2.4e-12   45.2   8.5    10   102     3    99     1   115 0.87 -
TRINITY_DN2668_c0_g1_i6:3183-4265  -            361 11957at7898          -            508     2e-15   55.3  59.0   2   2   0.00026     0.029   11.9  46.0    52   304    95   359    89   361 0.66 -
TRINITY_DN656_c3_g1_i1:177-1241    -            355 11957at7898          -            508     3e-15   54.8  46.5   1   2   4.1e-13   4.6e-11   40.9  10.1    10   118     3   115     1   128 0.84 -
TRINITY_DN656_c3_g1_i1:177-1241    -            355 11957at7898          -            508     3e-15   54.8  46.5   2   2   5.1e-06   0.00056   17.6  29.4   104   300   143   354   118   355 0.76 -
TRINITY_DN2495_c0_g1_i2:1-879      -            293 11957at7898          -            508   3.4e-15   54.6  21.3   1   1   4.1e-17   4.6e-15   54.2  21.3     8   282     2   292     1   293 0.90 -
TRINITY_DN6051_c0_g1_i11:2419-3498 -            360 11957at7898          -            508   5.1e-15   54.0  57.0   1   2   1.6e-10   1.8e-08   32.4  10.1    10   100     3    97     1   116 0.81 -
TRINITY_DN6051_c0_g1_i11:2419-3498 -            360 11957at7898          -            508   5.1e-15   54.0  57.0   2   2   4.2e-08   4.7e-06   24.4  40.4    82   303   128   357   102   360 0.73 -
TRINITY_DN6051_c0_g1_i2:1075-2154  -            360 11957at7898          -            508   5.1e-15   54.0  57.0   1   2   1.6e-10   1.8e-08   32.4  10.1    10   100     3    97     1   116 0.81 -
TRINITY_DN6051_c0_g1_i2:1075-2154  -            360 11957at7898          -            508   5.1e-15   54.0  57.0   2   2   4.2e-08   4.7e-06   24.4  40.4    82   303   128   357   102   360 0.73 -
TRINITY_DN6051_c0_g1_i6:2405-3484  -            360 11957at7898          -            508   5.1e-15   54.0  57.0   1   2   1.6e-10   1.8e-08   32.4  10.1    10   100     3    97     1   116 0.81 -
TRINITY_DN6051_c0_g1_i6:2405-3484  -            360 11957at7898          -            508   5.1e-15   54.0  57.0   2   2   4.2e-08   4.7e-06   24.4  40.4    82   303   128   357   102   360 0.73 -
TRINITY_DN110_c0_g3_i1:35-790      -            252 11957at7898          -            508   9.2e-15   53.2  24.8   1   1     1e-16   1.2e-14   52.8  24.8    73   306     5   251     1   252 0.90 -
TRINITY_DN2495_c0_g1_i1:1-867      -            289 11957at7898          -            508   3.9e-14   51.1  23.0   1   1   4.6e-16   5.1e-14   50.7  23.0    11   282     1   288     1   289 0.90 -
TRINITY_DN446_c1_g1_i2:228-917     -            230 11957at7898          -            508   4.5e-14   50.9  26.7   1   1   5.2e-16   5.8e-14   50.5  26.7    99   305     7   225     2   230 0.86 -
TRINITY_DN3065_c0_g3_i5:632-1147   -            172 11957at7898          -            508   2.1e-13   48.7  19.0   1   1   2.2e-15   2.5e-13   48.4  19.0   166   303    33   171    27   172 0.94 -
TRINITY_DN110_c0_g3_i4:35-697      -            221 11957at7898          -            508   1.3e-12   46.0  22.5   1   1   1.2e-13   1.3e-11   42.7  21.3   126   306    27   220    15   221 0.87 -
TRINITY_DN656_c1_g1_i1:1032-1724   -            231 11957at7898          -            508   2.3e-12   45.2  23.2   1   1   2.5e-14   2.7e-12   45.0  23.2    97   307     7   230     1   231 0.86 -
TRINITY_DN656_c1_g1_i8:279-971     -            231 11957at7898          -            508   2.3e-12   45.2  23.2   1   1   2.5e-14   2.7e-12   45.0  23.2    97   307     7   230     1   231 0.86 -
TRINITY_DN17575_c0_g2_i1:230-889   -            220 11957at7898          -            508   3.4e-12   44.7  17.9   1   1   4.1e-14   4.5e-12   44.3  17.9   100   302     6   220     1   220 0.88 -
TRINITY_DN1715_c0_g1_i2:25-708     -            228 11957at7898          -            508   7.7e-12   43.5  12.3   1   1   1.2e-13   1.3e-11   42.7  12.3     9   165     5   165     2   226 0.82 -
TRINITY_DN2495_c0_g1_i3:5-673      -            223 11957at7898          -            508   9.9e-11   39.8   5.6   1   1   1.3e-12   1.5e-10   39.3   5.6     8   166     2   163     1   222 0.86 -
TRINITY_DN446_c1_g1_i13:0-767      -            256 11957at7898          -            508   9.2e-09   33.4  21.0   1   1   1.2e-10   1.4e-08   32.8  21.0    11   248     1   254     1   256 0.83 -
TRINITY_DN3065_c0_g4_i1:377-1147   -            257 11957at7898          -            508   1.8e-08   32.4  25.5   1   1   2.5e-10   2.8e-08   31.8  25.5    11   236     1   243     1   257 0.73 -
TRINITY_DN3047_c0_g1_i6:11-664     -            218 11957at7898          -            508   1.8e-06   25.8  12.3   1   1     2e-08   2.3e-06   25.5  12.3    60   259     4   216     1   218 0.86 -
TRINITY_DN3047_c0_g1_i14:11-664    -            218 11957at7898          -            508   4.1e-06   24.6  10.6   1   1   4.6e-08   5.1e-06   24.3  10.6    60   251     4   208     1   218 0.86 -
TRINITY_DN3047_c0_g1_i8:11-664     -            218 11957at7898          -            508     7e-06   23.9  11.3   1   1   7.9e-08   8.8e-06   23.5  11.3    60   259     4   216     1   218 0.86 -
TRINITY_DN3047_c0_g1_i12:11-664    -            218 11957at7898          -            508   1.7e-05   22.6  13.8   1   1     2e-07   2.2e-05   22.2  13.8    60   259     4   216     1   218 0.86 -
TRINITY_DN949_c0_g1_i2:139-1089    -            317 11957at7898          -            508    0.0024   15.5   5.1   1   1   3.2e-05    0.0035   14.9   5.1   222   281    63   124    48   127 0.76 -
TRINITY_DN949_c0_g1_i6:83-1195     -            371 11957at7898          -            508    0.0028   15.3   4.9   1   1   3.8e-05    0.0042   14.7   4.9   222   281   117   178   103   181 0.76 -
TRINITY_DN949_c0_g1_i5:83-1195     -            371 11957at7898          -            508    0.0033   15.0   6.3   1   1   4.4e-05    0.0049   14.5   6.3   227   281   123   178   100   181 0.77 -
TRINITY_DN949_c0_g1_i4:89-1201     -            371 11957at7898          -            508    0.0033   15.0   6.3   1   1   4.4e-05    0.0049   14.5   6.3   227   281   123   178   100   181 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11957at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/11957at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11957at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:00 2022
# [ok]
