#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9506_c0_g1_i5:89-2282    -            684 7042at7898           -            998   1.4e-16   58.1   5.2   1   1   5.3e-19   1.4e-16   58.1   5.2    64   375   105   417    95   446 0.73 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 7042at7898           -            998   6.8e-16   55.9  34.1   1   2   1.6e-05    0.0044   13.5  20.0   408   505    30   115    13   120 0.75 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 7042at7898           -            998   6.8e-16   55.9  34.1   2   2   1.4e-15   3.9e-13   46.8   9.5   444   505   115   176   107   178 0.91 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 7042at7898           -            998   6.8e-16   55.9  34.1   1   2   1.6e-05    0.0044   13.5  20.0   408   505    30   115    13   120 0.75 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 7042at7898           -            998   6.8e-16   55.9  34.1   2   2   1.4e-15   3.9e-13   46.8   9.5   444   505   115   176   107   178 0.91 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 7042at7898           -            998   1.8e-14   51.2  11.5   1   1   1.2e-16   3.3e-14   50.3  11.5   442   505     6    69     2   126 0.95 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 7042at7898           -            998   1.4e-11   41.7   3.6   1   3     0.008       2.2    4.6  12.5   446   500    33    94     1   100 0.74 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 7042at7898           -            998   1.4e-11   41.7   3.6   2   3     5e-14   1.4e-11   41.7   3.6   441   505    92   158    85   159 0.89 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 7042at7898           -            998   1.4e-11   41.7   3.6   3   3    0.0094       2.6    4.4   3.6   445   464   155   174   154   189 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 7042at7898           -            998   1.4e-11   41.7   3.6   1   3     0.008       2.2    4.6  12.5   446   500    33    94     1   100 0.74 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 7042at7898           -            998   1.4e-11   41.7   3.6   2   3     5e-14   1.4e-11   41.7   3.6   441   505    92   158    85   159 0.89 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 7042at7898           -            998   1.4e-11   41.7   3.6   3   3    0.0094       2.6    4.4   3.6   445   464   155   174   154   189 0.85 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 7042at7898           -            998   1.9e-11   41.2   3.9   1   3    0.0052       1.4    5.2  12.4   447   500    34    94     5   100 0.75 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 7042at7898           -            998   1.9e-11   41.2   3.9   2   3   6.9e-14   1.9e-11   41.2   3.9   442   505    93   158    87   159 0.90 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 7042at7898           -            998   1.9e-11   41.2   3.9   3   3      0.01       2.8    4.2   3.7   445   464   155   174   154   185 0.85 -
TRINITY_DN13527_c0_g1_i8:944-2197  -            418 7042at7898           -            998     1e-10   38.7   4.6   1   2   3.8e-13     1e-10   38.7   4.6   245   364     2   119     1   146 0.77 -
TRINITY_DN13527_c0_g1_i8:944-2197  -            418 7042at7898           -            998     1e-10   38.7   4.6   2   2       1.7   4.7e+02   -3.1   4.9   801   829   328   356   292   379 0.65 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 7042at7898           -            998   6.4e-08   29.5  30.2   1   3   0.00017     0.045   10.2   7.5   423   504    22    98     6   103 0.77 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 7042at7898           -            998   6.4e-08   29.5  30.2   2   3   6.4e-05     0.018   11.5   5.6   449   482   101   134    75   154 0.63 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 7042at7898           -            998   6.4e-08   29.5  30.2   3   3   2.9e-06    0.0008   16.0   6.9   447   505   152   208   135   216 0.81 -
TRINITY_DN7921_c0_g1_i1:13-585     -            191 7042at7898           -            998    0.0013   15.2   0.3   1   1   6.2e-06    0.0017   14.9   0.3   436   477   127   167   102   174 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7042at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/7042at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7042at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:53 2022
# [ok]
