#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 8186at7898           -            966   2.4e-18   64.4  30.8   1   2   7.2e-13     6e-11   39.9   4.9   624   682   224   283   208   290 0.88 -
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 8186at7898           -            966   2.4e-18   64.4  30.8   2   2   3.2e-10   2.7e-08   31.2  18.0   553   681   284   412   278   419 0.78 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 8186at7898           -            966   5.8e-18   63.1   1.6   1   3   1.8e-08   1.5e-06   25.4   0.1   814   916    36   141    23   156 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 8186at7898           -            966   5.8e-18   63.1   1.6   2   3   6.7e-08   5.6e-06   23.5   0.1   852   927   168   245   158   253 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 8186at7898           -            966   5.8e-18   63.1   1.6   3   3   0.00016     0.013   12.3   0.0   845   928   250   339   240   347 0.74 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8186at7898           -            966   4.9e-17   60.1   0.2   1   3     0.016       1.3    5.7   0.0   854   913    14    73     3    89 0.78 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8186at7898           -            966   4.9e-17   60.1   0.2   2   3     4e-10   3.3e-08   30.8   0.0   813   915    62   167    43   185 0.86 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 8186at7898           -            966   4.9e-17   60.1   0.2   3   3   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 8186at7898           -            966   7.7e-17   59.4   3.2   1   2   6.6e-07   5.5e-05   20.2   1.4   817   915     1   106     1   112 0.80 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 8186at7898           -            966   7.7e-17   59.4   3.2   2   2   1.2e-14     1e-12   45.8   0.0   809   918    89   198    77   203 0.89 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 8186at7898           -            966   7.7e-17   59.4   3.2   1   2   6.6e-07   5.5e-05   20.2   1.4   817   915     1   106     1   112 0.80 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 8186at7898           -            966   7.7e-17   59.4   3.2   2   2   1.2e-14     1e-12   45.8   0.0   809   918    89   198    77   203 0.89 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.7e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   1   2   6.8e-10   5.6e-08   30.1   0.0   813   915    62   167     9   185 0.87 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8186at7898           -            966   1.6e-16   58.4   0.1   2   2   1.1e-08   9.5e-07   26.0   0.1   804   916   238   357   227   369 0.78 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   1   2   3.2e-10   2.6e-08   31.2   3.2   627   679   147   200   139   222 0.87 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   2   2   2.5e-10   2.1e-08   31.5   3.6   624   676   225   278   209   278 0.90 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   1   2   3.2e-10   2.6e-08   31.2   3.2   627   679   147   200   139   222 0.87 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   2   2   2.5e-10   2.1e-08   31.5   3.6   624   676   225   278   209   278 0.90 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   1   2   3.2e-10   2.6e-08   31.2   3.2   627   679   147   200   139   222 0.87 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 8186at7898           -            966   4.5e-16   56.9  14.5   2   2   2.5e-10   2.1e-08   31.5   3.6   624   676   225   278   209   278 0.90 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 8186at7898           -            966   5.6e-15   53.3   0.0   1   1   9.5e-17   7.9e-15   52.8   0.0   806   934    16   148     9   156 0.90 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8186at7898           -            966     1e-14   52.4   0.0   1   3     0.024         2    5.1   0.0   696   731   461   496   456   507 0.92 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8186at7898           -            966     1e-14   52.4   0.0   2   3   1.6e-10   1.3e-08   32.2   0.0   813   930   525   648   502   653 0.84 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8186at7898           -            966     1e-14   52.4   0.0   3   3   0.00029     0.024   11.5   0.0   853   913   660   722   653   726 0.87 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 8186at7898           -            966   1.6e-14   51.8  26.0   1   2   1.4e-12   1.1e-10   39.0   1.9   623   680   133   191   124   202 0.90 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 8186at7898           -            966   1.6e-14   51.8  26.0   2   2   3.3e-06   0.00027   17.9  16.6   574   676   219   321   205   321 0.65 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 8186at7898           -            966   1.8e-14   51.6  27.9   1   2   5.4e-13   4.5e-11   40.3   1.9   624   685   207   269   202   277 0.91 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 8186at7898           -            966   1.8e-14   51.6  27.9   2   2   1.6e-05    0.0013   15.6  18.5   623   676   337   391   277   391 0.71 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 8186at7898           -            966   1.2e-13   48.9  40.3   1   3   1.1e-05   0.00092   16.1   8.8    17    73    14    66     9    71 0.88 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 8186at7898           -            966   1.2e-13   48.9  40.3   2   3   1.8e-07   1.5e-05   22.1   5.6    18    73    71   127    66   130 0.88 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 8186at7898           -            966   1.2e-13   48.9  40.3   3   3   3.1e-08   2.6e-06   24.6  11.3    14    86   124   201   121   213 0.79 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 8186at7898           -            966   1.2e-13   48.8  40.3   1   3   1.1e-05   0.00093   16.1   8.8    17    73    16    68    11    73 0.88 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 8186at7898           -            966   1.2e-13   48.8  40.3   2   3   1.8e-07   1.5e-05   22.0   5.6    18    73    73   129    68   132 0.88 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 8186at7898           -            966   1.2e-13   48.8  40.3   3   3   3.1e-08   2.6e-06   24.6  11.3    14    86   126   203   123   215 0.79 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 8186at7898           -            966   3.7e-12   43.9   0.2   1   2       1.5   1.2e+02   -0.8   0.0   698   730    12    48     5    51 0.72 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 8186at7898           -            966   3.7e-12   43.9   0.2   2   2   7.5e-13   6.2e-11   39.9   0.0   758   930   105   303    97   308 0.71 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 8186at7898           -            966   6.6e-11   39.8  30.3   1   2     3e-07   2.5e-05   21.3  18.7   308   489     1   133     1   158 0.50 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 8186at7898           -            966   6.6e-11   39.8  30.3   2   2   1.8e-07   1.5e-05   22.1   7.1    15    80   152   216   140   219 0.83 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 8186at7898           -            966   3.2e-10   37.5   0.8   1   2   7.7e-06   0.00064   16.7   0.1   805   929    44   170     9   176 0.76 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 8186at7898           -            966   3.2e-10   37.5   0.8   2   2   9.7e-07   8.1e-05   19.6   0.1   845   913   178   246   169   253 0.88 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 8186at7898           -            966   3.7e-10   37.3   0.3   1   2   1.2e-08   9.6e-07   26.0   0.0   814   930    71   201    40   204 0.81 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 8186at7898           -            966   3.7e-10   37.3   0.3   2   2   0.00062     0.052   10.3   0.2   843   930   204   289   184   296 0.82 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8186at7898           -            966   5.4e-10   36.8   0.1   1   2   2.5e-06   0.00021   18.3   0.0   854   914     3    68     1    68 0.85 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8186at7898           -            966   5.4e-10   36.8   0.1   2   2   8.1e-08   6.8e-06   23.2   0.0   813   925    56   179    45   181 0.77 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 8186at7898           -            966   2.5e-09   34.6   0.5   1   2   0.00023     0.019   11.8   0.0   806   928     4   128     1   134 0.73 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 8186at7898           -            966   2.5e-09   34.6   0.5   2   2   3.9e-08   3.2e-06   24.3   0.3   816   919   102   211    99   226 0.74 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 8186at7898           -            966   2.5e-09   34.6   0.5   1   2   0.00023     0.019   11.8   0.0   806   928     4   128     1   134 0.73 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 8186at7898           -            966   2.5e-09   34.6   0.5   2   2   3.9e-08   3.2e-06   24.3   0.3   816   919   102   211    99   226 0.74 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8186at7898           -            966   4.8e-09   33.6   0.1   1   2   4.4e-05    0.0036   14.2   0.0   855   914     1    65     1    65 0.85 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8186at7898           -            966   4.8e-09   33.6   0.1   2   2   4.2e-08   3.5e-06   24.1   0.0   809   925    47   176    22   178 0.76 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 8186at7898           -            966   5.2e-09   33.5   0.1   1   2     0.012         1    6.1   0.0   854   904     3    58     1    60 0.76 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 8186at7898           -            966   5.2e-09   33.5   0.1   2   2   3.9e-09   3.2e-07   27.6   0.1   813   925    56   179    43   181 0.79 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 8186at7898           -            966   7.4e-09   33.0   0.5   1   2      0.42        35    1.0   0.0   894   916     9    31     2    45 0.82 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 8186at7898           -            966   7.4e-09   33.0   0.5   2   2   5.5e-10   4.6e-08   30.4   0.1   816   914   103   205    78   207 0.79 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8186at7898           -            966   1.8e-08   31.7   0.0   1   1   2.6e-10   2.2e-08   31.5   0.0   844   914   185   258   156   258 0.88 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8186at7898           -            966   3.2e-08   30.9   0.0   1   3       4.9   4.1e+02   -2.6   0.0   696   731   226   261   223   272 0.87 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8186at7898           -            966   3.2e-08   30.9   0.0   2   3   1.5e-09   1.2e-07   29.0   0.0   817   929   303   421   283   426 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8186at7898           -            966   3.2e-08   30.9   0.0   3   3       5.6   4.7e+02   -2.7   0.0   854   880   435   462   428   469 0.77 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8186at7898           -            966   3.3e-08   30.9   0.1   1   2       0.2        17    2.1   0.0   854   895     3    47     1    57 0.74 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8186at7898           -            966   3.3e-08   30.9   0.1   2   2   3.6e-09     3e-07   27.7   0.1   813   925    56   179    41   181 0.79 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 8186at7898           -            966     4e-08   30.6  33.2   1   3   6.4e-07   5.3e-05   20.3  10.0    13    72    19    79     7    83 0.87 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 8186at7898           -            966     4e-08   30.6  33.2   2   3      0.51        43    0.7   6.7    16    47    79   112    73   144 0.68 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 8186at7898           -            966     4e-08   30.6  33.2   3   3     3e-07   2.5e-05   21.3   3.2    16    70   144   199   137   201 0.88 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 8186at7898           -            966     4e-08   30.6  33.2   1   3   6.4e-07   5.3e-05   20.3  10.0    13    72    19    79     7    83 0.87 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 8186at7898           -            966     4e-08   30.6  33.2   2   3      0.51        43    0.7   6.7    16    47    79   112    73   144 0.68 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 8186at7898           -            966     4e-08   30.6  33.2   3   3     3e-07   2.5e-05   21.3   3.2    16    70   144   199   137   201 0.88 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8186at7898           -            966   6.4e-08   29.9   0.1   1   1   1.1e-09   9.1e-08   29.4   0.1   811   930    14   135     3   161 0.75 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8186at7898           -            966   6.9e-08   29.8   0.3   1   2      0.44        37    0.9   0.0   894   916     9    31     2    44 0.82 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8186at7898           -            966   6.9e-08   29.8   0.3   2   2     6e-09     5e-07   27.0   0.1   816   914   103   205    79   208 0.76 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 8186at7898           -            966   8.6e-08   29.5   0.1   1   2   3.2e-09   2.6e-07   27.9   0.0   811   913     5   111     2   128 0.81 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 8186at7898           -            966   8.6e-08   29.5   0.1   2   2       1.3   1.1e+02   -0.6   0.0   815   827   185   197   135   199 0.73 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8186at7898           -            966   9.4e-08   29.4   0.1   1   1   1.7e-09   1.4e-07   28.8   0.1   810   929    40   161    27   170 0.73 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8186at7898           -            966   9.4e-08   29.4   0.1   1   1   1.7e-09   1.4e-07   28.8   0.1   810   929    40   161    27   170 0.73 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8186at7898           -            966   9.4e-08   29.4   0.1   1   1   1.7e-09   1.4e-07   28.8   0.1   810   929    40   161    27   170 0.73 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 8186at7898           -            966   1.3e-07   28.9   0.2   1   2   3.7e-09   3.1e-07   27.7   0.0   810   913    69   176    57   192 0.81 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 8186at7898           -            966   1.3e-07   28.9   0.2   2   2       2.5   2.1e+02   -1.6   0.0   815   826   250   261   205   263 0.75 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 8186at7898           -            966   1.4e-07   28.8   0.2   1   1     2e-09   1.7e-07   28.5   0.2   811   914    45   153     1   166 0.82 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 8186at7898           -            966   2.1e-07   28.2   0.1   1   1     3e-09   2.5e-07   28.0   0.1   811   914    45   153     1   166 0.82 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 8186at7898           -            966   2.4e-07   28.0  23.6   1   2    0.0008     0.066   10.0   5.0    27    73     1    48     1    51 0.88 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 8186at7898           -            966   2.4e-07   28.0  23.6   2   2   2.2e-08   1.8e-06   25.1  11.9    14    86    45   122    43   135 0.79 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 8186at7898           -            966   3.5e-07   27.5   0.4   1   2   1.2e-08   9.8e-07   26.0   0.1   809   913    17   127     7   139 0.78 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 8186at7898           -            966   3.5e-07   27.5   0.4   2   2         4   3.4e+02   -2.3   0.0   816   826   202   212   189   213 0.64 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 8186at7898           -            966     8e-07   26.3   0.2   1   2   0.00051     0.042   10.6   0.0   848   916     2    73     1    89 0.79 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 8186at7898           -            966     8e-07   26.3   0.2   2   2   5.9e-07   4.9e-05   20.4   0.0   813   915    59   165    42   171 0.79 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 8186at7898           -            966   8.4e-07   26.2  24.9   1   2   3.3e-05    0.0027   14.6   9.7    17    73    64   116    59   121 0.88 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 8186at7898           -            966   8.4e-07   26.2  24.9   2   2     4e-08   3.3e-06   24.2   7.2    19    72   122   176   116   179 0.90 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 8186at7898           -            966   8.4e-07   26.2  24.9   1   2   3.3e-05    0.0027   14.6   9.7    17    73    64   116    59   121 0.88 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 8186at7898           -            966   8.4e-07   26.2  24.9   2   2     4e-08   3.3e-06   24.2   7.2    19    72   122   176   116   179 0.90 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 8186at7898           -            966   9.8e-07   26.0   0.0   1   1   1.3e-08   1.1e-06   25.8   0.0   815   915     9   121     3   156 0.78 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 8186at7898           -            966   1.1e-06   25.9   0.0   1   2    0.0016      0.13    9.0   0.0   857   932     1    82     1    87 0.80 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 8186at7898           -            966   1.1e-06   25.9   0.0   2   2   2.3e-05    0.0019   15.1   0.0   850   914    96   164    87   167 0.85 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 8186at7898           -            966   1.1e-06   25.8   0.1   1   2   3.9e-06   0.00032   17.7   0.0   796   930    32   168     8   176 0.73 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 8186at7898           -            966   1.1e-06   25.8   0.1   2   2     0.024         2    5.1   0.0   805   942   232   389   205   399 0.62 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 8186at7898           -            966   1.4e-06   25.4   0.0   1   1   1.9e-08   1.6e-06   25.3   0.0   813   914    57   169     6   169 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8186at7898           -            966     4e-06   24.0   0.1   1   3   0.00021     0.017   11.9   0.0   872   937    23    90    13   105 0.78 -
