#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1599_c0_g1_i10:1732-2319 -            196 112711at7898         -            195   2.2e-31  107.8   0.7   1   1   1.3e-32   2.6e-31  107.5   0.7    10   161     4   162     2   185 0.92 -
TRINITY_DN1599_c0_g1_i14:1732-2319 -            196 112711at7898         -            195   2.2e-31  107.8   0.7   1   1   1.3e-32   2.6e-31  107.5   0.7    10   161     4   162     2   185 0.92 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 112711at7898         -            195   2.6e-31  107.6   0.6   1   1   1.4e-32   2.9e-31  107.4   0.6    10   160     6   163     1   166 0.90 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 112711at7898         -            195   3.1e-31  107.3   0.0   1   1   1.8e-32   3.7e-31  107.1   0.0    16   175     2   168     1   184 0.87 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 112711at7898         -            195   3.3e-31  107.2   0.5   1   1   1.8e-32   3.6e-31  107.1   0.5    10   160     6   163     1   166 0.90 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 112711at7898         -            195   3.3e-31  107.2   0.5   1   1   1.8e-32   3.6e-31  107.1   0.5    10   160     6   163     1   166 0.90 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 112711at7898         -            195   4.1e-31  106.9   0.5   1   1   2.2e-32   4.5e-31  106.8   0.5    10   160     6   163     1   166 0.90 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 112711at7898         -            195   4.1e-31  106.9   0.5   1   1   2.2e-32   4.5e-31  106.8   0.5    10   160     6   163     1   166 0.90 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 112711at7898         -            195   4.1e-31  106.9   0.5   1   1   2.2e-32   4.5e-31  106.8   0.5    10   160     6   163     1   166 0.90 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 112711at7898         -            195   6.4e-31  106.3   0.4   1   1   3.5e-32   7.1e-31  106.1   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 112711at7898         -            195   8.8e-31  105.8   0.4   1   1   4.8e-32   9.8e-31  105.7   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 112711at7898         -            195   8.8e-31  105.8   0.4   1   1   4.8e-32   9.8e-31  105.7   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN1599_c0_g1_i8:164-751    -            196 112711at7898         -            195   1.2e-30  105.4   1.0   1   1   7.1e-32   1.5e-30  105.1   1.0    10   161     4   162     2   185 0.92 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 112711at7898         -            195   1.3e-30  105.3   0.4   1   1     7e-32   1.4e-30  105.1   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 112711at7898         -            195   1.3e-30  105.3   0.4   1   1     7e-32   1.4e-30  105.1   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN3735_c0_g1_i2:169-729    -            187 112711at7898         -            195   1.3e-30  105.3   0.3   1   1   7.6e-32   1.5e-30  105.0   0.3     8   169     5   173     1   183 0.86 -
TRINITY_DN3735_c0_g1_i7:169-729    -            187 112711at7898         -            195   1.3e-30  105.3   0.3   1   1   7.6e-32   1.5e-30  105.0   0.3     8   169     5   173     1   183 0.86 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 112711at7898         -            195   1.6e-30  104.9   0.1   1   1   9.9e-32     2e-30  104.6   0.1     7   163     4   168     1   179 0.88 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 112711at7898         -            195   1.8e-30  104.8   0.0   1   1   1.1e-31   2.3e-30  104.5   0.0    10   171     5   173     2   195 0.90 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 112711at7898         -            195   1.8e-30  104.8   0.0   1   1   1.1e-31   2.3e-30  104.5   0.0    10   171     5   173     2   195 0.90 -
TRINITY_DN3735_c0_g1_i13:169-711   -            181 112711at7898         -            195   2.6e-30  104.3   0.3   1   1   1.5e-31     3e-30  104.1   0.3     8   167     5   171     1   180 0.86 -
TRINITY_DN3735_c0_g1_i6:169-711    -            181 112711at7898         -            195   2.6e-30  104.3   0.3   1   1   1.5e-31     3e-30  104.1   0.3     8   167     5   171     1   180 0.86 -
TRINITY_DN1932_c0_g1_i4:193-780    -            196 112711at7898         -            195   1.2e-29  102.1   0.2   1   1   7.3e-31   1.5e-29  101.8   0.2    10   160     4   161     2   178 0.93 -
TRINITY_DN1932_c0_g1_i5:193-780    -            196 112711at7898         -            195   1.2e-29  102.1   0.2   1   1   7.3e-31   1.5e-29  101.8   0.2    10   160     4   161     2   178 0.93 -
TRINITY_DN1932_c0_g1_i11:193-780   -            196 112711at7898         -            195   1.3e-29  102.0   0.2   1   1   7.8e-31   1.6e-29  101.7   0.2    10   160     4   161     2   178 0.93 -
TRINITY_DN1932_c0_g1_i12:193-780   -            196 112711at7898         -            195   1.3e-29  102.0   0.2   1   1   7.8e-31   1.6e-29  101.7   0.2    10   160     4   161     2   178 0.93 -
TRINITY_DN3735_c0_g1_i12:169-726   -            186 112711at7898         -            195   1.5e-29  101.8   0.1   1   1     9e-31   1.8e-29  101.5   0.1     8   169     5   173     1   181 0.85 -
TRINITY_DN2916_c0_g1_i1:1531-2016  -            162 112711at7898         -            195   1.6e-29  101.7   0.3   1   1   9.1e-31   1.9e-29  101.5   0.3    11   164     1   162     1   162 0.92 -
TRINITY_DN2916_c0_g1_i3:1531-2016  -            162 112711at7898         -            195   1.6e-29  101.7   0.3   1   1   9.1e-31   1.9e-29  101.5   0.3    11   164     1   162     1   162 0.92 -
TRINITY_DN2916_c0_g1_i4:1506-1991  -            162 112711at7898         -            195   1.6e-29  101.7   0.3   1   1   9.1e-31   1.9e-29  101.5   0.3    11   164     1   162     1   162 0.92 -
TRINITY_DN2916_c0_g1_i6:1525-2010  -            162 112711at7898         -            195   1.6e-29  101.7   0.3   1   1   9.1e-31   1.9e-29  101.5   0.3    11   164     1   162     1   162 0.92 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 112711at7898         -            195   1.7e-29  101.6   1.2   1   1   1.1e-30   2.2e-29  101.2   1.2    10   155     4   156     2   157 0.94 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 112711at7898         -            195   3.2e-29  100.7   0.3   1   1   1.8e-30   3.7e-29  100.5   0.3    11   160     1   157     1   160 0.90 -
TRINITY_DN436_c0_g1_i4:506-1108    -            201 112711at7898         -            195   3.2e-29  100.7   0.2   1   1   1.9e-30   3.8e-29  100.5   0.2     6   171     6   178     1   187 0.89 -
TRINITY_DN436_c0_g1_i6:506-1108    -            201 112711at7898         -            195   3.2e-29  100.7   0.2   1   1   1.9e-30   3.8e-29  100.5   0.2     6   171     6   178     1   187 0.89 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 112711at7898         -            195   3.3e-29  100.7   0.5   1   1   1.8e-30   3.6e-29  100.6   0.5     8   161     5   166     1   169 0.91 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 112711at7898         -            195   4.7e-29  100.2   0.3   1   1   2.6e-30   5.4e-29  100.0   0.3    11   158     1   155     1   158 0.90 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 112711at7898         -            195   4.7e-29  100.2   0.2   1   1   2.6e-30   5.3e-29  100.0   0.2    10   159     4   160     1   161 0.92 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 112711at7898         -            195   4.7e-29  100.2   0.2   1   1   2.6e-30   5.3e-29  100.0   0.2    10   159     4   160     1   161 0.92 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 112711at7898         -            195   4.7e-29  100.2   0.1   1   1   2.7e-30   5.6e-29   99.9   0.1     8   160     5   164     1   175 0.87 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 112711at7898         -            195   4.7e-29  100.2   0.1   1   1   2.7e-30   5.6e-29   99.9   0.1     8   160     5   164     1   175 0.87 -
TRINITY_DN1040_c0_g1_i20:103-633   -            177 112711at7898         -            195   8.5e-29   99.3   0.3   1   1   5.7e-30   1.2e-28   98.9   0.3     6   162     2   175     1   177 0.84 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 112711at7898         -            195   8.8e-29   99.3   0.2   1   1     5e-30     1e-28   99.1   0.2     2   163     1   169     1   170 0.89 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 112711at7898         -            195   8.8e-29   99.3   0.2   1   1     5e-30     1e-28   99.1   0.2     2   163     1   169     1   170 0.89 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 112711at7898         -            195   9.3e-29   99.2   0.0   1   1   5.6e-30   1.1e-28   98.9   0.0    11   168     2   168     1   175 0.89 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 112711at7898         -            195   1.2e-28   98.8   0.7   1   1   7.2e-30   1.5e-28   98.6   0.7    10   161     5   163     2   165 0.91 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 112711at7898         -            195   1.2e-28   98.8   0.9   1   1   7.3e-30   1.5e-28   98.6   0.9    10   160     5   162     2   165 0.91 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 112711at7898         -            195   1.3e-28   98.8   0.1   1   1     8e-30   1.6e-28   98.4   0.1    11   168     6   170     2   180 0.90 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 112711at7898         -            195   2.4e-28   97.9   0.1   1   1   1.3e-29   2.7e-28   97.7   0.1     4   173     3   179     1   189 0.86 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 112711at7898         -            195   2.6e-28   97.8   0.1   1   1   1.5e-29     3e-28   97.6   0.1    10   161     4   162     1   174 0.90 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 112711at7898         -            195   2.9e-28   97.6   0.1   1   1   1.8e-29   3.6e-28   97.3   0.1    11   160     1   160     1   167 0.86 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 112711at7898         -            195   3.7e-28   97.3   0.1   1   1   2.1e-29   4.2e-28   97.1   0.1     8   173     5   177     1   187 0.86 -
TRINITY_DN15267_c0_g1_i1:205-783   -            193 112711at7898         -            195   3.8e-28   97.2   0.1   1   1   2.2e-29   4.5e-28   97.0   0.1     4   164     3   170     1   186 0.86 -
TRINITY_DN15267_c0_g1_i6:205-783   -            193 112711at7898         -            195   3.8e-28   97.2   0.1   1   1   2.2e-29   4.5e-28   97.0   0.1     4   164     3   170     1   186 0.86 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 112711at7898         -            195   5.3e-28   96.8   0.1   1   1   3.5e-29   7.1e-28   96.3   0.1    10   169     6   172     2   177 0.88 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 112711at7898         -            195   5.3e-28   96.8   0.1   1   1   3.5e-29   7.1e-28   96.3   0.1    10   169     6   172     2   177 0.88 -
TRINITY_DN35211_c0_g2_i1:297-824   -            176 112711at7898         -            195   5.6e-28   96.7   0.0   1   1   3.4e-29   6.9e-28   96.4   0.0    11   164     6   168     2   175 0.86 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 112711at7898         -            195   1.1e-27   95.7   0.8   1   1   6.4e-29   1.3e-27   95.5   0.8    10   161     5   163     2   165 0.92 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 112711at7898         -            195   1.9e-27   94.9   0.2   1   1   1.2e-28   2.4e-27   94.6   0.2     9   168     6   172     1   178 0.90 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 112711at7898         -            195   2.2e-27   94.8   0.4   1   1   1.2e-28   2.4e-27   94.6   0.4     9   161     6   166     1   169 0.89 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 112711at7898         -            195   2.2e-27   94.8   0.4   1   1   1.2e-28   2.4e-27   94.6   0.4     9   161     6   166     1   169 0.89 -
TRINITY_DN775_c0_g1_i12:2255-2812  -            186 112711at7898         -            195   2.3e-27   94.7   0.0   1   1   1.3e-28   2.7e-27   94.4   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN775_c0_g1_i13:697-1254   -            186 112711at7898         -            195   2.3e-27   94.7   0.0   1   1   1.3e-28   2.7e-27   94.4   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN775_c0_g1_i6:2255-2812   -            186 112711at7898         -            195   2.3e-27   94.7   0.0   1   1   1.3e-28   2.7e-27   94.4   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 112711at7898         -            195   2.7e-27   94.4   0.3   1   1   1.6e-28   3.4e-27   94.1   0.3     9   168     6   172     1   175 0.90 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 112711at7898         -            195   2.7e-27   94.4   0.3   1   1   1.6e-28   3.4e-27   94.1   0.3     9   168     6   172     1   175 0.90 -
TRINITY_DN7058_c1_g1_i1:186-743    -            186 112711at7898         -            195     3e-27   94.3   0.2   1   1   1.9e-28   3.8e-27   94.0   0.2     6   164     5   176     1   181 0.84 -
TRINITY_DN7058_c1_g1_i2:1123-1686  -            188 112711at7898         -            195   3.8e-27   94.0   0.2   1   1   2.3e-28   4.7e-27   93.7   0.2     6   164     5   176     1   182 0.84 -
TRINITY_DN7058_c1_g1_i3:1142-1705  -            188 112711at7898         -            195   3.8e-27   94.0   0.2   1   1   2.3e-28   4.7e-27   93.7   0.2     6   164     5   176     1   182 0.84 -
TRINITY_DN7058_c1_g1_i5:1233-1796  -            188 112711at7898         -            195   3.8e-27   94.0   0.2   1   1   2.3e-28   4.7e-27   93.7   0.2     6   164     5   176     1   182 0.84 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 112711at7898         -            195   3.8e-27   94.0   0.3   1   1   2.3e-28   4.7e-27   93.7   0.3    10   168     4   169     1   172 0.91 -
TRINITY_DN775_c0_g1_i15:1885-2442  -            186 112711at7898         -            195   5.7e-27   93.4   0.0   1   1   3.3e-28   6.7e-27   93.2   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN775_c0_g1_i3:1943-2500   -            186 112711at7898         -            195   5.7e-27   93.4   0.0   1   1   3.3e-28   6.7e-27   93.2   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN775_c0_g1_i9:1943-2500   -            186 112711at7898         -            195   5.7e-27   93.4   0.0   1   1   3.3e-28   6.7e-27   93.2   0.0    10   158     4   159     1   182 0.88 -
TRINITY_DN2916_c0_g1_i5:502-921    -            140 112711at7898         -            195   1.2e-26   92.3   0.1   1   1   6.7e-28   1.4e-26   92.1   0.1    11   139     1   137     1   140 0.89 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 112711at7898         -            195   1.9e-26   91.7   0.0   1   1   1.3e-27   2.6e-26   91.3   0.0    10   158     2   161     1   183 0.83 -
TRINITY_DN1097_c0_g2_i1:2138-2668  -            177 112711at7898         -            195   3.9e-26   90.7   0.0   1   1   2.3e-27   4.8e-26   90.4   0.0     9   167     6   171     1   175 0.89 -
TRINITY_DN4916_c0_g1_i1:442-1038   -            199 112711at7898         -            195   7.5e-26   89.7   0.4   1   1   4.4e-27     9e-26   89.5   0.4     6   164     3   172     1   186 0.85 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 112711at7898         -            195     1e-25   89.3   0.0   1   1   7.3e-27   1.5e-25   88.8   0.0    10   158     9   168     4   189 0.83 -
TRINITY_DN12377_c1_g4_i1:1715-2305 -            197 112711at7898         -            195   2.2e-25   88.2   0.1   1   1   1.3e-26   2.6e-25   88.0   0.1    11   161     1   158     1   184 0.86 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 112711at7898         -            195   2.7e-25   87.9   0.2   1   1   1.6e-26   3.3e-25   87.6   0.2    11   134     1   131     1   142 0.88 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 112711at7898         -            195   2.7e-25   87.9   0.2   1   1   1.6e-26   3.3e-25   87.6   0.2    11   134     1   131     1   142 0.88 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 112711at7898         -            195   3.2e-25   87.7   0.2   1   1   1.7e-26   3.5e-25   87.6   0.2     7   162     4   167     1   169 0.87 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 112711at7898         -            195   3.4e-25   87.6   0.0   1   1   2.3e-26   4.7e-25   87.1   0.0    10   163     2   166     1   178 0.82 -
TRINITY_DN6600_c3_g2_i1:961-1443   -            161 112711at7898         -            195   7.6e-25   86.5   0.3   1   1   4.3e-26   8.8e-25   86.3   0.3    10   154     4   161     1   161 0.83 -
TRINITY_DN12377_c1_g2_i1:1040-1630 -            197 112711at7898         -            195   7.8e-25   86.4   0.1   1   1   4.7e-26   9.5e-25   86.1   0.1    11   172     1   169     1   183 0.85 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 112711at7898         -            195   1.5e-24   85.5   0.2   1   1   8.7e-26   1.8e-24   85.2   0.2     6   164     3   172     1   186 0.84 -
TRINITY_DN5174_c0_g2_i4:845-1306   -            154 112711at7898         -            195   2.1e-24   85.0   0.3   1   1   1.2e-25   2.4e-24   84.8   0.3    11   156     1   154     1   154 0.89 -
TRINITY_DN175_c1_g1_i1:1607-2068   -            154 112711at7898         -            195   2.3e-24   84.9   0.2   1   1   1.3e-25   2.7e-24   84.7   0.2    11   156     1   154     1   154 0.89 -
TRINITY_DN175_c1_g1_i2:1606-2067   -            154 112711at7898         -            195   2.3e-24   84.9   0.2   1   1   1.3e-25   2.7e-24   84.7   0.2    11   156     1   154     1   154 0.89 -
TRINITY_DN175_c1_g1_i5:1535-1996   -            154 112711at7898         -            195   2.3e-24   84.9   0.2   1   1   1.3e-25   2.7e-24   84.7   0.2    11   156     1   154     1   154 0.89 -
TRINITY_DN175_c1_g1_i6:1534-1995   -            154 112711at7898         -            195   2.3e-24   84.9   0.2   1   1   1.3e-25   2.7e-24   84.7   0.2    11   156     1   154     1   154 0.89 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 112711at7898         -            195   3.4e-24   84.3   0.0   1   1   2.2e-25   4.5e-24   83.9   0.0    10   161     6   164     2   191 0.88 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 112711at7898         -            195   3.4e-24   84.3   0.0   1   1   2.2e-25   4.5e-24   83.9   0.0    10   161     6   164     2   191 0.88 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 112711at7898         -            195   4.8e-24   83.8   0.2   1   1   2.9e-25   5.8e-24   83.6   0.2     6   163     3   171     1   186 0.84 -
TRINITY_DN30543_c0_g1_i1:615-1115  -            167 112711at7898         -            195   5.3e-24   83.7   0.0   1   1   3.2e-25   6.6e-24   83.4   0.0    10   156    10   167     6   167 0.86 -
TRINITY_DN4890_c0_g1_i13:12-398    -            129 112711at7898         -            195   7.9e-24   83.1   0.0   1   1   4.5e-25   9.2e-24   82.9   0.0     9   119     6   123     1   128 0.85 -
TRINITY_DN4890_c0_g1_i7:12-398     -            129 112711at7898         -            195   7.9e-24   83.1   0.0   1   1   4.5e-25   9.2e-24   82.9   0.0     9   119     6   123     1   128 0.85 -
TRINITY_DN5174_c0_g2_i3:921-1457   -            179 112711at7898         -            195   1.1e-23   82.7   0.8   1   1     6e-25   1.2e-23   82.5   0.8    11   163     2   162     1   178 0.85 -
TRINITY_DN5174_c0_g2_i6:895-1431   -            179 112711at7898         -            195   1.1e-23   82.7   0.8   1   1     6e-25   1.2e-23   82.5   0.8    11   163     2   162     1   178 0.85 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 112711at7898         -            195   1.2e-23   82.6   0.2   1   1   7.2e-25   1.5e-23   82.3   0.2    10   121     7   125     5   127 0.91 -
TRINITY_DN5174_c0_g2_i1:895-1431   -            179 112711at7898         -            195   1.2e-23   82.5   0.7   1   1   6.9e-25   1.4e-23   82.3   0.7    11   162     2   161     1   178 0.86 -
