#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 7869at7898           -           1042     4e-10   36.9   0.1   2   2   9.8e-12     1e-09   35.6   0.0   548   649   254   353   241   353 0.88 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 7869at7898           -           1042     4e-10   36.9   0.1   1   2         2   2.1e+02   -1.9   0.0   305   359     3    56     2    58 0.84 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 7869at7898           -           1042     4e-10   36.9   0.1   2   2   9.8e-12     1e-09   35.6   0.0   548   649   254   353   241   353 0.88 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 7869at7898           -           1042   5.1e-10   36.6   0.0   1   1   7.4e-12   7.9e-10   36.0   0.0   534   661   227   353   144   356 0.88 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 7869at7898           -           1042   5.9e-10   36.4   0.0   1   2      0.68        71   -0.3   0.0   411   473   135   196   129   201 0.80 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 7869at7898           -           1042   5.9e-10   36.4   0.0   2   2     3e-11   3.2e-09   33.9   0.0   549   654   296   400   292   406 0.91 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 7869at7898           -           1042   5.9e-10   36.4   0.0   1   2      0.68        71   -0.3   0.0   411   473   135   196   129   201 0.80 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 7869at7898           -           1042   5.9e-10   36.4   0.0   2   2     3e-11   3.2e-09   33.9   0.0   549   654   296   400   292   406 0.91 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 7869at7898           -           1042   3.5e-09   33.8   0.1   1   2      0.37        39    0.6   0.0   318   359    59   100    44   105 0.81 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 7869at7898           -           1042   3.5e-09   33.8   0.1   2   2     2e-10   2.2e-08   31.2   0.1   539   644   284   388   167   408 0.84 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   1   2      0.35        37    0.6   0.0   318   359    59   100    44   105 0.81 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   2   2   2.4e-10   2.5e-08   31.0   0.1   541   644   277   379   175   399 0.89 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   1   2      0.35        37    0.6   0.0   318   359    59   100    44   105 0.81 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   2   2   2.4e-10   2.5e-08   31.0   0.1   541   644   277   379   175   399 0.89 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   1   2      0.35        37    0.6   0.0   318   359    59   100    44   105 0.81 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 7869at7898           -           1042   3.9e-09   33.7   0.1   2   2   2.4e-10   2.5e-08   31.0   0.1   541   644   277   379   175   399 0.89 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 7869at7898           -           1042     5e-09   33.3   0.0   1   2       7.5     8e+02   -3.8   0.0   329   359    27    57    18    59 0.90 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 7869at7898           -           1042     5e-09   33.3   0.0   2   2   8.9e-11   9.4e-09   32.4   0.0   534   659   227   351   207   356 0.89 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 7869at7898           -           1042     5e-09   33.3   0.0   1   2       7.5     8e+02   -3.8   0.0   329   359    27    57    18    59 0.90 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 7869at7898           -           1042     5e-09   33.3   0.0   2   2   8.9e-11   9.4e-09   32.4   0.0   534   659   227   351   207   356 0.89 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 7869at7898           -           1042     5e-09   33.3   0.0   1   2       7.5     8e+02   -3.8   0.0   329   359    27    57    18    59 0.90 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 7869at7898           -           1042     5e-09   33.3   0.0   2   2   8.9e-11   9.4e-09   32.4   0.0   534   659   227   351   207   356 0.89 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 7869at7898           -           1042     5e-09   33.3   0.0   1   2       7.5     8e+02   -3.8   0.0   329   359    27    57    18    59 0.90 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 7869at7898           -           1042     5e-09   33.3   0.0   2   2   8.9e-11   9.4e-09   32.4   0.0   534   659   227   351   207   356 0.89 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 7869at7898           -           1042     5e-09   33.3   0.0   1   2       7.5     8e+02   -3.8   0.0   329   359    27    57    18    59 0.90 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 7869at7898           -           1042     5e-09   33.3   0.0   2   2   8.9e-11   9.4e-09   32.4   0.0   534   659   227   351   207   356 0.89 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 7869at7898           -           1042   9.2e-09   32.4   0.0   1   1   1.3e-10   1.4e-08   31.8   0.0   548   660   224   334   216   336 0.91 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 7869at7898           -           1042   9.2e-09   32.4   0.0   1   1   1.3e-10   1.4e-08   31.8   0.0   548   660   224   334   216   336 0.91 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 7869at7898           -           1042   1.1e-08   32.2   0.0   1   1   1.4e-10   1.5e-08   31.8   0.0   549   662   285   397   277   409 0.89 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 7869at7898           -           1042   1.1e-08   32.2   0.0   1   1   1.4e-10   1.5e-08   31.8   0.0   549   662   285   397   277   409 0.89 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 7869at7898           -           1042   1.1e-08   32.2   0.0   1   1   1.4e-10   1.5e-08   31.8   0.0   549   662   285   397   277   409 0.89 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 7869at7898           -           1042   1.6e-08   31.6   0.0   1   1   2.1e-10   2.2e-08   31.2   0.0   549   655   285   390   277   408 0.89 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 7869at7898           -           1042   1.6e-08   31.6   0.0   1   1   2.1e-10   2.2e-08   31.2   0.0   549   655   285   390   277   408 0.89 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 7869at7898           -           1042   3.1e-08   30.7   0.0   1   2     0.057       6.1    3.2   0.0   299   362    31    91    23    94 0.81 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 7869at7898           -           1042   3.1e-08   30.7   0.0   2   2   1.4e-08   1.4e-06   25.2   0.0   554   643   291   379   283   389 0.89 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 7869at7898           -           1042   9.3e-07   25.8   0.0   1   2       2.9     3e+02   -2.4   0.1   516   533   129   146   106   173 0.72 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 7869at7898           -           1042   9.3e-07   25.8   0.0   2   2     2e-08   2.1e-06   24.6   0.0   572   660   229   316   201   317 0.84 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   1   2     0.028       2.9    4.3   0.0   329   377    58   113    49   128 0.74 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   2   2   1.2e-06   0.00013   18.7   0.0   552   661   283   391   267   416 0.85 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   1   2     0.028       2.9    4.3   0.0   329   377    58   113    49   128 0.74 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   2   2   1.2e-06   0.00013   18.7   0.0   552   661   283   391   267   416 0.85 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   1   2     0.028       2.9    4.3   0.0   329   377    58   113    49   128 0.74 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 7869at7898           -           1042   1.5e-06   25.1   0.1   2   2   1.2e-06   0.00013   18.7   0.0   552   661   283   391   267   416 0.85 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   1   2     0.083       8.7    2.7   0.0   876   934   126   184   121   194 0.87 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   2   2   8.4e-07   8.9e-05   19.2   0.0   546   643   286   382   274   405 0.90 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   1   2     0.083       8.7    2.7   0.0   876   934   126   184   121   194 0.87 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   2   2   8.4e-07   8.9e-05   19.2   0.0   546   643   286   382   274   405 0.90 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   1   2     0.083       8.7    2.7   0.0   876   934   126   184   121   194 0.87 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   2   2   8.4e-07   8.9e-05   19.2   0.0   546   643   286   382   274   405 0.90 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   1   2     0.083       8.7    2.7   0.0   876   934   126   184   121   194 0.87 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 7869at7898           -           1042   2.7e-06   24.3   0.0   2   2   8.4e-07   8.9e-05   19.2   0.0   546   643   286   382   274   405 0.90 -
TRINITY_DN1005_c0_g1_i1:649-1689   -            347 7869at7898           -           1042   2.7e-06   24.3   0.1   1   1   3.5e-08   3.7e-06   23.8   0.1   540   643   222   332   210   341 0.83 -
TRINITY_DN1005_c0_g1_i4:626-1666   -            347 7869at7898           -           1042   2.7e-06   24.3   0.1   1   1   3.5e-08   3.7e-06   23.8   0.1   540   643   222   332   210   341 0.83 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   1   2      0.44        46    0.3   0.0   730   755   169   194   134   208 0.75 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 7869at7898           -           1042   5.3e-06   23.3   0.0   2   2   3.5e-07   3.7e-05   20.5   0.0   549   651   281   382   276   393 0.87 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 7869at7898           -           1042   7.5e-06   22.8   0.0   1   1   7.4e-08   7.8e-06   22.7   0.0   548   658   162   270    54   275 0.91 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 7869at7898           -           1042   1.4e-05   21.9   0.0   1   1   1.4e-07   1.5e-05   21.8   0.0   548   654   209   314   130   321 0.92 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 7869at7898           -           1042   2.3e-05   21.2   0.0   1   1   2.2e-07   2.4e-05   21.1   0.0   448   642   163   353    44   365 0.75 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 7869at7898           -           1042   2.3e-05   21.2   0.0   1   1   2.2e-07   2.4e-05   21.1   0.0   448   642   163   353    44   365 0.75 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 7869at7898           -           1042   2.3e-05   21.2   0.0   1   1   2.2e-07   2.4e-05   21.1   0.0   448   642   163   353    44   365 0.75 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 7869at7898           -           1042   2.6e-05   21.0   0.0   1   1   2.5e-07   2.7e-05   21.0   0.0   449   642   180   369    60   381 0.75 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 7869at7898           -           1042   7.4e-05   19.5   0.0   1   1   7.6e-07     8e-05   19.4   0.0   547   642   259   353   128   365 0.90 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 7869at7898           -           1042   7.4e-05   19.5   0.0   1   1   7.6e-07     8e-05   19.4   0.0   547   642   259   353   128   365 0.90 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 7869at7898           -           1042   7.4e-05   19.5   0.0   1   1   7.6e-07     8e-05   19.4   0.0   547   642   259   353   128   365 0.90 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 7869at7898           -           1042   0.00018   18.2   0.0   1   1   2.1e-06   0.00022   17.9   0.0   486   658   182   357   114   368 0.71 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 7869at7898           -           1042   0.00018   18.2   0.0   1   1   2.1e-06   0.00022   17.9   0.0   486   658   182   357   114   368 0.71 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 7869at7898           -           1042    0.0012   15.5   0.0   1   1   2.1e-05    0.0022   14.6   0.0   329   642    17   332     7   339 0.78 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 7869at7898           -           1042    0.0032   14.1   0.0   1   2      0.41        43    0.4   0.1   340   373    47    79    13   100 0.68 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 7869at7898           -           1042    0.0032   14.1   0.0   2   2   0.00022     0.023   11.2   0.0   568   642   321   394   300   415 0.88 -
TRINITY_DN13061_c0_g1_i1:5-766     -            254 7869at7898           -           1042    0.0033   14.0   0.0   1   1   3.3e-05    0.0035   13.9   0.0   560   649   154   242    20   254 0.84 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 7869at7898           -           1042    0.0048   13.5   0.1   1   2      0.89        94   -0.7   0.1   341   374     2    34     1    53 0.70 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 7869at7898           -           1042    0.0048   13.5   0.1   2   2   0.00018     0.019   11.5   0.0   568   642   275   348   254   369 0.88 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 7869at7898           -           1042     0.031   10.8   0.0   1   2     0.047         5    3.5   0.0   329   362    28    61     7   127 0.76 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 7869at7898           -           1042     0.031   10.8   0.0   2   2     0.015       1.6    5.2   0.0   574   655   313   393   302   404 0.85 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 7869at7898           -           1042     0.031   10.8   0.0   1   2     0.047         5    3.5   0.0   329   362    28    61     7   127 0.76 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 7869at7898           -           1042     0.031   10.8   0.0   2   2     0.015       1.6    5.2   0.0   574   655   313   393   302   404 0.85 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 7869at7898           -           1042     0.038   10.5   0.0   1   1   0.00093     0.098    9.2   0.0   321   640    25   346    12   358 0.64 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 7869at7898           -           1042     0.038   10.5   0.0   1   1   0.00093     0.098    9.2   0.0   321   640    25   346    12   358 0.64 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 7869at7898           -           1042       0.3    7.5   6.2   1   2     0.012       1.3    5.5   0.0   178   277    66   164    38   172 0.82 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 7869at7898           -           1042       0.3    7.5   6.2   2   2      0.08       8.4    2.8   3.3    13   230   277   488   269   550 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7869at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/7869at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7869at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
