#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4452_c0_g1_i42:397-1029  -            211 104487at7898         -            212   1.8e-21   75.3   9.9   1   1   6.8e-23   5.3e-21   73.8   9.9    40   211    44   209     1   210 0.89 -
TRINITY_DN2540_c1_g1_i7:196-675    -            160 104487at7898         -            212   2.1e-20   71.8   2.5   1   1   3.2e-22   2.5e-20   71.6   2.5    22   165    20   160    13   160 0.91 -
TRINITY_DN2363_c0_g1_i4:795-1502   -            236 104487at7898         -            212   2.9e-20   71.4   7.0   1   1   1.1e-21   8.3e-20   69.9   7.0    40   212    43   220     1   220 0.84 -
TRINITY_DN2363_c0_g1_i5:839-1546   -            236 104487at7898         -            212   2.9e-20   71.4   7.0   1   1   1.1e-21   8.3e-20   69.9   7.0    40   212    43   220     1   220 0.84 -
TRINITY_DN435_c0_g1_i1:151-831     -            227 104487at7898         -            212   8.6e-20   69.8  18.4   1   1   3.6e-21   2.8e-19   68.1  18.4     9   204    10   211     1   219 0.75 -
TRINITY_DN435_c0_g1_i4:158-838     -            227 104487at7898         -            212     1e-19   69.6  18.9   1   1   4.5e-21   3.5e-19   67.8  18.9     8   204     9   211     1   219 0.76 -
TRINITY_DN6312_c0_g1_i2:911-1600   -            230 104487at7898         -            212   4.2e-19   67.6   2.5   1   2       5.5   4.3e+02   -1.1   0.1    37    59     3    25     1    43 0.71 -
TRINITY_DN6312_c0_g1_i2:911-1600   -            230 104487at7898         -            212   4.2e-19   67.6   2.5   2   2   5.4e-21   4.2e-19   67.6   2.5    44   211    46   213    38   214 0.94 -
TRINITY_DN2540_c1_g1_i2:109-588    -            160 104487at7898         -            212   5.2e-19   67.3   2.5   1   1   7.7e-21     6e-19   67.1   2.5    19   165    17   160     8   160 0.90 -
TRINITY_DN2540_c1_g1_i4:109-588    -            160 104487at7898         -            212   5.2e-19   67.3   2.5   1   1   7.7e-21     6e-19   67.1   2.5    19   165    17   160     8   160 0.90 -
TRINITY_DN2540_c1_g1_i5:109-588    -            160 104487at7898         -            212   5.2e-19   67.3   2.5   1   1   7.7e-21     6e-19   67.1   2.5    19   165    17   160     8   160 0.90 -
TRINITY_DN333_c2_g1_i4:1197-1919   -            241 104487at7898         -            212   1.8e-18   65.5   3.1   1   1   3.2e-20   2.5e-18   65.0   3.1    38   210    50   223    33   225 0.85 -
TRINITY_DN333_c2_g1_i2:1196-1915   -            240 104487at7898         -            212   3.8e-18   64.5   2.6   1   1   6.6e-20   5.1e-18   64.0   2.6    38   210    50   222    33   224 0.85 -
TRINITY_DN333_c2_g1_i6:225-944     -            240 104487at7898         -            212   3.8e-18   64.5   2.6   1   1   6.6e-20   5.1e-18   64.0   2.6    38   210    50   222    33   224 0.85 -
TRINITY_DN46927_c0_g1_i2:462-1094  -            211 104487at7898         -            212   1.1e-17   62.9   3.1   1   1   2.2e-19   1.7e-17   62.3   3.1    42   212    45   209    29   209 0.90 -
TRINITY_DN435_c0_g1_i10:158-838    -            227 104487at7898         -            212   3.6e-17   61.3  18.5   1   1   1.8e-18   1.4e-16   59.4  18.5     8   204     9   211     1   220 0.72 -
TRINITY_DN435_c0_g1_i6:158-838     -            227 104487at7898         -            212   3.6e-17   61.3  18.5   1   1   1.8e-18   1.4e-16   59.4  18.5     8   204     9   211     1   220 0.72 -
TRINITY_DN435_c0_g1_i9:158-838     -            227 104487at7898         -            212   3.6e-17   61.3  18.5   1   1   1.8e-18   1.4e-16   59.4  18.5     8   204     9   211     1   220 0.72 -
TRINITY_DN435_c0_g1_i5:151-831     -            227 104487at7898         -            212     4e-17   61.1  18.6   1   1   1.7e-18   1.3e-16   59.4  18.6    16   204     3   211     1   220 0.71 -
TRINITY_DN6312_c0_g1_i5:801-1460   -            220 104487at7898         -            212   3.4e-16   58.1   6.5   1   1   4.9e-18   3.9e-16   57.9   5.5    44   211    46   213     7   214 0.88 -
TRINITY_DN3639_c0_g1_i1:784-1425   -            214 104487at7898         -            212   8.5e-16   56.8   4.8   1   1   2.5e-17     2e-15   55.6   4.7    42   205    45   194    38   203 0.77 -
TRINITY_DN3639_c0_g1_i8:2108-2749  -            214 104487at7898         -            212   8.5e-16   56.8   4.8   1   1   2.5e-17     2e-15   55.6   4.7    42   205    45   194    38   203 0.77 -
TRINITY_DN3639_c0_g1_i11:419-1060  -            214 104487at7898         -            212   1.8e-15   55.7   5.0   1   1   5.2e-17   4.1e-15   54.6   4.9    42   205    45   194    38   203 0.76 -
TRINITY_DN3639_c0_g1_i14:444-1085  -            214 104487at7898         -            212   1.8e-15   55.7   5.0   1   1   5.2e-17   4.1e-15   54.6   4.9    42   205    45   194    38   203 0.76 -
TRINITY_DN3639_c0_g1_i8:444-1085   -            214 104487at7898         -            212   1.8e-15   55.7   5.0   1   1   5.2e-17   4.1e-15   54.6   4.9    42   205    45   194    38   203 0.76 -
TRINITY_DN44787_c0_g1_i1:166-753   -            196 104487at7898         -            212   2.7e-15   55.1   3.3   1   1     4e-17   3.1e-15   54.9   3.3    39   154    35   155     2   191 0.86 -
TRINITY_DN2684_c1_g2_i2:449-976    -            176 104487at7898         -            212   2.7e-15   55.1   0.9   1   1   4.2e-17   3.3e-15   54.9   0.9    60   176     1   116     1   160 0.75 -
TRINITY_DN5643_c0_g2_i1:1638-2324  -            229 104487at7898         -            212   3.2e-15   54.9  13.1   1   1   3.2e-16   2.5e-14   52.0  13.1    44   207    48   218     1   223 0.71 -
TRINITY_DN5643_c0_g2_i3:1359-2045  -            229 104487at7898         -            212   3.2e-15   54.9  13.1   1   1   3.2e-16   2.5e-14   52.0  13.1    44   207    48   218     1   223 0.71 -
TRINITY_DN5643_c0_g2_i5:1717-2403  -            229 104487at7898         -            212   3.2e-15   54.9  13.1   1   1   3.2e-16   2.5e-14   52.0  13.1    44   207    48   218     1   223 0.71 -
TRINITY_DN16166_c1_g1_i1:160-885   -            242 104487at7898         -            212   9.9e-15   53.3   4.6   1   1   2.2e-16   1.7e-14   52.5   4.6    39   209    63   230    44   233 0.75 -
TRINITY_DN2684_c1_g2_i1:449-976    -            176 104487at7898         -            212   2.3e-14   52.1   1.2   1   1   3.5e-16   2.7e-14   51.9   1.2    60   179     1   120     1   160 0.77 -
TRINITY_DN3249_c0_g1_i2:207-782    -            192 104487at7898         -            212   4.5e-14   51.1   3.6   1   1   7.4e-16   5.8e-14   50.8   3.6    45   154     1   110     1   176 0.80 -
TRINITY_DN5149_c1_g2_i11:773-1426  -            218 104487at7898         -            212   1.1e-13   49.9   9.3   1   1   4.7e-15   3.7e-13   48.2   9.3    10   207     1   200     1   212 0.76 -
TRINITY_DN5149_c1_g2_i15:436-1089  -            218 104487at7898         -            212   1.1e-13   49.9   9.3   1   1   4.7e-15   3.7e-13   48.2   9.3    10   207     1   200     1   212 0.76 -
TRINITY_DN5149_c1_g2_i16:710-1363  -            218 104487at7898         -            212   1.1e-13   49.9   9.3   1   1   4.7e-15   3.7e-13   48.2   9.3    10   207     1   200     1   212 0.76 -
TRINITY_DN5149_c1_g2_i5:805-1458   -            218 104487at7898         -            212   1.1e-13   49.9   9.3   1   1   4.7e-15   3.7e-13   48.2   9.3    10   207     1   200     1   212 0.76 -
TRINITY_DN5149_c1_g2_i9:710-1363   -            218 104487at7898         -            212   1.1e-13   49.9   9.3   1   1   4.7e-15   3.7e-13   48.2   9.3    10   207     1   200     1   212 0.76 -
TRINITY_DN13333_c0_g1_i1:105-530   -            142 104487at7898         -            212   5.4e-13   47.6  11.6   1   1   2.8e-14   2.2e-12   45.6  11.6    37   137    41   142     1   142 0.85 -
TRINITY_DN6312_c0_g1_i4:801-1220   -            140 104487at7898         -            212   5.8e-13   47.5   0.5   1   1   8.5e-15   6.6e-13   47.3   0.5    79   211     1   133     1   134 0.90 -
TRINITY_DN3249_c0_g1_i3:221-943    -            241 104487at7898         -            212   8.5e-13   47.0  12.9   1   1   9.5e-14   7.5e-12   43.9  12.9    38   153    43   158     1   225 0.79 -
TRINITY_DN2540_c1_g1_i3:196-585    -            130 104487at7898         -            212   1.2e-12   46.5   0.7   1   1   1.7e-14   1.3e-12   46.4   0.7    22   130    20   129    12   130 0.90 -
TRINITY_DN1565_c0_g2_i11:240-728   -            163 104487at7898         -            212   3.3e-12   45.0   5.6   1   1   5.1e-14     4e-12   44.8   5.6    38   151    40   159     4   163 0.80 -
TRINITY_DN1565_c0_g2_i1:240-890    -            217 104487at7898         -            212   4.7e-12   44.6   9.0   1   1   4.1e-13   3.2e-11   41.8   9.0    39   157    41   164     4   204 0.81 -
TRINITY_DN40764_c0_g1_i1:3-305     -            101 104487at7898         -            212   8.1e-12   43.8   1.4   1   1   1.1e-13   8.5e-12   43.7   1.4    50   145     2    98     1   101 0.88 -
TRINITY_DN13333_c0_g1_i2:161-586   -            142 104487at7898         -            212   8.3e-12   43.7  12.5   1   1     7e-13   5.5e-11   41.1  12.5    39   137    43   142     1   142 0.86 -
TRINITY_DN1565_c0_g2_i27:237-803   -            189 104487at7898         -            212   1.7e-11   42.7   4.3   1   1   4.7e-13   3.7e-11   41.6   4.3    38   165    41   173     5   189 0.81 -
TRINITY_DN3511_c1_g2_i1:380-1069   -            230 104487at7898         -            212   2.4e-11   42.2   8.0   1   1   3.7e-13   2.9e-11   42.0   8.0    46   212    49   225    10   225 0.82 -
TRINITY_DN456_c1_g1_i2:180-617     -            146 104487at7898         -            212   3.9e-11   41.5   0.7   1   1   7.5e-13   5.9e-11   41.0   0.7    43   136    49   144    40   146 0.92 -
TRINITY_DN456_c0_g1_i5:485-922     -            146 104487at7898         -            212   7.7e-11   40.6   0.5   1   2         1        81    1.3   0.4    14    27     1    14     1    22 0.87 -
TRINITY_DN456_c0_g1_i5:485-922     -            146 104487at7898         -            212   7.7e-11   40.6   0.5   2   2   9.8e-13   7.7e-11   40.6   0.5    43   137    49   145    39   146 0.92 -
TRINITY_DN1565_c0_g2_i19:240-890   -            217 104487at7898         -            212     8e-11   40.5   7.6   1   1   7.2e-12   5.6e-10   37.8   7.6    39   157    41   164     4   204 0.81 -
TRINITY_DN1565_c0_g2_i4:240-890    -            217 104487at7898         -            212     8e-11   40.5   7.6   1   1   7.2e-12   5.6e-10   37.8   7.6    39   157    41   164     4   204 0.81 -
TRINITY_DN465_c0_g1_i3:2831-3298   -            156 104487at7898         -            212     1e-10   40.2   0.7   1   2      0.36        28    2.8   0.6    14    27     1    14     1    24 0.88 -
TRINITY_DN465_c0_g1_i3:2831-3298   -            156 104487at7898         -            212     1e-10   40.2   0.7   2   2   1.3e-12     1e-10   40.2   0.7    38   108    48   118    31   156 0.85 -
TRINITY_DN465_c0_g1_i5:2839-3306   -            156 104487at7898         -            212     1e-10   40.2   0.7   1   2      0.36        28    2.8   0.6    14    27     1    14     1    24 0.88 -
TRINITY_DN465_c0_g1_i5:2839-3306   -            156 104487at7898         -            212     1e-10   40.2   0.7   2   2   1.3e-12     1e-10   40.2   0.7    38   108    48   118    31   156 0.85 -
TRINITY_DN910_c0_g1_i1:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   1   2      0.34        27    2.9   2.1    11    30     1    20     1    26 0.86 -
TRINITY_DN910_c0_g1_i1:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   2   2   3.1e-12   2.4e-10   38.9   2.3    37   124    51   137    24   155 0.81 -
TRINITY_DN910_c0_g1_i2:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   1   2      0.34        27    2.9   2.1    11    30     1    20     1    26 0.86 -
TRINITY_DN910_c0_g1_i2:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   2   2   3.1e-12   2.4e-10   38.9   2.3    37   124    51   137    24   155 0.81 -
TRINITY_DN910_c0_g1_i3:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   1   2      0.34        27    2.9   2.1    11    30     1    20     1    26 0.86 -
TRINITY_DN910_c0_g1_i3:132-596     -            155 104487at7898         -            212   2.4e-10   38.9   2.3   2   2   3.1e-12   2.4e-10   38.9   2.3    37   124    51   137    24   155 0.81 -
TRINITY_DN89_c0_g1_i5:866-1561     -            232 104487at7898         -            212   2.5e-10   38.9   0.3   1   1   4.7e-12   3.7e-10   38.4   0.3    44   174    43   172    37   211 0.88 -
TRINITY_DN89_c0_g1_i11:903-1610    -            236 104487at7898         -            212   2.8e-10   38.7   0.1   1   1   5.7e-12   4.5e-10   38.1   0.1    44   174    43   172    37   188 0.88 -
TRINITY_DN89_c0_g1_i23:866-1573    -            236 104487at7898         -            212   2.8e-10   38.7   0.1   1   1   5.7e-12   4.5e-10   38.1   0.1    44   174    43   172    37   188 0.88 -
TRINITY_DN89_c0_g1_i14:866-1561    -            232 104487at7898         -            212   2.9e-10   38.7   0.3   1   1   5.1e-12     4e-10   38.2   0.3    44   174    43   172    37   212 0.89 -
TRINITY_DN89_c0_g1_i1:866-1561     -            232 104487at7898         -            212   2.9e-10   38.7   0.3   1   1   5.1e-12     4e-10   38.2   0.3    44   174    43   172    37   212 0.89 -
TRINITY_DN89_c0_g1_i4:903-1598     -            232 104487at7898         -            212   2.9e-10   38.7   0.3   1   1   5.1e-12     4e-10   38.2   0.3    44   174    43   172    37   212 0.89 -
TRINITY_DN37090_c0_g2_i2:155-745   -            197 104487at7898         -            212   3.5e-10   38.4   0.3   1   1   4.9e-12   3.9e-10   38.3   0.3    36   168    27   157    12   197 0.83 -
TRINITY_DN456_c0_g1_i2:240-677     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   1   2         1        81    1.3   0.4    14    27     1    14     1    22 0.87 -
TRINITY_DN456_c0_g1_i2:240-677     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   2   2   5.3e-12   4.1e-10   38.2   0.9    43   137    49   145    39   146 0.92 -
TRINITY_DN456_c0_g1_i4:202-639     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   1   2         1        81    1.3   0.4    14    27     1    14     1    22 0.87 -
TRINITY_DN456_c0_g1_i4:202-639     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   2   2   5.3e-12   4.1e-10   38.2   0.9    43   137    49   145    39   146 0.92 -
TRINITY_DN456_c0_g1_i6:241-678     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   1   2         1        81    1.3   0.4    14    27     1    14     1    22 0.87 -
TRINITY_DN456_c0_g1_i6:241-678     -            146 104487at7898         -            212   4.1e-10   38.2   0.9   2   2   5.3e-12   4.1e-10   38.2   0.9    43   137    49   145    39   146 0.92 -
TRINITY_DN23560_c2_g1_i1:179-772   -            198 104487at7898         -            212   8.5e-10   37.2   2.1   1   2       5.1     4e+02   -1.0   1.3    14    27     1    14     1    22 0.85 -
TRINITY_DN23560_c2_g1_i1:179-772   -            198 104487at7898         -            212   8.5e-10   37.2   2.1   2   2   1.1e-11   8.5e-10   37.2   2.1    35   138    42   141    33   146 0.87 -
TRINITY_DN9970_c1_g1_i6:1893-2264  -            124 104487at7898         -            212   1.1e-09   36.8   0.3   1   1   1.7e-11   1.3e-09   36.6   0.3    36   136    25   124    14   124 0.91 -
TRINITY_DN23014_c0_g1_i1:911-1324  -            138 104487at7898         -            212   1.5e-09   36.4   0.9   1   1   2.1e-11   1.7e-09   36.2   0.9    92   172     1    80     1   127 0.73 -
TRINITY_DN9970_c1_g1_i11:2198-2623 -            142 104487at7898         -            212   2.2e-09   35.8   0.5   1   2         6   4.7e+02   -1.2   0.2    15    25     2    12     1    47 0.75 -
TRINITY_DN9970_c1_g1_i11:2198-2623 -            142 104487at7898         -            212   2.2e-09   35.8   0.5   2   2   2.8e-11   2.2e-09   35.8   0.5    36   136    43   142    25   142 0.91 -
TRINITY_DN9970_c1_g1_i1:2133-2558  -            142 104487at7898         -            212   2.2e-09   35.8   0.5   1   2         6   4.7e+02   -1.2   0.2    15    25     2    12     1    47 0.75 -
TRINITY_DN9970_c1_g1_i1:2133-2558  -            142 104487at7898         -            212   2.2e-09   35.8   0.5   2   2   2.8e-11   2.2e-09   35.8   0.5    36   136    43   142    25   142 0.91 -
TRINITY_DN9970_c1_g1_i8:1893-2318  -            142 104487at7898         -            212   2.2e-09   35.8   0.5   1   2         6   4.7e+02   -1.2   0.2    15    25     2    12     1    47 0.75 -
TRINITY_DN9970_c1_g1_i8:1893-2318  -            142 104487at7898         -            212   2.2e-09   35.8   0.5   2   2   2.8e-11   2.2e-09   35.8   0.5    36   136    43   142    25   142 0.91 -
TRINITY_DN9970_c1_g1_i3:1160-1585  -            142 104487at7898         -            212   2.7e-08   32.2   6.7   1   1   1.9e-09   1.5e-07   29.9   6.7    36   136    43   142     1   142 0.91 -
TRINITY_DN8703_c0_g1_i1:90-560     -            157 104487at7898         -            212   2.3e-06   26.0   0.4   1   1   3.3e-08   2.6e-06   25.8   0.4    46   146    52   152     2   157 0.84 -
TRINITY_DN16166_c1_g1_i3:22-432    -            137 104487at7898         -            212   3.1e-06   25.5   0.9   1   1   6.6e-08   5.1e-06   24.8   0.9    82   210     1   126     1   128 0.68 -
TRINITY_DN16166_c1_g1_i2:139-549   -            137 104487at7898         -            212   5.5e-06   24.7   0.8   1   1   1.1e-07   8.9e-06   24.0   0.8    82   209     1   125     1   128 0.65 -
TRINITY_DN1565_c0_g2_i15:708-1106  -            133 104487at7898         -            212   0.00017   19.8   2.2   1   1   2.4e-05    0.0019   16.4   2.2    86   158     2    79     1   118 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104487at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/104487at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/104487at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:50 2022
# [ok]
