#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5409_c0_g1_i5:441-965    -            175 93229at7898          -            290   1.9e-14   52.4   0.1   1   1   1.6e-16   2.2e-14   52.2   0.1   194   254   113   173    60   175 0.86 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 93229at7898          -            290     2e-14   52.3   0.4   1   1   1.5e-16   2.1e-14   52.3   0.4   202   252     4    54     1    54 0.97 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 93229at7898          -            290   7.3e-14   50.5   0.3   1   1   5.5e-16   7.5e-14   50.4   0.3   202   252     4    54     1    54 0.97 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 93229at7898          -            290   7.3e-14   50.5   0.3   1   1   5.5e-16   7.5e-14   50.4   0.3   202   252     4    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 93229at7898          -            290   7.7e-14   50.4   0.4   1   1   5.8e-16     8e-14   50.4   0.4   202   252     4    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 93229at7898          -            290   7.7e-14   50.4   0.4   1   1   5.8e-16     8e-14   50.4   0.4   202   252     4    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 93229at7898          -            290   7.7e-14   50.4   0.4   1   1   5.8e-16     8e-14   50.4   0.4   202   252     4    54     1    54 0.97 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 93229at7898          -            290   8.8e-14   50.2   0.9   1   1   8.7e-16   1.2e-13   49.8   0.8   196   254    75   133    39   139 0.89 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 93229at7898          -            290   8.8e-14   50.2   0.9   1   1   8.7e-16   1.2e-13   49.8   0.8   196   254    75   133    39   139 0.89 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 93229at7898          -            290   1.3e-13   49.7   0.0   1   1   1.3e-15   1.8e-13   49.2   0.0   198   252   131   185   125   185 0.94 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 93229at7898          -            290   1.6e-13   49.4   0.5   1   1   1.2e-15   1.7e-13   49.3   0.5   196   255    72   129    32   130 0.87 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 93229at7898          -            290   1.6e-13   49.4   0.5   1   1   1.2e-15   1.7e-13   49.3   0.5   196   255    72   129    32   130 0.87 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 93229at7898          -            290   2.1e-13   49.0   0.6   1   1   1.8e-15   2.4e-13   48.8   0.6   198   254    79   135    58   136 0.91 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 93229at7898          -            290   3.2e-13   48.4   0.1   1   1   2.4e-15   3.3e-13   48.4   0.1   202   252     4    54     1    54 0.97 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93229at7898          -            290   3.7e-13   48.2   1.3   1   2       9.5   1.3e+03   -2.8   0.0    58    80    20    42    17    58 0.73 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93229at7898          -            290   3.7e-13   48.2   1.3   2   2   2.7e-15   3.7e-13   48.2   1.3   191   254   101   162    88   163 0.92 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 93229at7898          -            290   7.9e-13   47.1   0.3   1   1   1.1e-14   1.5e-12   46.2   0.3   201   256    20    75    13    80 0.92 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 93229at7898          -            290   1.2e-12   46.5   0.1   1   1   1.8e-14   2.4e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 93229at7898          -            290   1.2e-12   46.5   0.1   1   1   1.8e-14   2.4e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 93229at7898          -            290   1.2e-12   46.5   0.1   1   1   1.8e-14   2.4e-12   45.5   0.1   201   256   176   231   162   236 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 93229at7898          -            290   2.6e-12   45.4   0.2   1   1     2e-14   2.7e-12   45.3   0.2   202   252     1    51     1    51 0.97 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 93229at7898          -            290   3.2e-12   45.1   1.1   1   1   2.9e-14   3.9e-12   44.8   1.1   196   262   127   193    89   196 0.87 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 93229at7898          -            290   3.2e-12   45.1   1.1   1   1   2.9e-14   3.9e-12   44.8   1.1   196   262   127   193    89   196 0.87 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 93229at7898          -            290   1.7e-11   42.7   0.3   1   1   1.3e-13   1.7e-11   42.7   0.3   201   252     3    54     1    54 0.95 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 93229at7898          -            290   5.1e-11   41.2   0.5   1   1   3.9e-13   5.3e-11   41.1   0.5   201   252     3    54     1    54 0.96 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 93229at7898          -            290   6.5e-11   40.8   1.1   1   1   6.3e-13   8.6e-11   40.4   1.1   196   254   113   171    97   173 0.92 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 93229at7898          -            290   1.4e-10   39.7   1.0   1   1   1.1e-12   1.5e-10   39.6   1.0   201   252     3    54     1    54 0.96 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 93229at7898          -            290     6e-10   37.6   2.4   1   1   5.2e-12   7.1e-10   37.4   1.5   200   265   100   165    84   169 0.89 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 93229at7898          -            290   9.2e-10   37.0   1.1   1   1   7.5e-12     1e-09   36.9   1.1   192   253    79   139    49   141 0.84 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 93229at7898          -            290   1.1e-09   36.7   0.3   1   1   8.4e-12   1.1e-09   36.7   0.3   202   252     7    57     1    57 0.93 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 93229at7898          -            290   1.2e-09   36.6   0.0   1   1   9.4e-12   1.3e-09   36.6   0.0   202   252     1    51     1    51 0.94 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 93229at7898          -            290   5.2e-09   34.6   0.6   1   2   3.8e-11   5.2e-09   34.6   0.6   198   256     5    63     1    85 0.88 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 93229at7898          -            290   5.2e-09   34.6   0.6   2   2       6.9   9.4e+02   -2.4   0.1    68    86    96   116    91   128 0.72 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 93229at7898          -            290   1.6e-08   32.9   0.4   1   2   1.2e-10   1.6e-08   32.9   0.4   200   256     4    60     1    71 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 93229at7898          -            290   1.6e-08   32.9   0.4   2   2       7.4     1e+03   -2.5   0.1    69    85    94   112    89   119 0.70 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 93229at7898          -            290   7.7e-08   30.7   0.0   1   1   5.8e-10   7.9e-08   30.7   0.0   201   252     2    53     1    54 0.95 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 93229at7898          -            290   5.1e-07   28.0   0.6   1   1   3.8e-09   5.2e-07   28.0   0.6   202   252     4    54     1    54 0.95 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 93229at7898          -            290   7.6e-07   27.5   0.4   1   1   5.7e-09   7.8e-07   27.4   0.4   201   252     3    54     1    54 0.95 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 93229at7898          -            290    0.0002   19.5   0.1   1   1   1.5e-06    0.0002   19.5   0.1   201   252     3    54     1    54 0.95 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 93229at7898          -            290    0.0016   16.5   0.0   1   1   1.2e-05    0.0016   16.5   0.0   227   252    28    53     2    53 0.76 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 93229at7898          -            290     0.034   12.2   0.6   1   1   0.00039     0.053   11.6   0.6   221   285   133   198   112   203 0.77 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 93229at7898          -            290     0.034   12.2   0.6   1   1   0.00039     0.053   11.6   0.6   221   285   133   198   112   203 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93229at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/93229at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93229at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:35 2022
# [ok]
