#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27548_c0_g1_i1:140-838   -            233 110874at7898         -            176   3.6e-67  224.2   3.9   1   2   5.4e-37   1.1e-35  121.7   0.4     4   103     1   101     1   103 0.97 -
TRINITY_DN27548_c0_g1_i1:140-838   -            233 110874at7898         -            176   3.6e-67  224.2   3.9   2   2   1.2e-32   2.4e-31  107.5   0.3    52   163    99   215    98   223 0.90 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 110874at7898         -            176   2.9e-59  198.5   0.2   1   1   1.6e-60   3.2e-59  198.3   0.2     2   163     2   169     1   169 0.93 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 110874at7898         -            176   9.8e-56  187.0   0.2   1   1   5.5e-57   1.1e-55  186.8   0.2     2   162     2   168     1   169 0.93 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 110874at7898         -            176   9.8e-56  187.0   0.2   1   1   5.5e-57   1.1e-55  186.8   0.2     2   162     2   168     1   169 0.93 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 110874at7898         -            176   1.1e-55  186.8   0.6   1   1   6.4e-57   1.3e-55  186.6   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 110874at7898         -            176   1.1e-55  186.8   0.6   1   1   6.4e-57   1.3e-55  186.6   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 110874at7898         -            176   1.1e-55  186.8   0.6   1   1   6.4e-57   1.3e-55  186.6   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 110874at7898         -            176   1.8e-55  186.1   0.6   1   1     1e-56     2e-55  186.0   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 110874at7898         -            176   3.5e-55  185.2   0.8   1   1   1.9e-56   3.8e-55  185.0   0.8     2   161     1   165     1   166 0.95 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 110874at7898         -            176   4.4e-55  184.8   0.6   1   1   2.5e-56   4.9e-55  184.7   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 110874at7898         -            176   4.4e-55  184.8   0.6   1   1   2.5e-56   4.9e-55  184.7   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 110874at7898         -            176   8.5e-55  183.9   0.6   1   1   4.7e-56   9.4e-55  183.8   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 110874at7898         -            176   8.5e-55  183.9   0.6   1   1   4.7e-56   9.4e-55  183.8   0.6     2   161     1   165     1   166 0.95 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 110874at7898         -            176   1.1e-54  183.6   0.5   1   1   6.1e-56   1.2e-54  183.4   0.5     2   161     1   165     1   166 0.95 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 110874at7898         -            176   1.1e-54  183.6   0.5   1   1   6.1e-56   1.2e-54  183.4   0.5     2   161     1   165     1   166 0.95 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 110874at7898         -            176   1.7e-54  182.9   0.2   1   1   9.6e-56   1.9e-54  182.8   0.2     1   162     1   168     1   169 0.94 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 110874at7898         -            176   4.8e-54  181.5   0.6   1   1   3.1e-55   6.1e-54  181.1   0.6     3   171     1   174     1   177 0.93 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 110874at7898         -            176   4.8e-54  181.5   0.6   1   1   3.1e-55   6.1e-54  181.1   0.6     3   171     1   174     1   177 0.93 -
TRINITY_DN436_c0_g1_i4:506-1108    -            201 110874at7898         -            176   4.8e-53  178.2   0.2   1   1     3e-54   5.9e-53  177.9   0.2     2   165     5   173     4   180 0.94 -
TRINITY_DN436_c0_g1_i6:506-1108    -            201 110874at7898         -            176   4.8e-53  178.2   0.2   1   1     3e-54   5.9e-53  177.9   0.2     2   165     5   173     4   180 0.94 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 110874at7898         -            176   1.3e-52  176.8   0.8   1   1   7.3e-54   1.4e-52  176.6   0.8     3   161     1   164     1   165 0.93 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 110874at7898         -            176   5.4e-52  174.8   0.9   1   1     3e-53     6e-52  174.6   0.9     3   161     1   164     1   165 0.94 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 110874at7898         -            176   9.1e-52  174.0   0.7   1   1   5.1e-53     1e-51  173.9   0.7     3   161     1   164     1   165 0.93 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 110874at7898         -            176   1.3e-50  170.3   0.9   1   1   7.3e-52   1.5e-50  170.1   0.9     2   169     1   171     1   173 0.89 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 110874at7898         -            176   5.7e-50  168.2   0.7   1   1   3.2e-51   6.3e-50  168.1   0.7     2   164     1   166     1   169 0.88 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 110874at7898         -            176   5.7e-50  168.2   0.7   1   1   3.2e-51   6.3e-50  168.1   0.7     2   164     1   166     1   169 0.88 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 110874at7898         -            176   7.7e-50  167.8   0.2   1   1   4.5e-51   8.9e-50  167.6   0.2     3   167     1   170     1   178 0.93 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 110874at7898         -            176   1.7e-49  166.7   0.4   1   1   9.4e-51   1.9e-49  166.5   0.4     2   167     2   173     1   174 0.91 -
TRINITY_DN1040_c0_g1_i12:568-1065  -            166 110874at7898         -            176   2.4e-49  166.2   0.9   1   1   1.3e-50   2.6e-49  166.0   0.9     3   162     1   165     1   166 0.94 -
TRINITY_DN1040_c0_g1_i14:562-1059  -            166 110874at7898         -            176   2.4e-49  166.2   0.9   1   1   1.3e-50   2.6e-49  166.0   0.9     3   162     1   165     1   166 0.94 -
TRINITY_DN1040_c0_g1_i19:562-1059  -            166 110874at7898         -            176   2.4e-49  166.2   0.9   1   1   1.3e-50   2.6e-49  166.0   0.9     3   162     1   165     1   166 0.94 -
TRINITY_DN1040_c0_g1_i5:562-1059   -            166 110874at7898         -            176   2.4e-49  166.2   0.9   1   1   1.3e-50   2.6e-49  166.0   0.9     3   162     1   165     1   166 0.94 -
TRINITY_DN1040_c0_g1_i6:562-1059   -            166 110874at7898         -            176   2.4e-49  166.2   0.9   1   1   1.3e-50   2.6e-49  166.0   0.9     3   162     1   165     1   166 0.94 -
