#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 126945at7898         -            173     3e-13   48.7   0.0   1   2   1.7e-06   0.00062   18.3   0.0    52   106     1    55     1    65 0.92 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 126945at7898         -            173     3e-13   48.7   0.0   2   2   1.4e-09   5.1e-07   28.4   0.0    50   114    96   160    76   181 0.83 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 126945at7898         -            173   1.5e-12   46.4   0.0   1   2   3.6e-06    0.0013   17.3   0.0    50   105    12    67     7    86 0.89 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 126945at7898         -            173   1.5e-12   46.4   0.0   2   2   3.3e-09   1.2e-06   27.2   0.0    50   101    99   151    82   184 0.83 -
TRINITY_DN15794_c0_g1_i4:68-811    -            248 126945at7898         -            173   3.6e-11   41.9   0.0   1   2   9.8e-09   3.5e-06   25.6   0.0    53   106     1    54     1    99 0.88 -
TRINITY_DN15794_c0_g1_i4:68-811    -            248 126945at7898         -            173   3.6e-11   41.9   0.0   2   2   2.2e-05     0.008   14.7   0.0    50   109   100   159    63   175 0.86 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 126945at7898         -            173   3.6e-11   41.9   0.0   1   2   7.1e-08   2.6e-05   22.8   0.0    51   111    11    71     2    75 0.88 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 126945at7898         -            173   3.6e-11   41.9   0.0   2   2   4.3e-06    0.0016   17.0   0.0    52   101   150   199   136   225 0.83 -
TRINITY_DN20836_c0_g1_i3:9-848     -            280 126945at7898         -            173   5.5e-09   34.8   0.0   1   1   2.2e-11   7.8e-09   34.3   0.0    50   113    22    85     6   106 0.88 -
TRINITY_DN20836_c0_g1_i2:9-1028    -            340 126945at7898         -            173   7.7e-09   34.3   0.0   1   1   3.1e-11   1.1e-08   33.8   0.0    51   113    23    85     6   106 0.88 -
TRINITY_DN22512_c0_g1_i1:17-412    -            132 126945at7898         -            173   5.3e-07   28.3   0.0   1   2   2.8e-05      0.01   14.4   0.0    53    91     1    39     1    57 0.90 -
TRINITY_DN22512_c0_g1_i1:17-412    -            132 126945at7898         -            173   5.3e-07   28.3   0.0   2   2   0.00012     0.042   12.4   0.0    52   108    74   129    60   132 0.85 -
TRINITY_DN615_c0_g1_i4:909-1244    -            112 126945at7898         -            173   2.8e-06   26.0   0.0   1   1     8e-09   2.9e-06   25.9   0.0    41   126    26   108     2   112 0.82 -
TRINITY_DN615_c0_g1_i5:909-1244    -            112 126945at7898         -            173   2.8e-06   26.0   0.0   1   1     8e-09   2.9e-06   25.9   0.0    41   126    26   108     2   112 0.82 -
TRINITY_DN615_c0_g1_i6:909-1244    -            112 126945at7898         -            173   2.8e-06   26.0   0.0   1   1     8e-09   2.9e-06   25.9   0.0    41   126    26   108     2   112 0.82 -
TRINITY_DN615_c0_g1_i7:909-1244    -            112 126945at7898         -            173   2.8e-06   26.0   0.0   1   1     8e-09   2.9e-06   25.9   0.0    41   126    26   108     2   112 0.82 -
TRINITY_DN1980_c0_g1_i12:2097-2546 -            150 126945at7898         -            173   0.00019   20.0   0.0   1   1   6.6e-07   0.00024   19.7   0.0    65   128    14    83     6   104 0.80 -
TRINITY_DN1980_c0_g1_i15:2087-2536 -            150 126945at7898         -            173   0.00019   20.0   0.0   1   1   6.6e-07   0.00024   19.7   0.0    65   128    14    83     6   104 0.80 -
TRINITY_DN1980_c0_g1_i1:2088-2537  -            150 126945at7898         -            173   0.00019   20.0   0.0   1   1   6.6e-07   0.00024   19.7   0.0    65   128    14    83     6   104 0.80 -
TRINITY_DN1980_c0_g1_i3:2078-2527  -            150 126945at7898         -            173   0.00019   20.0   0.0   1   1   6.6e-07   0.00024   19.7   0.0    65   128    14    83     6   104 0.80 -
TRINITY_DN1980_c0_g1_i5:2087-2536  -            150 126945at7898         -            173   0.00019   20.0   0.0   1   1   6.6e-07   0.00024   19.7   0.0    65   128    14    83     6   104 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/126945at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/126945at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/126945at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:00 2022
# [ok]
