#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2661_c0_g2_i1:0-569      -            190 115130at7898         -            155   1.4e-57  192.8   0.3   1   1   8.3e-59   1.7e-57  192.6   0.3     2   155     4   157     3   157 0.99 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 115130at7898         -            155   1.4e-56  189.5   0.2   1   1   8.1e-58   1.6e-56  189.3   0.2     2   155    12   165    11   165 0.99 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 115130at7898         -            155   1.4e-56  189.5   0.2   1   1   8.1e-58   1.6e-56  189.3   0.2     2   155    12   165    11   165 0.99 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 115130at7898         -            155   1.4e-56  189.5   0.2   1   1   8.1e-58   1.6e-56  189.3   0.2     2   155    12   165    11   165 0.99 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 115130at7898         -            155   9.1e-55  183.7   0.0   1   1   5.3e-56   1.1e-54  183.4   0.0     1   155     9   163     9   163 0.99 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 115130at7898         -            155   9.1e-55  183.7   0.0   1   1   5.3e-56   1.1e-54  183.4   0.0     1   155     9   163     9   163 0.99 -
TRINITY_DN27548_c0_g1_i1:140-838   -            233 115130at7898         -            155   1.3e-49  166.9   0.4   1   2   5.6e-26   1.1e-24   85.9   0.1     2    92    12   102    11   104 0.98 -
TRINITY_DN27548_c0_g1_i1:140-838   -            233 115130at7898         -            155   1.3e-49  166.9   0.4   2   2   2.7e-24   5.5e-23   80.4   0.0    44   152   103   212   101   215 0.95 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 115130at7898         -            155   3.1e-46  156.0   0.0   1   1   1.7e-47   3.5e-46  155.8   0.0     3   154     9   160     7   160 0.98 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 115130at7898         -            155     2e-45  153.3   0.0   1   1   1.1e-46   2.3e-45  153.1   0.0     3   151     9   157     7   158 0.98 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 115130at7898         -            155   5.5e-43  145.4   0.8   1   1   3.1e-44   6.2e-43  145.2   0.8     1   153    12   164    12   165 0.98 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 115130at7898         -            155   6.8e-43  145.1   0.0   1   1   4.1e-44   8.2e-43  144.8   0.0     1   150    14   163    14   171 0.97 -
TRINITY_DN15267_c0_g1_i1:205-783   -            193 115130at7898         -            155     7e-43  145.1   0.0   1   1   4.2e-44   8.5e-43  144.8   0.0     1   150    16   165    16   173 0.97 -
TRINITY_DN15267_c0_g1_i6:205-783   -            193 115130at7898         -            155     7e-43  145.1   0.0   1   1   4.2e-44   8.5e-43  144.8   0.0     1   150    16   165    16   173 0.97 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 115130at7898         -            155     7e-43  145.0   0.0   1   1   4.2e-44   8.5e-43  144.8   0.0     1   150    16   165    16   173 0.97 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 115130at7898         -            155   1.3e-42  144.2   0.3   1   1   7.3e-44   1.5e-42  144.0   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 115130at7898         -            155   1.3e-42  144.2   0.3   1   1   7.3e-44   1.5e-42  144.0   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 115130at7898         -            155   1.3e-42  144.2   0.3   1   1   7.3e-44   1.5e-42  144.0   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN1599_c0_g1_i3:1548-2135  -            196 115130at7898         -            155   1.9e-42  143.7   0.1   1   1   1.1e-43   2.2e-42  143.5   0.1     2   155    12   165    11   165 0.98 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 115130at7898         -            155   2.2e-42  143.4   0.0   1   1   1.3e-43   2.7e-42  143.2   0.0     1   154    12   165    12   166 0.99 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 115130at7898         -            155   2.6e-42  143.2   0.4   1   1   1.4e-43   2.9e-42  143.1   0.4     1   152    13   164    13   166 0.98 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 115130at7898         -            155   2.6e-42  143.2   0.4   1   1   1.4e-43   2.9e-42  143.1   0.4     1   152    13   164    13   166 0.98 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 115130at7898         -            155     3e-42  143.0   0.7   1   1   1.7e-43   3.4e-42  142.8   0.7     1   153    12   164    12   165 0.98 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 115130at7898         -            155   3.1e-42  142.9   0.5   1   1   1.7e-43   3.5e-42  142.8   0.5     1   152    13   164    13   166 0.98 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 115130at7898         -            155   3.9e-42  142.6   0.1   1   1   2.3e-43   4.7e-42  142.4   0.1     1   154    12   165    12   166 0.97 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 115130at7898         -            155   3.9e-42  142.6   0.1   1   1   2.3e-43   4.7e-42  142.4   0.1     1   154    12   165    12   166 0.97 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 115130at7898         -            155   9.5e-42  141.4   0.3   1   1   5.3e-43   1.1e-41  141.2   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN1932_c0_g1_i4:193-780    -            196 115130at7898         -            155   2.2e-41  140.2   0.2   1   1   1.3e-42   2.7e-41  139.9   0.2     2   155    12   165    11   165 0.98 -
TRINITY_DN1932_c0_g1_i5:193-780    -            196 115130at7898         -            155   2.2e-41  140.2   0.2   1   1   1.3e-42   2.7e-41  139.9   0.2     2   155    12   165    11   165 0.98 -
TRINITY_DN1932_c0_g1_i11:193-780   -            196 115130at7898         -            155   2.4e-41  140.1   0.2   1   1   1.4e-42   2.9e-41  139.8   0.2     2   155    12   165    11   165 0.97 -
TRINITY_DN1932_c0_g1_i12:193-780   -            196 115130at7898         -            155   2.4e-41  140.1   0.2   1   1   1.4e-42   2.9e-41  139.8   0.2     2   155    12   165    11   165 0.97 -
TRINITY_DN3735_c0_g1_i2:169-729    -            187 115130at7898         -            155   2.6e-41  140.0   0.1   1   1   1.6e-42   3.2e-41  139.7   0.1     1   153    14   166    14   168 0.98 -
TRINITY_DN3735_c0_g1_i7:169-729    -            187 115130at7898         -            155   2.6e-41  140.0   0.1   1   1   1.6e-42   3.2e-41  139.7   0.1     1   153    14   166    14   168 0.98 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 115130at7898         -            155   2.7e-41  139.9   0.7   1   1   1.5e-42     3e-41  139.7   0.7     1   153    12   164    12   165 0.98 -
TRINITY_DN1599_c0_g1_i10:1732-2319 -            196 115130at7898         -            155   2.8e-41  139.8   0.1   1   1   1.6e-42   3.3e-41  139.6   0.1     2   155    12   165    11   165 0.98 -
TRINITY_DN1599_c0_g1_i14:1732-2319 -            196 115130at7898         -            155   2.8e-41  139.8   0.1   1   1   1.6e-42   3.3e-41  139.6   0.1     2   155    12   165    11   165 0.98 -
TRINITY_DN3735_c0_g1_i13:169-711   -            181 115130at7898         -            155   2.9e-41  139.8   0.1   1   1   1.8e-42   3.5e-41  139.5   0.1     1   153    14   166    14   168 0.98 -
TRINITY_DN3735_c0_g1_i6:169-711    -            181 115130at7898         -            155   2.9e-41  139.8   0.1   1   1   1.8e-42   3.5e-41  139.5   0.1     1   153    14   166    14   168 0.98 -
TRINITY_DN12377_c1_g4_i1:1715-2305 -            197 115130at7898         -            155     3e-41  139.8   0.0   1   1   1.8e-42   3.7e-41  139.5   0.0     1   152     7   158     7   164 0.97 -
TRINITY_DN2916_c0_g1_i1:1531-2016  -            162 115130at7898         -            155   3.6e-41  139.5   0.0   1   1     2e-42     4e-41  139.3   0.0     1   154     7   161     7   162 0.95 -
TRINITY_DN2916_c0_g1_i3:1531-2016  -            162 115130at7898         -            155   3.6e-41  139.5   0.0   1   1     2e-42     4e-41  139.3   0.0     1   154     7   161     7   162 0.95 -
TRINITY_DN2916_c0_g1_i4:1506-1991  -            162 115130at7898         -            155   3.6e-41  139.5   0.0   1   1     2e-42     4e-41  139.3   0.0     1   154     7   161     7   162 0.95 -
TRINITY_DN2916_c0_g1_i6:1525-2010  -            162 115130at7898         -            155   3.6e-41  139.5   0.0   1   1     2e-42     4e-41  139.3   0.0     1   154     7   161     7   162 0.95 -
TRINITY_DN1599_c0_g1_i8:164-751    -            196 115130at7898         -            155   4.8e-41  139.1   0.2   1   1   2.8e-42   5.6e-41  138.9   0.2     2   155    12   165    11   165 0.97 -
TRINITY_DN12377_c1_g2_i1:1040-1630 -            197 115130at7898         -            155   6.2e-41  138.7   0.0   1   1   3.9e-42   7.9e-41  138.4   0.0     1   152     7   158     7   164 0.97 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 115130at7898         -            155     2e-40  137.1   0.3   1   1   1.1e-41   2.3e-40  136.9   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 115130at7898         -            155     2e-40  137.1   0.3   1   1   1.1e-41   2.3e-40  136.9   0.3     1   152    13   164    13   166 0.98 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 115130at7898         -            155   2.6e-40  136.7   0.2   1   1   1.4e-41   2.9e-40  136.6   0.2     1   152    13   164    13   166 0.98 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 115130at7898         -            155   2.6e-40  136.7   0.2   1   1   1.4e-41   2.9e-40  136.6   0.2     1   152    13   164    13   166 0.98 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 115130at7898         -            155   4.1e-40  136.1   0.1   1   1   2.4e-41   4.7e-40  135.9   0.1     2   154    12   164    11   165 0.99 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 115130at7898         -            155   4.3e-40  136.0   0.1   1   1   2.5e-41     5e-40  135.8   0.1     2   154    15   167    14   168 0.99 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 115130at7898         -            155   4.3e-40  136.0   0.1   1   1   2.5e-41     5e-40  135.8   0.1     2   154    15   167    14   168 0.99 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 115130at7898         -            155   4.8e-40  135.8   0.0   1   1   2.8e-41   5.6e-40  135.6   0.0     2   154    15   167    14   168 0.99 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 115130at7898         -            155     6e-40  135.5   0.3   1   1   3.3e-41   6.7e-40  135.4   0.3     2   146    12   156    11   158 0.98 -
TRINITY_DN3735_c0_g1_i12:169-726   -            186 115130at7898         -            155   9.5e-40  134.9   0.0   1   1   5.6e-41   1.1e-39  134.6   0.0     1   151    14   164    14   168 0.97 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 115130at7898         -            155   9.8e-40  134.8   0.0   1   1   5.6e-41   1.1e-39  134.6   0.0     1   151    14   164    14   168 0.97 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 115130at7898         -            155   9.8e-40  134.8   0.0   1   1   5.6e-41   1.1e-39  134.6   0.0     1   151    14   164    14   168 0.97 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 115130at7898         -            155   1.7e-39  134.1   0.0   1   1   9.6e-41   1.9e-39  133.9   0.0     1   154    13   166    13   167 0.99 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 115130at7898         -            155   1.7e-39  134.1   0.0   1   1   9.6e-41   1.9e-39  133.9   0.0     1   154    13   166    13   167 0.99 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 115130at7898         -            155   2.9e-39  133.3   0.0   1   1   1.7e-40   3.4e-39  133.1   0.0     3   130     9   136     7   150 0.95 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 115130at7898         -            155   2.9e-39  133.3   0.0   1   1   1.7e-40   3.4e-39  133.1   0.0     3   130     9   136     7   150 0.95 -
TRINITY_DN1040_c0_g1_i12:568-1065  -            166 115130at7898         -            155   3.7e-39  133.0   1.0   1   1     2e-40   4.1e-39  132.8   1.0     1   154    12   165    12   166 0.97 -
TRINITY_DN1040_c0_g1_i14:562-1059  -            166 115130at7898         -            155   3.7e-39  133.0   1.0   1   1     2e-40   4.1e-39  132.8   1.0     1   154    12   165    12   166 0.97 -
TRINITY_DN1040_c0_g1_i19:562-1059  -            166 115130at7898         -            155   3.7e-39  133.0   1.0   1   1     2e-40   4.1e-39  132.8   1.0     1   154    12   165    12   166 0.97 -
TRINITY_DN1040_c0_g1_i5:562-1059   -            166 115130at7898         -            155   3.7e-39  133.0   1.0   1   1     2e-40   4.1e-39  132.8   1.0     1   154    12   165    12   166 0.97 -
TRINITY_DN1040_c0_g1_i6:562-1059   -            166 115130at7898         -            155   3.7e-39  133.0   1.0   1   1     2e-40   4.1e-39  132.8   1.0     1   154    12   165    12   166 0.97 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 115130at7898         -            155   3.7e-39  132.9   0.1   1   1   2.3e-40   4.6e-39  132.7   0.1     1   151    14   165    14   168 0.97 -
TRINITY_DN1097_c0_g2_i1:2138-2668  -            177 115130at7898         -            155   6.2e-39  132.2   0.0   1   1   3.6e-40   7.2e-39  132.0   0.0     2   154    15   167    14   168 0.98 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 115130at7898         -            155   1.5e-38  131.0   0.5   1   1   8.8e-40   1.8e-38  130.8   0.5     1   152    13   163    13   166 0.97 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 115130at7898         -            155   1.5e-38  130.9   0.7   1   1   9.5e-40   1.9e-38  130.6   0.7     1   151    13   162    13   165 0.97 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 115130at7898         -            155   1.5e-38  130.9   0.7   1   1   9.5e-40   1.9e-38  130.6   0.7     1   151    13   162    13   165 0.97 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 115130at7898         -            155   1.6e-38  130.9   0.0   1   1   8.8e-40   1.8e-38  130.8   0.0     1   154    16   169    16   170 0.94 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 115130at7898         -            155   1.6e-38  130.9   0.0   1   1   8.8e-40   1.8e-38  130.8   0.0     1   154    16   169    16   170 0.94 -
TRINITY_DN436_c0_g1_i4:506-1108    -            201 115130at7898         -            155   7.6e-38  128.7   0.2   1   1   4.5e-39   9.1e-38  128.4   0.2     1   153    17   169    17   171 0.97 -
TRINITY_DN436_c0_g1_i6:506-1108    -            201 115130at7898         -            155   7.6e-38  128.7   0.2   1   1   4.5e-39   9.1e-38  128.4   0.2     1   153    17   169    17   171 0.97 -
TRINITY_DN1120_c1_g1_i1:657-1178   -            174 115130at7898         -            155   1.2e-37  128.1   0.3   1   1   6.8e-39   1.4e-37  127.9   0.3     2   151    15   164    14   168 0.96 -
TRINITY_DN2916_c0_g1_i5:502-921    -            140 115130at7898         -            155     2e-37  127.3   0.0   1   1   1.1e-38   2.2e-37  127.2   0.0     1   130     7   137     7   140 0.93 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 115130at7898         -            155   2.2e-37  127.2   0.0   1   1   1.3e-38   2.6e-37  127.0   0.0     1   154     8   163     8   164 0.95 -
TRINITY_DN682_c0_g1_i11:1623-2150  -            176 115130at7898         -            155   3.7e-35  120.0   0.1   1   1   2.3e-36   4.6e-35  119.7   0.1     1   152    10   165    10   167 0.93 -
TRINITY_DN682_c0_g1_i3:1572-2099   -            176 115130at7898         -            155   3.7e-35  120.0   0.1   1   1   2.3e-36   4.6e-35  119.7   0.1     1   152    10   165    10   167 0.93 -
TRINITY_DN682_c0_g1_i5:1230-1757   -            176 115130at7898         -            155   3.7e-35  120.0   0.1   1   1   2.3e-36   4.6e-35  119.7   0.1     1   152    10   165    10   167 0.93 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 115130at7898         -            155   3.7e-35  120.0   0.1   1   1   2.3e-36   4.6e-35  119.7   0.1     1   152    10   165    10   167 0.93 -
TRINITY_DN682_c0_g1_i8:1572-2099   -            176 115130at7898         -            155   3.9e-35  119.9   0.1   1   1   2.4e-36   4.9e-35  119.6   0.1     1   152    10   165    10   167 0.93 -
TRINITY_DN6642_c0_g1_i2:185-715    -            177 115130at7898         -            155   5.3e-35  119.5   0.1   1   1   3.3e-36   6.6e-35  119.1   0.1     1   152    11   166    11   168 0.93 -
TRINITY_DN6642_c0_g1_i4:185-715    -            177 115130at7898         -            155   5.3e-35  119.5   0.1   1   1   3.3e-36   6.6e-35  119.1   0.1     1   152    11   166    11   168 0.93 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 115130at7898         -            155   1.9e-34  117.7   0.1   1   1   1.1e-35   2.3e-34  117.4   0.1     1   152    14   166    14   168 0.95 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 115130at7898         -            155   5.6e-34  116.1   0.1   1   1   3.1e-35   6.3e-34  116.0   0.1     2   114    15   127    14   127 0.98 -
TRINITY_DN4916_c0_g1_i1:442-1038   -            199 115130at7898         -            155   1.1e-33  115.2   0.1   1   1   6.4e-35   1.3e-33  115.0   0.1     3   152    16   169    14   172 0.92 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 115130at7898         -            155   1.2e-33  115.1   0.1   1   1   6.6e-35   1.3e-33  114.9   0.1     1   152    14   166    14   169 0.96 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 115130at7898         -            155   1.2e-33  115.1   0.1   1   1   6.6e-35   1.3e-33  114.9   0.1     1   152    14   166    14   169 0.96 -
TRINITY_DN4890_c0_g1_i9:12-398     -            129 115130at7898         -            155   2.3e-33  114.1   0.0   1   1   1.3e-34   2.6e-33  114.0   0.0     1   115    14   128    14   129 0.98 -
TRINITY_DN4890_c0_g1_i21:12-398    -            129 115130at7898         -            155   2.3e-33  114.1   0.0   1   1   1.3e-34   2.6e-33  114.0   0.0     1   115    14   128    14   129 0.98 -
TRINITY_DN1040_c0_g1_i20:103-633   -            177 115130at7898         -            155   3.2e-33  113.7   0.6   1   1   2.4e-34   4.8e-33  113.1   0.6     1   154    13   176    13   177 0.89 -
TRINITY_DN4890_c0_g1_i19:2-370     -            123 115130at7898         -            155   3.4e-33  113.6   0.0   1   1   1.9e-34   3.8e-33  113.4   0.0     1   110    14   123    14   123 0.99 -
TRINITY_DN4890_c0_g1_i6:2-370      -            123 115130at7898         -            155   3.4e-33  113.6   0.0   1   1   1.9e-34   3.8e-33  113.4   0.0     1   110    14   123    14   123 0.99 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 115130at7898         -            155   5.5e-33  112.9   0.1   1   1   3.3e-34   6.7e-33  112.6   0.1     3   152    16   169    14   172 0.92 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 115130at7898         -            155   5.9e-33  112.8   0.1   1   1   3.5e-34   7.1e-33  112.5   0.1     3   152    16   169    14   172 0.92 -
TRINITY_DN4890_c0_g1_i18:2-370     -            123 115130at7898         -            155   7.8e-33  112.4   0.0   1   1   4.4e-34   8.8e-33  112.3   0.0     1   110    14   123    14   123 0.99 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 115130at7898         -            155   8.8e-33  112.2   0.1   1   1     5e-34     1e-32  112.0   0.1     1   153    14   167    14   169 0.97 -
TRINITY_DN36324_c0_g2_i1:861-1280  -            140 115130at7898         -            155   1.1e-32  111.9   0.0   1   1   6.2e-34   1.3e-32  111.7   0.0    25   154     1   130     1   131 0.98 -
TRINITY_DN4890_c0_g1_i13:12-398    -            129 115130at7898         -            155   4.9e-32  109.8   0.0   1   1   2.7e-33   5.5e-32  109.7   0.0     1   115    14   128    14   129 0.98 -
TRINITY_DN4890_c0_g1_i7:12-398     -            129 115130at7898         -            155   4.9e-32  109.8   0.0   1   1   2.7e-33   5.5e-32  109.7   0.0     1   115    14   128    14   129 0.98 -
TRINITY_DN35211_c0_g2_i1:297-824   -            176 115130at7898         -            155   6.5e-32  109.4   0.0   1   1   3.7e-33   7.4e-32  109.2   0.0     1   154    12   167    12   168 0.96 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 115130at7898         -            155   5.1e-31  106.5   0.0   1   1   3.1e-32   6.2e-31  106.2   0.0     1   153    14   167    14   169 0.96 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 115130at7898         -            155   9.4e-31  105.7   0.0   1   1   5.4e-32   1.1e-30  105.4   0.0     2   152    12   162    11   165 0.98 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 115130at7898         -            155   8.2e-30  102.6   0.0   1   1   4.5e-31   9.1e-30  102.5   0.0     2   147    12   157    11   161 0.96 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 115130at7898         -            155   8.2e-30  102.6   0.0   1   1   4.5e-31   9.1e-30  102.5   0.0     2   147    12   157    11   161 0.96 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 115130at7898         -            155   1.2e-29  102.1   0.0   1   1   6.8e-31   1.4e-29  101.9   0.0     1   153     9   165     9   167 0.95 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 115130at7898         -            155   3.5e-29  100.5   0.0   1   1   2.1e-30   4.2e-29  100.3   0.0     1   152    16   171    16   174 0.90 -
TRINITY_DN4890_c0_g1_i14:0-338     -            113 115130at7898         -            155   8.2e-29   99.4   0.0   1   1   4.6e-30   9.2e-29   99.2   0.0     1   100    14   113    14   113 0.99 -
TRINITY_DN1040_c0_g1_i2:93-695     -            201 115130at7898         -            155   8.5e-29   99.3   0.0   1   1   7.1e-30   1.4e-28   98.6   0.0     1   147    17   174    17   181 0.85 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 115130at7898         -            155   1.5e-28   98.5   0.0   1   1   8.9e-30   1.8e-28   98.3   0.0     1   154     9   166     9   167 0.91 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 115130at7898         -            155   1.8e-28   98.3   0.0   1   1     1e-29   2.1e-28   98.0   0.0     1   152     9   164     9   167 0.91 -
TRINITY_DN1040_c0_g1_i21:103-693   -            197 115130at7898         -            155   4.5e-28   97.0   0.0   1   1   3.7e-29   7.4e-28   96.2   0.0     1   147    13   170    13   177 0.85 -
TRINITY_DN13780_c0_g1_i1:982-1524  -            181 115130at7898         -            155   9.7e-28   95.9   0.0   1   1   9.4e-29   1.9e-27   94.9   0.0     1   141    17   168    17   178 0.87 -
TRINITY_DN13780_c0_g1_i2:814-1356  -            181 115130at7898         -            155   9.7e-28   95.9   0.0   1   1   9.4e-29   1.9e-27   94.9   0.0     1   141    17   168    17   178 0.87 -
TRINITY_DN13780_c0_g1_i4:876-1418  -            181 115130at7898         -            155   9.7e-28   95.9   0.0   1   1   9.4e-29   1.9e-27   94.9   0.0     1   141    17   168    17   178 0.87 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 115130at7898         -            155     2e-27   94.9   0.1   1   1   1.1e-28   2.1e-27   94.8   0.1    43   151     3   110     1   114 0.95 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 115130at7898         -            155   2.5e-27   94.5   0.1   1   1   1.4e-28   2.8e-27   94.4   0.1    43   151     3   110     1   114 0.95 -
TRINITY_DN1040_c0_g1_i16:93-659    -            189 115130at7898         -            155   5.8e-26   90.1   0.0   1   1   4.7e-27   9.4e-26   89.4   0.0     1   146    17   173    17   181 0.84 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 115130at7898         -            155   1.1e-25   89.2   0.0   1   1   6.3e-27   1.3e-25   89.0   0.0     2   151     8   160     7   163 0.94 -
TRINITY_DN46059_c0_g1_i1:76-489    -            138 115130at7898         -            155   1.9e-25   88.4   0.0   1   1   1.1e-26   2.1e-25   88.3   0.0    27   152     2   127     1   130 0.97 -
TRINITY_DN6600_c3_g2_i1:961-1443   -            161 115130at7898         -            155   7.8e-25   86.4   0.1   1   1   4.5e-26   9.1e-25   86.2   0.1     1   145    11   161    11   161 0.86 -
TRINITY_DN30543_c0_g1_i1:615-1115  -            167 115130at7898         -            155   5.4e-24   83.7   0.0   1   1     3e-25   6.1e-24   83.5   0.0     1   147    17   167    17   167 0.90 -
