#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 24538at7898          -            698   5.6e-28   96.3  10.4   3   4   0.00021     0.017   12.1   0.0   623   683   182   242   179   245 0.91 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 24538at7898          -            698   5.6e-28   96.3  10.4   4   4   4.1e-13   3.4e-11   40.9   4.4   574   676   233   336   227   350 0.83 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 24538at7898          -            698   2.2e-26   91.1  10.3   1   3     2e-13   1.6e-11   41.9   0.9   596   672    10    85     2    88 0.93 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 24538at7898          -            698   2.2e-26   91.1  10.3   2   3   2.6e-09   2.1e-07   28.3   0.6   600   679    85   163    82   171 0.54 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 24538at7898          -            698   2.2e-26   91.1  10.3   3   3     2e-09   1.6e-07   28.7   0.2   579   666   163   249   160   255 0.87 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 24538at7898          -            698   8.4e-26   89.1  13.3   1   4     2e-09   1.6e-07   28.7   0.5   595   680     7    89     1    93 0.89 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 24538at7898          -            698   8.4e-26   89.1  13.3   2   4   5.6e-11   4.6e-09   33.8   0.7   519   641    36   154    35   159 0.88 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 24538at7898          -            698   8.4e-26   89.1  13.3   3   4   1.5e-15   1.2e-13   49.0   0.7   519   677    69   221    66   230 0.88 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 24538at7898          -            698   8.4e-26   89.1  13.3   4   4   0.00017     0.014   12.4   0.3   597   669   241   312   221   315 0.68 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   1   5   2.1e-06   0.00017   18.7   0.0   574   650     7    84     2    85 0.92 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   2   5   3.2e-06   0.00027   18.1   0.0   602   669    69   135    64   149 0.88 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   3   5   2.3e-12   1.9e-10   38.4   0.2   571   686   157   272   150   286 0.90 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   4   5   1.7e-05    0.0014   15.7   0.3   593   686   257   356   255   357 0.82 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   5   5   1.4e-05    0.0011   16.0   0.1   588   672   293   375   289   384 0.83 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   1   5   2.1e-06   0.00017   18.7   0.0   574   650     7    84     2    85 0.92 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   2   5   3.2e-06   0.00027   18.1   0.0   602   669    69   135    64   149 0.88 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   3   5   2.3e-12   1.9e-10   38.4   0.2   571   686   157   272   150   286 0.90 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   4   5   1.7e-05    0.0014   15.7   0.3   593   686   257   356   255   357 0.82 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 24538at7898          -            698   1.1e-25   88.8   2.0   5   5   1.4e-05    0.0011   16.0   0.1   588   672   293   375   289   384 0.83 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 24538at7898          -            698   1.2e-25   88.6   9.0   1   5   7.5e-11   6.2e-09   33.4   0.0   557   680    14   131     4   145 0.86 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 24538at7898          -            698   1.2e-25   88.6   9.0   2   5   2.8e-05    0.0023   15.0   0.2   573   679   124   229   114   234 0.86 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 24538at7898          -            698   1.2e-25   88.6   9.0   3   5   4.1e-08   3.4e-06   24.3   0.1   578   653   228   303   224   310 0.92 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 24538at7898          -            698   1.2e-25   88.6   9.0   4   5   5.6e-05    0.0046   14.0   0.0   594   654   310   370   303   372 0.93 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 24538at7898          -            698   1.2e-25   88.6   9.0   5   5    0.0065      0.54    7.1   0.8   519   544   373   398   371   399 0.90 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 24538at7898          -            698   2.2e-25   87.8  13.9   1   4   2.1e-09   1.7e-07   28.6   0.1   597   675     4    84     2    92 0.90 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 24538at7898          -            698   2.2e-25   87.8  13.9   2   4   0.00015     0.013   12.5   0.1   627   671    70   113    62   114 0.87 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 24538at7898          -            698   2.2e-25   87.8  13.9   3   4   1.7e-11   1.4e-09   35.5   2.2   573   691    82   200    80   207 0.89 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 24538at7898          -            698   2.2e-25   87.8  13.9   4   4   2.2e-10   1.8e-08   31.8   1.4   600   676   208   283   196   298 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 24538at7898          -            698   5.1e-25   86.5   5.2   1   4     1e-15   8.3e-14   49.5   0.1   574   686     7   119     3   130 0.92 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 24538at7898          -            698   5.1e-25   86.5   5.2   2   4     0.012      0.99    6.3   0.0   617   671    84   137    83   143 0.83 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 24538at7898          -            698   5.1e-25   86.5   5.2   3   4   2.2e-08   1.8e-06   25.3   0.3   596   686   190   279   154   288 0.78 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 24538at7898          -            698   5.1e-25   86.5   5.2   4   4    0.0002     0.017   12.1   0.1   572   625   319   375   313   377 0.85 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 24538at7898          -            698   8.5e-25   85.8   5.3   1   4   1.6e-15   1.3e-13   48.8   0.1   574   686     7   119     3   130 0.92 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 24538at7898          -            698   8.5e-25   85.8   5.3   2   4     0.012      0.99    6.3   0.0   617   671    84   137    83   143 0.83 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 24538at7898          -            698   8.5e-25   85.8   5.3   3   4   2.2e-08   1.8e-06   25.3   0.3   596   686   190   279   154   288 0.78 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 24538at7898          -            698   8.5e-25   85.8   5.3   4   4    0.0002     0.017   12.1   0.1   572   625   319   375   313   377 0.85 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 24538at7898          -            698   2.3e-24   84.4   0.2   1   3     3e-10   2.5e-08   31.4   0.1   524   655     1   126     1   133 0.93 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 24538at7898          -            698   2.3e-24   84.4   0.2   2   3   5.5e-08   4.6e-06   23.9   0.0   583   683   120   219   119   221 0.86 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 24538at7898          -            698   2.3e-24   84.4   0.2   3   3   6.1e-10     5e-08   30.4   0.1   572   673   208   308   194   315 0.84 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 24538at7898          -            698   1.6e-23   81.6   9.3   1   2     2e-08   1.6e-06   25.4   0.2   576   651     2    78     1    84 0.91 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 24538at7898          -            698   1.6e-23   81.6   9.3   2   2   4.9e-18   4.1e-16   57.1   4.4   520   683    85   242    83   246 0.90 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 24538at7898          -            698   8.2e-23   79.2   0.2   1   2   4.7e-18   3.9e-16   57.2   0.0   523   653     2   126     1   129 0.94 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 24538at7898          -            698   8.2e-23   79.2   0.2   2   2   3.4e-08   2.8e-06   24.6   0.2   613   671   119   176   118   181 0.90 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 24538at7898          -            698     1e-22   78.9  16.4   1   4    0.0013      0.11    9.5   0.1   597   655     1    60     1    70 0.85 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 24538at7898          -            698     1e-22   78.9  16.4   2   4   7.6e-11   6.3e-09   33.4   2.4   593   678    67   151    60   164 0.89 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 24538at7898          -            698     1e-22   78.9  16.4   3   4     8e-06   0.00066   16.8   0.0   597   687   137   229   135   239 0.87 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 24538at7898          -            698     1e-22   78.9  16.4   4   4   1.9e-10   1.6e-08   32.1   2.1   598   682   242   326   230   329 0.92 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   1   3    0.0028      0.23    8.3   0.1   630   671     2    42     1    54 0.87 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   2   3   3.7e-13   3.1e-11   41.0   0.1   588   677    60   147    45   158 0.81 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   3   3   4.2e-10   3.5e-08   30.9   0.5   552   641   163   248   159   262 0.85 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   1   3    0.0028      0.23    8.3   0.1   630   671     2    42     1    54 0.87 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   2   3   3.7e-13   3.1e-11   41.0   0.1   588   677    60   147    45   158 0.81 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 24538at7898          -            698   1.3e-22   78.6   5.4   3   3   4.2e-10   3.5e-08   30.9   0.5   552   641   163   248   159   262 0.85 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 24538at7898          -            698   5.6e-22   76.5   0.1   1   4   5.7e-07   4.7e-05   20.6   0.0   575   650     6    82     2    84 0.92 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 24538at7898          -            698   5.6e-22   76.5   0.1   2   4   8.8e-07   7.3e-05   19.9   0.0   603   673    68   137    63   149 0.89 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 24538at7898          -            698   5.6e-22   76.5   0.1   3   4     5e-13   4.2e-11   40.6   0.2   571   686   155   270   148   283 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 24538at7898          -            698   5.6e-22   76.5   0.1   4   4     0.028       2.3    5.1   0.0   599   637   250   288   241   298 0.72 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 24538at7898          -            698   7.2e-22   76.1   4.2   1   4   8.4e-05    0.0069   13.4   0.1   620   671    10    60     2    61 0.82 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 24538at7898          -            698   7.2e-22   76.1   4.2   2   4     2e-11   1.7e-09   35.3   0.1   596   671    52   127    44   129 0.92 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 24538at7898          -            698   7.2e-22   76.1   4.2   3   4   7.8e-07   6.4e-05   20.1   0.1   596   677   119   199   115   205 0.90 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 24538at7898          -            698   7.2e-22   76.1   4.2   4   4   2.4e-07     2e-05   21.8   0.0   588   685   178   274   174   278 0.92 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 24538at7898          -            698     8e-22   76.0   4.3   1   3   1.1e-13     9e-12   42.8   0.6   556   671    17   127     3   130 0.85 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 24538at7898          -            698     8e-22   76.0   4.3   2   3   5.9e-07   4.9e-05   20.5   0.1   596   680   119   202   115   207 0.90 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 24538at7898          -            698     8e-22   76.0   4.3   3   3   4.5e-05    0.0037   14.3   0.0   579   652   201   275   196   281 0.89 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.4   1   3     1e-11   8.2e-10   36.3   0.9   593   672    28   106    11   107 0.90 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.4   2   3   7.6e-09   6.2e-07   26.8   0.0   597   672    98   173    88   188 0.90 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.4   3   3     1e-06   8.4e-05   19.7   0.2   621   685   190   254   173   260 0.89 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.2   1   3   1.1e-11   8.9e-10   36.2   0.8   593   672    28   106    11   107 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.2   2   3   7.6e-09   6.2e-07   26.8   0.0   597   672    98   173    88   188 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 24538at7898          -            698   1.4e-21   75.2   4.2   3   3     1e-06   8.4e-05   19.7   0.2   621   685   190   254   173   260 0.89 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 24538at7898          -            698   2.1e-21   74.6   6.0   1   3   1.3e-11   1.1e-09   35.9   0.5   593   683    58   147    34   152 0.90 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 24538at7898          -            698   2.1e-21   74.6   6.0   2   3   3.2e-11   2.6e-09   34.6   0.1   579   672   143   236   141   240 0.89 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 24538at7898          -            698   2.1e-21   74.6   6.0   3   3   0.00029     0.024   11.6   0.1   598   637   229   268   228   283 0.89 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 24538at7898          -            698   2.3e-21   74.5   6.1   1   3   1.3e-11   1.1e-09   35.9   0.5   593   683    59   148    35   153 0.90 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 24538at7898          -            698   2.3e-21   74.5   6.1   2   3   3.2e-11   2.6e-09   34.6   0.1   579   672   144   237   142   241 0.89 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 24538at7898          -            698   2.3e-21   74.5   6.1   3   3   0.00029     0.024   11.6   0.1   598   637   230   269   229   284 0.89 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 24538at7898          -            698   2.4e-21   74.4   6.1   1   3   1.4e-11   1.1e-09   35.8   0.7   593   683    55   144    33   152 0.90 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 24538at7898          -            698   2.4e-21   74.4   6.1   2   3   2.6e-11   2.2e-09   34.9   0.1   578   673   139   234   137   238 0.89 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 24538at7898          -            698   2.4e-21   74.4   6.1   3   3   0.00028     0.023   11.6   0.1   598   638   226   266   225   284 0.89 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 24538at7898          -            698   2.4e-21   74.4   6.1   1   3   1.4e-11   1.1e-09   35.8   0.7   593   683    55   144    33   152 0.90 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 24538at7898          -            698   2.4e-21   74.4   6.1   2   3   2.6e-11   2.2e-09   34.9   0.1   578   673   139   234   137   238 0.89 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 24538at7898          -            698   2.4e-21   74.4   6.1   3   3   0.00028     0.023   11.6   0.1   598   638   226   266   225   284 0.89 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 24538at7898          -            698   2.4e-21   74.4   9.3   1   3   1.9e-05    0.0015   15.5   0.3   596   652    43   101    38   109 0.85 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 24538at7898          -            698   2.4e-21   74.4   9.3   2   3   3.7e-09     3e-07   27.8   0.4   594   653   109   168   103   177 0.93 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 24538at7898          -            698   2.4e-21   74.4   9.3   3   3   1.2e-11     1e-09   36.0   0.2   595   679   176   259   173   278 0.87 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 24538at7898          -            698   2.5e-21   74.4   5.0   1   3     1e-11   8.3e-10   36.3   0.9   593   672    28   106    11   107 0.90 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 24538at7898          -            698   2.5e-21   74.4   5.0   2   3   6.7e-09   5.6e-07   26.9   0.0   596   671    97   172    86   185 0.90 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 24538at7898          -            698   2.5e-21   74.4   5.0   3   3   8.6e-07   7.1e-05   20.0   0.4   550   624   190   260   169   262 0.51 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 24538at7898          -            698   6.4e-21   73.0  14.1   1   3   1.1e-11   9.4e-10   36.1   0.7   596   680     8    91     4   105 0.90 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 24538at7898          -            698   6.4e-21   73.0  14.1   2   3   1.9e-10   1.6e-08   32.1   5.6   512   685   100   268    90   281 0.81 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 24538at7898          -            698   6.4e-21   73.0  14.1   3   3   0.00086     0.071   10.1   0.0   596   651   282   338   269   339 0.90 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 24538at7898          -            698   4.6e-20   70.2   0.0   1   3   3.2e-10   2.7e-08   31.3   0.1   598   653     4    60     1    64 0.90 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 24538at7898          -            698   4.6e-20   70.2   0.0   2   3   1.9e-06   0.00016   18.8   0.0   588   663    62   137    59   140 0.81 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 24538at7898          -            698   4.6e-20   70.2   0.0   3   3   2.5e-06   0.00021   18.4   0.0   596   652   137   193   133   203 0.92 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   1   3    0.0023      0.19    8.7   0.0   622   650     1    29     1    44 0.86 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   2   3   9.3e-14   7.6e-12   43.0   0.3   518   672    35   182    30   195 0.86 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   3   3   0.00039     0.032   11.2   0.0   580   631   190   241   183   245 0.79 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   1   3    0.0023      0.19    8.7   0.0   622   650     1    29     1    44 0.86 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   2   3   9.3e-14   7.6e-12   43.0   0.3   518   672    35   182    30   195 0.86 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 24538at7898          -            698   4.5e-19   66.9   1.4   3   3   0.00039     0.032   11.2   0.0   580   631   190   241   183   245 0.79 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 24538at7898          -            698   2.6e-18   64.4   0.6   1   3   1.5e-08   1.2e-06   25.8   0.0   584   681    62   160     9   166 0.69 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 24538at7898          -            698   2.6e-18   64.4   0.6   2   3   7.1e-05    0.0059   13.6   0.1   598   652   144   198   132   205 0.92 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 24538at7898          -            698   2.6e-18   64.4   0.6   3   3   4.7e-07   3.9e-05   20.8   0.0   595   650   207   263   203   263 0.88 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 24538at7898          -            698   7.5e-18   62.9   2.1   1   2   3.6e-10     3e-08   31.1   1.1   586   674    41   128    26   139 0.92 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 24538at7898          -            698   7.5e-18   62.9   2.1   2   2   4.6e-10   3.8e-08   30.8   0.0   569   674   149   254   137   274 0.86 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 24538at7898          -            698   7.5e-18   62.9   2.1   1   2   3.6e-10     3e-08   31.1   1.1   586   674    41   128    26   139 0.92 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 24538at7898          -            698   7.5e-18   62.9   2.1   2   2   4.6e-10   3.8e-08   30.8   0.0   569   674   149   254   137   274 0.86 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 24538at7898          -            698   7.5e-18   62.9   2.1   1   2   3.6e-10     3e-08   31.1   1.1   586   674    41   128    26   139 0.92 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 24538at7898          -            698   7.5e-18   62.9   2.1   2   2   4.6e-10   3.8e-08   30.8   0.0   569   674   149   254   137   274 0.86 -
