#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2119_c0_g1_i8:876-1283   -            136 80177at7898          -            287     1e-42  145.0   0.5   1   1   6.1e-45   1.2e-42  144.7   0.5   154   286     1   133     1   134 0.91 -
TRINITY_DN3713_c0_g1_i10:702-1289  -            196 80177at7898          -            287   1.6e-42  144.3   0.1   1   1   9.4e-45   1.9e-42  144.1   0.1   101   286     1   195     1   196 0.86 -
TRINITY_DN3713_c0_g1_i12:659-1246  -            196 80177at7898          -            287   1.6e-42  144.3   0.1   1   1   9.4e-45   1.9e-42  144.1   0.1   101   286     1   195     1   196 0.86 -
TRINITY_DN3713_c0_g1_i1:659-1246   -            196 80177at7898          -            287   1.6e-42  144.3   0.1   1   1   9.4e-45   1.9e-42  144.1   0.1   101   286     1   195     1   196 0.86 -
TRINITY_DN3713_c0_g1_i7:581-1168   -            196 80177at7898          -            287   1.6e-42  144.3   0.1   1   1   9.4e-45   1.9e-42  144.1   0.1   101   286     1   195     1   196 0.86 -
TRINITY_DN6424_c0_g1_i9:636-1052   -            139 80177at7898          -            287   4.4e-41  139.6   0.3   1   1   2.6e-43   5.2e-41  139.4   0.3   151   287     1   137     1   137 0.93 -
TRINITY_DN1057_c1_g1_i10:764-1366  -            201 80177at7898          -            287   5.8e-36  122.8   0.0   1   1   3.3e-38   6.6e-36  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i12:238-840   -            201 80177at7898          -            287   5.8e-36  122.8   0.0   1   1   3.3e-38   6.6e-36  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i1:764-1366   -            201 80177at7898          -            287   5.8e-36  122.8   0.0   1   1   3.3e-38   6.6e-36  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i2:238-840    -            201 80177at7898          -            287   5.8e-36  122.8   0.0   1   1   3.3e-38   6.6e-36  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i9:238-840    -            201 80177at7898          -            287   5.8e-36  122.8   0.0   1   1   3.3e-38   6.6e-36  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN7216_c0_g1_i3:300-884    -            195 80177at7898          -            287   1.3e-32  111.8   0.0   1   1   7.5e-35   1.5e-32  111.6   0.0    97   287     1   194     1   194 0.89 -
TRINITY_DN3922_c0_g1_i2:903-1484   -            194 80177at7898          -            287     2e-32  111.2   0.0   1   1   1.1e-34   2.3e-32  111.0   0.0    98   287     1   194     1   194 0.91 -
TRINITY_DN3922_c0_g1_i5:903-1484   -            194 80177at7898          -            287     2e-32  111.2   0.0   1   1   1.1e-34   2.3e-32  111.0   0.0    98   287     1   194     1   194 0.91 -
TRINITY_DN7216_c0_g1_i2:747-1331   -            195 80177at7898          -            287     5e-32  109.9   0.0   1   1   2.9e-34   5.8e-32  109.7   0.0    97   287     1   194     1   194 0.90 -
TRINITY_DN7216_c0_g1_i5:304-888    -            195 80177at7898          -            287     5e-32  109.9   0.0   1   1   2.9e-34   5.8e-32  109.7   0.0    97   287     1   194     1   194 0.90 -
TRINITY_DN7216_c0_g2_i1:480-1061   -            194 80177at7898          -            287     6e-31  106.3   0.0   1   1   3.5e-33   6.9e-31  106.1   0.0    98   287     2   194     1   194 0.90 -
TRINITY_DN6424_c0_g1_i11:183-824   -            214 80177at7898          -            287   6.7e-31  106.2   0.1   1   1   4.4e-33   8.7e-31  105.8   0.1     7   205    13   214     8   214 0.84 -
TRINITY_DN7216_c0_g2_i4:662-1258   -            199 80177at7898          -            287   6.8e-31  106.2   0.0   1   1   4.1e-33   8.1e-31  105.9   0.0    97   287     5   198     2   198 0.90 -
TRINITY_DN3922_c0_g1_i4:233-814    -            194 80177at7898          -            287   3.3e-30  103.9   0.0   1   1   1.9e-32   3.8e-30  103.7   0.0    98   287     1   194     1   194 0.90 -
TRINITY_DN11677_c0_g1_i1:611-1207  -            199 80177at7898          -            287   4.5e-27   93.6   0.0   1   1   2.7e-29   5.4e-27   93.4   0.0    97   287     4   199     1   199 0.85 -
TRINITY_DN20442_c1_g1_i1:101-850   -            250 80177at7898          -            287   1.1e-23   82.5   0.2   1   1   7.1e-26   1.4e-23   82.1   0.2    57   287    11   250     2   250 0.81 -
TRINITY_DN20442_c1_g1_i2:101-850   -            250 80177at7898          -            287   1.1e-23   82.5   0.2   1   1   7.1e-26   1.4e-23   82.1   0.2    57   287    11   250     2   250 0.81 -
TRINITY_DN3551_c0_g1_i2:1818-2639  -            274 80177at7898          -            287     2e-23   81.7   1.0   1   1   2.5e-25     5e-23   80.3   1.0    47   285    32   274     4   274 0.73 -
TRINITY_DN3551_c0_g1_i1:1827-2648  -            274 80177at7898          -            287   2.5e-23   81.4   0.6   1   1   4.5e-25   8.9e-23   79.5   0.6    47   285    32   274     4   274 0.71 -
TRINITY_DN6424_c0_g1_i6:215-745    -            177 80177at7898          -            287   2.8e-20   71.3   1.4   1   1   2.3e-22   4.5e-20   70.7   1.4     7   152    18   177    14   177 0.80 -
TRINITY_DN9407_c0_g1_i4:642-1247   -            202 80177at7898          -            287   2.4e-08   32.2   0.7   1   1   4.1e-10     8e-08   30.4   0.7   136   286    39   200     1   201 0.71 -
TRINITY_DN9407_c0_g1_i2:319-711    -            131 80177at7898          -            287   9.1e-06   23.7   1.4   1   1   1.7e-07   3.4e-05   21.8   1.4   170   286     1   129     1   130 0.68 -
TRINITY_DN9407_c0_g1_i3:642-1034   -            131 80177at7898          -            287   9.1e-06   23.7   1.4   1   1   1.7e-07   3.4e-05   21.8   1.4   170   286     1   129     1   130 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80177at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/80177at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80177at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
