#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 31760at7898          -            685   1.8e-92  309.3  45.3   5   8   2.2e-24   3.1e-22   77.2   1.6    50   248   579   781   572   794 0.88 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 31760at7898          -            685   1.8e-92  309.3  45.3   6   8   3.6e-10   5.1e-08   30.2   0.0   154   259   791   896   779   903 0.79 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 31760at7898          -            685   1.8e-92  309.3  45.3   7   8   1.5e-21   2.1e-19   67.8   0.4   166   420   904  1166   892  1169 0.79 -
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 31760at7898          -            685   1.8e-92  309.3  45.3   8   8   5.5e-06   0.00078   16.4   0.3    93   165  1145  1213  1137  1222 0.88 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 31760at7898          -            685   1.3e-76  256.9   4.2   1   1   5.6e-78   7.9e-76  254.3   4.2     2   678     6   726     5   726 0.77 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 31760at7898          -            685   6.4e-76  254.6   0.6   1   1   7.1e-78     1e-75  254.0   0.6     2   678     6   726     5   726 0.77 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 31760at7898          -            685   6.4e-76  254.6   0.6   1   1   7.1e-78     1e-75  254.0   0.6     2   678     6   726     5   726 0.77 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 31760at7898          -            685     2e-75  253.0   0.4   1   1   2.2e-77   3.2e-75  252.3   0.4     2   678     4   724     3   725 0.77 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 31760at7898          -            685     2e-75  253.0   0.4   1   1   2.2e-77   3.2e-75  252.3   0.4     2   678     4   724     3   725 0.77 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 31760at7898          -            685   1.5e-63  213.8   8.3   1   3   6.4e-19     9e-17   59.1   0.5   119   253     4   134     1   139 0.88 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 31760at7898          -            685   1.5e-63  213.8   8.3   2   3   7.7e-28   1.1e-25   88.6   0.1    38   250   128   343   127   344 0.87 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 31760at7898          -            685   1.5e-63  213.8   8.3   3   3   3.3e-24   4.6e-22   76.6   0.6    33   203   334   505   333   508 0.84 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 31760at7898          -            685   2.3e-63  213.2   8.9   1   3   9.2e-19   1.3e-16   58.6   0.6   119   253     4   134     1   138 0.88 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 31760at7898          -            685   2.3e-63  213.2   8.9   2   3   1.8e-28   2.6e-26   90.7   0.2    38   253   128   346   127   348 0.88 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 31760at7898          -            685   2.3e-63  213.2   8.9   3   3   7.9e-24   1.1e-21   75.4   0.5    37   203   339   505   335   508 0.84 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 31760at7898          -            685   2.6e-62  209.7   0.0   1   1   2.3e-64   3.2e-62  209.3   0.0     2   504     9   557     8   557 0.80 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 31760at7898          -            685   2.6e-62  209.7   0.0   1   1   2.3e-64   3.2e-62  209.3   0.0     2   504     9   557     8   557 0.80 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 31760at7898          -            685   6.1e-58  195.2   0.3   1   2   2.9e-57   4.2e-55  185.8   0.6     2   541    27   600    26   625 0.78 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 31760at7898          -            685   6.1e-58  195.2   0.3   2   2    0.0035      0.49    7.1   0.0   630   675   760   803   738   805 0.83 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 31760at7898          -            685   2.4e-56  189.9   6.5   1   2   1.4e-30     2e-28   97.6   4.3    52   253     1   211     1   213 0.83 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 31760at7898          -            685   2.4e-56  189.9   6.5   2   2   9.3e-31   1.3e-28   98.3   0.1    30   271   197   435   193   437 0.87 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 31760at7898          -            685   2.4e-56  189.9   6.5   1   2   1.4e-30     2e-28   97.6   4.3    52   253     1   211     1   213 0.83 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 31760at7898          -            685   2.4e-56  189.9   6.5   2   2   9.3e-31   1.3e-28   98.3   0.1    30   271   197   435   193   437 0.87 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 31760at7898          -            685   9.2e-52  174.8   0.1   1   2     3e-52   4.2e-50  169.3   0.0     2   558     1   583     1   608 0.77 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 31760at7898          -            685   9.2e-52  174.8   0.1   2   2      0.04       5.7    3.6   0.0   617   676   724   781   709   782 0.76 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 31760at7898          -            685   9.2e-52  174.8   0.1   1   2     3e-52   4.2e-50  169.3   0.0     2   558     1   583     1   608 0.77 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 31760at7898          -            685   9.2e-52  174.8   0.1   2   2      0.04       5.7    3.6   0.0   617   676   724   781   709   782 0.76 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 31760at7898          -            685   2.5e-49  166.8   1.3   1   1     2e-51   2.9e-49  166.5   1.3     2   537    27   588    26   590 0.78 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 31760at7898          -            685   1.8e-48  163.9   6.6   1   3   1.7e-22   2.3e-20   71.0   0.2    33   258     5   224     1   243 0.84 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 31760at7898          -            685   1.8e-48  163.9   6.6   2   3   4.7e-17   6.6e-15   53.0   0.5    52   253   225   421   224   426 0.85 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 31760at7898          -            685   1.8e-48  163.9   6.6   3   3   6.1e-14   8.7e-12   42.7   0.0    47   164   426   547   423   568 0.54 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 31760at7898          -            685   2.1e-46  157.1  16.9   1   2   2.2e-45   3.1e-43  146.6  17.1     2   578     9   641     8   645 0.71 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 31760at7898          -            685   2.1e-46  157.1  16.9   2   2      0.01       1.4    5.6   0.0   629   676   770   815   749   816 0.83 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   1   4      0.44        63    0.2   0.0   178   206     5    34     2    50 0.83 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   2   4     4e-11   5.6e-09   33.4   0.1   154   247    82   170    61   179 0.83 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   3   4   1.8e-14   2.5e-12   44.4   0.0    38   146   173   283   167   290 0.85 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 31760at7898          -            685   7.5e-46  155.3   0.8   4   4   2.8e-23     4e-21   73.5   0.0   256   555   292   604   288   611 0.77 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 31760at7898          -            685     2e-44  150.5  11.0   1   3   4.3e-06   0.00061   16.7   0.1   121   231     7   108     3   122 0.82 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 31760at7898          -            685     2e-44  150.5  11.0   2   3   1.4e-17     2e-15   54.7   0.9   143   260   124   239   108   271 0.84 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 31760at7898          -            685     2e-44  150.5  11.0   3   3   3.9e-26   5.5e-24   83.0   1.8    60   291   245   476   244   477 0.84 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 31760at7898          -            685   5.5e-43  145.8   7.7   1   4   2.4e-14   3.5e-12   44.0   0.0   121   252     8   142     1   146 0.76 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 31760at7898          -            685   5.5e-43  145.8   7.7   2   4   1.6e-16   2.2e-14   51.2   2.4    52   253   153   369   145   373 0.76 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 31760at7898          -            685   5.5e-43  145.8   7.7   3   4   1.8e-21   2.5e-19   67.6   0.2    93   248   318   470   317   478 0.91 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 31760at7898          -            685   5.5e-43  145.8   7.7   4   4     0.004      0.57    6.9   0.0    51   487   480   516   470   529 0.59 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 31760at7898          -            685     3e-42  143.3   0.2   1   1   2.3e-44   3.3e-42  143.2   0.2     2   282     1   298     1   308 0.83 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   1   3   8.8e-23   1.2e-20   71.9   6.0    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   1   3   8.8e-23   1.2e-20   71.9   6.0    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   1   3   8.8e-23   1.2e-20   71.9   6.0    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   1   3   8.8e-23   1.2e-20   71.9   6.0    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 31760at7898          -            685   2.8e-39  133.5  14.8   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   1   3   8.8e-23   1.2e-20   71.9   6.0    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 31760at7898          -            685   2.8e-39  133.5  14.8   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 31760at7898          -            685   1.1e-37  128.2   0.8   1   3     2e-24   2.8e-22   77.3   0.3    39   254     1   211     1   283 0.87 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 31760at7898          -            685   1.1e-37  128.2   0.8   2   3   1.9e-14   2.8e-12   44.3   0.0    93   252   309   465   300   470 0.87 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 31760at7898          -            685   1.1e-37  128.2   0.8   3   3    0.0028      0.39    7.4   0.0    34    72   456   492   454   500 0.86 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 31760at7898          -            685   1.9e-37  127.5   0.3   1   2   3.6e-32   5.1e-30  102.9   0.0     2   211    32   252    31   269 0.88 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 31760at7898          -            685   1.9e-37  127.5   0.3   2   2   6.5e-08   9.2e-06   22.7   0.3   256   381   274   404   259   409 0.76 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 31760at7898          -            685   2.1e-37  127.3  15.0   1   3   6.6e-21   9.3e-19   65.7   6.2    15   288     1   312     1   320 0.72 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 31760at7898          -            685   2.1e-37  127.3  15.0   2   3   8.4e-11   1.2e-08   32.3   1.6   169   248   300   378   291   381 0.82 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 31760at7898          -            685   2.1e-37  127.3  15.0   3   3   5.3e-12   7.5e-10   36.3   0.1    38   186   377   530   373   545 0.77 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 31760at7898          -            685   4.4e-37  126.3   0.4   1   2   3.6e-32   5.1e-30  102.9   0.0     2   211    32   252    31   269 0.88 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 31760at7898          -            685   4.4e-37  126.3   0.4   2   2   1.9e-07   2.6e-05   21.2   0.4   256   381   274   404   261   409 0.70 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 31760at7898          -            685   7.1e-34  115.7   0.8   1   2     5e-23   7.1e-21   72.7   0.4    56   253     2   212     1   240 0.81 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 31760at7898          -            685   7.1e-34  115.7   0.8   2   2   1.4e-13   1.9e-11   41.5   0.0    87   202   380   495   295   497 0.77 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 31760at7898          -            685   1.1e-32  111.8   1.3   1   2   4.7e-19   6.7e-17   59.6   0.1    31   253     1   217     1   221 0.85 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 31760at7898          -            685   1.1e-32  111.8   1.3   2   2   1.6e-16   2.2e-14   51.2   0.1    45   229   220   402   217   403 0.86 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 31760at7898          -            685   2.2e-30  104.2   6.7   1   2     5e-26     7e-24   82.6   2.0    38   355     1   328     1   342 0.76 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 31760at7898          -            685   2.2e-30  104.2   6.7   2   2   2.5e-08   3.6e-06   24.1   0.2   154   242   349   440   344   440 0.79 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 31760at7898          -            685   2.2e-30  104.2   6.7   1   2     5e-26     7e-24   82.6   2.0    38   355     1   328     1   342 0.76 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 31760at7898          -            685   2.2e-30  104.2   6.7   2   2   2.5e-08   3.6e-06   24.1   0.2   154   242   349   440   344   440 0.79 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 31760at7898          -            685   6.3e-30  102.6   0.3   1   2   3.9e-23   5.4e-21   73.1   0.4    56   253     2   212     1   243 0.81 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 31760at7898          -            685   6.3e-30  102.6   0.3   2   2   2.4e-09   3.4e-07   27.5   0.0   168   254   351   438   307   444 0.55 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 31760at7898          -            685     5e-27   93.0   4.4   1   2   1.5e-19   2.2e-17   61.2   0.1     2   289     3   308     2   318 0.80 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 31760at7898          -            685     5e-27   93.0   4.4   2   2     8e-11   1.1e-08   32.4   1.6   310   549   351   610   345   611 0.65 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 31760at7898          -            685     5e-27   93.0   4.4   1   2   1.5e-19   2.2e-17   61.2   0.1     2   289     3   308     2   318 0.80 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 31760at7898          -            685     5e-27   93.0   4.4   2   2     8e-11   1.1e-08   32.4   1.6   310   549   351   610   345   611 0.65 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 31760at7898          -            685     5e-27   93.0   4.4   1   2   1.5e-19   2.2e-17   61.2   0.1     2   289     3   308     2   318 0.80 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 31760at7898          -            685     5e-27   93.0   4.4   2   2     8e-11   1.1e-08   32.4   1.6   310   549   351   610   345   611 0.65 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 31760at7898          -            685     2e-26   91.0   2.9   1   1   2.8e-28   3.9e-26   90.1   2.9     2   576     3   626     2   626 0.73 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 31760at7898          -            685   1.1e-24   85.3   9.0   1   1   4.6e-26   6.6e-24   82.7   9.0    27   255     5   241     1   281 0.78 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 31760at7898          -            685   8.6e-23   79.0   1.3   1   2   2.3e-22   3.2e-20   70.5   0.7    92   246     1   151     1   161 0.89 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 31760at7898          -            685   8.6e-23   79.0   1.3   2   2    0.0027      0.39    7.5   0.0   459   501   173   215   152   219 0.75 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 31760at7898          -            685   6.6e-12   43.1   0.0   1   2     2e-09   2.9e-07   27.7   0.0   330   578    34   303     7   308 0.71 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 31760at7898          -            685   6.6e-12   43.1   0.0   2   2   5.8e-05    0.0081   13.0   0.0   628   675   421   466   399   468 0.82 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 31760at7898          -            685   3.7e-11   40.6   1.9   1   2   7.7e-12   1.1e-09   35.7   0.3    91   215    31   149     2   180 0.74 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 31760at7898          -            685   3.7e-11   40.6   1.9   2   2     0.082        12    2.6   0.2   191   220   246   275   188   282 0.52 -
TRINITY_DN18094_c0_g1_i2:125-379   -             85 31760at7898          -            685     0.013   12.4   0.1   1   1   9.4e-05     0.013   12.3   0.1   500   544    21    66     7    82 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
