#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   1   7   0.00022     0.018   12.8   0.0    15    79    21    83    11    89 0.87 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   2   7    0.0014      0.12   10.2   0.0    16    73    55   111    53   143 0.88 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   3   7   3.3e-07   2.8e-05   22.1   0.0    16    74   154   211   145   216 0.87 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   4   7      0.11       9.3    3.9   0.0    43    69   213   239   206   243 0.90 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   5   7   0.00089     0.075   10.8   0.0    15    71   219   274   216   282 0.82 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   6   7   0.00017     0.014   13.2   0.0     8    79   278   348   274   355 0.86 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 91787at7898          -            323   1.6e-20   72.1   0.8   7   7      0.04       3.4    5.4   0.0    13    63   349   398   338   399 0.86 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   1   6   9.8e-06   0.00083   17.2   0.0    14    69     5    60     2    66 0.88 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   2   6    0.0049      0.41    8.4   0.0    44    71    68    95    60   100 0.88 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   3   6      0.12        10    3.8   0.0    44   102   101   158    94   164 0.82 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   4   6     0.053       4.5    5.0   0.0    41    70   192   221   176   229 0.82 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   5   6   5.6e-07   4.7e-05   21.3   0.0    14    96   232   313   222   359 0.90 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 91787at7898          -            323   5.5e-20   70.4   2.4   6   6    0.0025      0.21    9.3   0.1    28    73   369   413   352   427 0.85 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   1   7    0.0035       0.3    8.8   0.0    16    71    57   111    52   118 0.89 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   2   7   1.6e-06   0.00013   19.9   0.0    14    76   121   183   113   203 0.86 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   3   7      0.39        33    2.1   0.0     9    69   183   242   180   249 0.63 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   4   7   0.00026     0.022   12.6   0.0    16    76   223   282   214   291 0.85 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   5   7   0.00022     0.018   12.8   0.0    14    72   254   312   246   317 0.91 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   6   7   4.8e-06    0.0004   18.3   0.0    13    71   317   374   305   378 0.89 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 91787at7898          -            323   6.7e-20   70.1   0.6   7   7       1.2        98    0.6   0.0    44    76   380   412   375   414 0.83 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 91787at7898          -            323   9.3e-20   69.7   0.0   1   5   7.1e-05     0.006   14.4   0.0    43    74     1    32     1    37 0.92 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 91787at7898          -            323   9.3e-20   69.7   0.0   2   5   9.5e-05     0.008   14.0   0.0    20    79    45   102    36   116 0.78 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 91787at7898          -            323   9.3e-20   69.7   0.0   3   5   4.5e-07   3.8e-05   21.6   0.0     8    78    99   168    96   186 0.87 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 91787at7898          -            323   9.3e-20   69.7   0.0   4   5       6.5   5.5e+02   -1.9   0.0    42    68   198   224   170   227 0.73 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 91787at7898          -            323   9.3e-20   69.7   0.0   5   5     3e-05    0.0026   15.6   0.0    41    85   230   274   206   285 0.85 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 91787at7898          -            323   1.6e-18   65.6   1.4   1   5   1.3e-07   1.1e-05   23.4   0.0    15    74    50   108    38   113 0.87 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 91787at7898          -            323   1.6e-18   65.6   1.4   2   5   0.00067     0.057   11.2   0.0    15    71   116   171   113   179 0.82 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 91787at7898          -            323   1.6e-18   65.6   1.4   3   5    0.0001    0.0085   13.9   0.0     8    84   175   250   170   253 0.86 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 91787at7898          -            323   1.6e-18   65.6   1.4   4   5    0.0021      0.18    9.6   0.0    14    68   247   300   245   304 0.92 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 91787at7898          -            323   1.6e-18   65.6   1.4   5   5     0.026       2.2    6.0   0.0    17    64   283   329   279   330 0.82 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 91787at7898          -            323   1.6e-18   65.6   1.6   1   5   5.6e-06   0.00047   18.0   0.0    16    70     3    57     1    65 0.87 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 91787at7898          -            323   1.6e-18   65.6   1.6   2   5     0.057       4.8    4.9   0.0    14    69    68   122    58   128 0.82 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 91787at7898          -            323   1.6e-18   65.6   1.6   3   5    0.0028      0.24    9.2   0.0    20    71   160   211   136   218 0.70 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 91787at7898          -            323   1.6e-18   65.6   1.6   4   5   0.00071     0.059   11.1   0.0    14    83   221   289   212   297 0.87 -
