#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i4:3-992     -            330 46948at7898          -            454   1.6e-36  125.1   7.6   1   5   4.2e-09   3.4e-07   28.4   0.3    78   138    10    70     3    77 0.95 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 46948at7898          -            454   1.6e-36  125.1   7.6   2   5   3.1e-11   2.5e-09   35.4   0.0    64   144    62   142    59   147 0.93 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 46948at7898          -            454   1.6e-36  125.1   7.6   3   5   3.3e-10   2.6e-08   32.1   0.1    66   143   130   207   129   213 0.90 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 46948at7898          -            454   1.6e-36  125.1   7.6   4   5   2.4e-09     2e-07   29.2   0.0   203   264   207   271   201   274 0.83 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 46948at7898          -            454   1.6e-36  125.1   7.6   5   5   2.7e-06   0.00021   19.2   0.0    66   129   262   325   262   330 0.89 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 46948at7898          -            454   6.2e-34  116.5  13.2   1   4   7.7e-11   6.2e-09   34.1   0.3    77   140     6    69     1    76 0.92 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 46948at7898          -            454   6.2e-34  116.5  13.2   2   4   1.6e-15   1.3e-13   49.6   0.7    51   151    79   180    71   183 0.91 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 46948at7898          -            454   6.2e-34  116.5  13.2   3   4   2.1e-09   1.7e-07   29.4   0.0    66   140   161   235   161   244 0.93 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 46948at7898          -            454   6.2e-34  116.5  13.2   4   4   3.9e-06   0.00031   18.6   0.4    80   138   241   299   237   312 0.80 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 46948at7898          -            454   6.9e-34  116.4   0.8   1   5   6.2e-10     5e-08   31.1   0.1    82   141     1    60     1    66 0.95 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 46948at7898          -            454   6.9e-34  116.4   0.8   2   5    0.0012     0.094   10.5   0.0   237   276    67   106    58   110 0.86 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 46948at7898          -            454   6.9e-34  116.4   0.8   3   5   1.5e-07   1.2e-05   23.3   0.0    63   141    82   162    78   175 0.85 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 46948at7898          -            454   6.9e-34  116.4   0.8   4   5   6.3e-10     5e-08   31.1   0.0    60   152   181   275   164   281 0.86 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 46948at7898          -            454   6.9e-34  116.4   0.8   5   5   5.9e-10   4.7e-08   31.2   0.0    61   134   250   323   236   323 0.89 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 46948at7898          -            454   1.4e-31  108.8  11.8   1   3   1.3e-11     1e-09   36.7   1.1    73   149     4    80     1    88 0.93 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 46948at7898          -            454   1.4e-31  108.8  11.8   2   3   2.1e-10   1.7e-08   32.7   0.5    91   148    93   150    82   152 0.88 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 46948at7898          -            454   1.4e-31  108.8  11.8   3   3   1.7e-14   1.3e-12   46.2   0.3    51   150   152   251   144   255 0.95 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 46948at7898          -            454   6.4e-31  106.6  17.2   1   5    0.0092      0.73    7.5   0.0   230   265     3    38     1    41 0.63 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 46948at7898          -            454   6.4e-31  106.6  17.2   2   5   2.2e-13   1.8e-11   42.5   1.6    62   138    24   100    23   105 0.91 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 46948at7898          -            454   6.4e-31  106.6  17.2   3   5   6.7e-05    0.0054   14.6   0.0   198   255   104   163    99   164 0.81 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 46948at7898          -            454   6.4e-31  106.6  17.2   4   5   1.3e-10     1e-08   33.4   1.7    47   147   143   248   138   254 0.83 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 46948at7898          -            454   6.4e-31  106.6  17.2   5   5   3.1e-09   2.5e-07   28.8   1.8    56   153   221   323   220   336 0.80 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 46948at7898          -            454   1.6e-30  105.3   7.8   1   3   6.3e-11   5.1e-09   34.4   0.3    59   147     2    91     1    92 0.89 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 46948at7898          -            454   1.6e-30  105.3   7.8   2   3   1.7e-09   1.4e-07   29.7   0.1    79   139    89   149    84   157 0.94 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 46948at7898          -            454   1.6e-30  105.3   7.8   3   3     1e-14   8.2e-13   46.9   0.5    54   139   164   249   155   249 0.93 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 46948at7898          -            454     2e-30  105.0   6.6   1   4   3.9e-05    0.0031   15.3   0.0    88   145     5    63     1    67 0.70 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 46948at7898          -            454     2e-30  105.0   6.6   2   4   4.6e-13   3.7e-11   41.5   0.2    78   158    62   142    58   176 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 46948at7898          -            454     2e-30  105.0   6.6   3   4     6e-05    0.0048   14.7   0.0   114   265   192   220   180   223 0.62 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 46948at7898          -            454     2e-30  105.0   6.6   4   4   1.3e-10     1e-08   33.4   0.2    79   155   223   299   220   370 0.80 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 46948at7898          -            454   3.2e-30  104.3   6.8   1   5   4.8e-05    0.0038   15.0   0.0    88   146     5    64     1    67 0.75 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 46948at7898          -            454   3.2e-30  104.3   6.8   2   5   4.5e-13   3.6e-11   41.5   0.3    78   158    62   142    58   181 0.90 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 46948at7898          -            454   3.2e-30  104.3   6.8   3   5   2.8e-05    0.0022   15.8   0.0   112   144   190   222   174   227 0.66 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 46948at7898          -            454   3.2e-30  104.3   6.8   4   5   3.1e-10   2.5e-08   32.1   0.3    79   152   223   296   220   307 0.92 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 46948at7898          -            454   3.2e-30  104.3   6.8   5   5      0.33        26    2.4   0.0    50   107   314   374   298   377 0.73 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 46948at7898          -            454   3.4e-30  104.2   9.4   1   5   3.8e-08   3.1e-06   25.2   0.5    65   138     6    80     1    85 0.85 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 46948at7898          -            454   3.4e-30  104.2   9.4   2   5   4.1e-10   3.3e-08   31.7   0.1   207   264    56   116    50   119 0.87 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 46948at7898          -            454   3.4e-30  104.2   9.4   3   5   1.5e-10   1.2e-08   33.2   0.0    72   148    80   156    75   157 0.90 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 46948at7898          -            454   3.4e-30  104.2   9.4   4   5   2.4e-06   0.00019   19.3   0.0   233   275   151   193   146   196 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 46948at7898          -            454   3.4e-30  104.2   9.4   5   5   1.1e-07     9e-06   23.7   0.0    78   137   185   244   181   245 0.92 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 46948at7898          -            454   1.9e-29  101.7  11.5   1   5   1.3e-10   1.1e-08   33.4   0.2    74   140    14    80     2    86 0.86 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 46948at7898          -            454   1.9e-29  101.7  11.5   2   5   2.7e-11   2.2e-09   35.6   0.4    81   152    54   126    53   131 0.92 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 46948at7898          -            454   1.9e-29  101.7  11.5   3   5   4.3e-11   3.4e-09   35.0   0.1    78   145   118   185   113   186 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 46948at7898          -            454   1.9e-29  101.7  11.5   4   5   4.2e-06   0.00034   18.5   0.1    79   134   185   241   182   248 0.88 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 46948at7898          -            454   1.9e-29  101.7  11.5   5   5     0.009      0.72    7.5   0.0   106   138   246   278   235   281 0.64 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 46948at7898          -            454   4.3e-29  100.6  11.2   1   4   1.3e-10   1.1e-08   33.4   0.2    74   140    14    80     2    86 0.86 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 46948at7898          -            454   4.3e-29  100.6  11.2   2   4   2.4e-11   1.9e-09   35.8   0.3    81   152    54   126    53   132 0.92 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 46948at7898          -            454   4.3e-29  100.6  11.2   3   4   4.6e-11   3.7e-09   34.9   0.1    78   145   118   185   114   186 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 46948at7898          -            454   4.3e-29  100.6  11.2   4   4     6e-06   0.00048   18.0   0.1    79   133   185   240   182   246 0.90 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 46948at7898          -            454   6.4e-29  100.0   2.8   1   4   3.9e-05    0.0031   15.3   0.0    91   137     3    49     1    53 0.93 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 46948at7898          -            454   6.4e-29  100.0   2.8   2   4   1.1e-06     9e-05   20.4   0.0   210   263    58   114    52   118 0.87 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 46948at7898          -            454   6.4e-29  100.0   2.8   3   4   3.7e-10     3e-08   31.9   0.0    79   264   119   181   116   184 0.59 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 46948at7898          -            454   6.4e-29  100.0   2.8   4   4   3.9e-09   3.1e-07   28.5   0.3    78   138   184   244   182   247 0.96 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   1   5   6.9e-06   0.00055   17.8   0.0   106   138     2    34     1    35 0.93 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   2   5   7.9e-06   0.00064   17.6   0.1   100   141    29    70    28    71 0.89 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   3   5   2.1e-12   1.6e-10   39.3   0.2   196   265    64   137    62   145 0.88 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   4   5   1.8e-08   1.4e-06   26.3   0.0    82   149   143   210   136   211 0.93 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   5   5   1.1e-05   0.00086   17.2   0.0    63   118   190   245   187   245 0.58 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   1   5   6.9e-06   0.00055   17.8   0.0   106   138     2    34     1    35 0.93 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   2   5   7.9e-06   0.00064   17.6   0.1   100   141    29    70    28    71 0.89 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   3   5   2.1e-12   1.6e-10   39.3   0.2   196   265    64   137    62   145 0.88 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   4   5   1.8e-08   1.4e-06   26.3   0.0    82   149   143   210   136   211 0.93 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 46948at7898          -            454   8.3e-29   99.6   5.6   5   5   1.1e-05   0.00086   17.2   0.0    63   118   190   245   187   245 0.58 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 46948at7898          -            454   5.8e-28   96.9   0.2   1   3   7.3e-16   5.9e-14   50.7   0.1    78   149     2    73     1    74 0.96 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 46948at7898          -            454   5.8e-28   96.9   0.2   2   3   5.8e-11   4.7e-09   34.5   0.0    76   137    66   127    64   131 0.96 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 46948at7898          -            454   5.8e-28   96.9   0.2   3   3   3.1e-05    0.0025   15.7   0.0    74   129   130   184   126   192 0.73 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 46948at7898          -            454   1.5e-27   95.5   0.5   1   3   3.7e-16     3e-14   51.7   0.2    76   149    40   113     7   114 0.90 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 46948at7898          -            454   1.5e-27   95.5   0.5   2   3   7.5e-11     6e-09   34.2   0.0    76   137   106   167   104   171 0.96 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 46948at7898          -            454   1.5e-27   95.5   0.5   3   3   0.00012    0.0095   13.7   0.0    74   118   170   214   166   218 0.66 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 46948at7898          -            454   9.1e-26   89.6   8.8   1   5   4.4e-08   3.5e-06   25.0   0.1   198   293     7   106     1   108 0.78 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 46948at7898          -            454   9.1e-26   89.6   8.8   2   5     0.001     0.082   10.7   0.0   204   285    80   162    75   166 0.75 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 46948at7898          -            454   9.1e-26   89.6   8.8   3   5    0.0011     0.086   10.6   0.0   115   153   163   201   161   205 0.89 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 46948at7898          -            454   9.1e-26   89.6   8.8   4   5   1.2e-09   9.7e-08   30.2   0.4    66   143   180   258   175   265 0.85 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 46948at7898          -            454   9.1e-26   89.6   8.8   5   5   5.6e-09   4.5e-07   28.0   0.2    74   153   258   337   253   343 0.80 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 46948at7898          -            454   3.4e-25   87.7   6.3   1   2   2.7e-15   2.2e-13   48.8   1.5    49   153    33   138     7   164 0.80 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 46948at7898          -            454   3.4e-25   87.7   6.3   2   2   1.3e-12     1e-10   40.0   0.2    71   139   190   259   166   261 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 46948at7898          -            454   4.2e-25   87.4  11.2   1   4   8.3e-06   0.00066   17.6   0.1   112   139    58    85    32    88 0.80 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 46948at7898          -            454   4.2e-25   87.4  11.2   2   4   1.5e-08   1.2e-06   26.6   0.3    74   146    86   158    84   162 0.93 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 46948at7898          -            454   4.2e-25   87.4  11.2   3   4   5.8e-08   4.6e-06   24.7   0.4    91   147   170   226   156   228 0.90 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 46948at7898          -            454   4.2e-25   87.4  11.2   4   4   6.4e-11   5.1e-09   34.4   2.0   206   308   192   297   186   303 0.80 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 46948at7898          -            454   4.2e-25   87.4  11.2   1   4   8.3e-06   0.00066   17.6   0.1   112   139    58    85    32    88 0.80 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 46948at7898          -            454   4.2e-25   87.4  11.2   2   4   1.5e-08   1.2e-06   26.6   0.3    74   146    86   158    84   162 0.93 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 46948at7898          -            454   4.2e-25   87.4  11.2   3   4   5.8e-08   4.6e-06   24.7   0.4    91   147   170   226   156   228 0.90 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 46948at7898          -            454   4.2e-25   87.4  11.2   4   4   6.4e-11   5.1e-09   34.4   2.0   206   308   192   297   186   303 0.80 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 46948at7898          -            454   6.8e-25   86.7   6.1   1   2   2.7e-15   2.2e-13   48.8   1.5    49   153    33   138     7   164 0.80 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 46948at7898          -            454   6.8e-25   86.7   6.1   2   2   2.8e-12   2.3e-10   38.9   0.2    71   139   190   259   166   261 0.86 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 46948at7898          -            454   7.5e-25   86.6   5.5   1   2   4.5e-15   3.6e-13   48.1   1.3    49   153    33   138     9   164 0.80 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 46948at7898          -            454   7.5e-25   86.6   5.5   2   2   2.9e-12   2.3e-10   38.8   0.2    72   139   191   259   167   261 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 46948at7898          -            454   1.7e-24   85.5  10.4   1   4   8.1e-06   0.00065   17.6   0.1   112   139    62    89    31    91 0.80 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 46948at7898          -            454   1.7e-24   85.5  10.4   2   4   1.3e-08   1.1e-06   26.8   0.3    74   146    90   162    88   170 0.92 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 46948at7898          -            454   1.7e-24   85.5  10.4   3   4   5.4e-08   4.3e-06   24.8   0.4    91   147   174   230   160   232 0.90 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 46948at7898          -            454   1.7e-24   85.5  10.4   4   4   3.1e-07   2.5e-05   22.2   0.1   237   301   230   294   228   296 0.81 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 46948at7898          -            454   1.8e-24   85.3  10.5   1   4     8e-06   0.00064   17.6   0.1   112   139    61    88    30    90 0.80 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 46948at7898          -            454   1.8e-24   85.3  10.5   2   4   1.3e-08   1.1e-06   26.8   0.3    74   146    89   161    87   169 0.92 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 46948at7898          -            454   1.8e-24   85.3  10.5   3   4     8e-08   6.4e-06   24.2   0.3    93   147   175   229   168   231 0.94 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 46948at7898          -            454   1.8e-24   85.3  10.5   4   4   3.1e-07   2.5e-05   22.3   0.1   237   301   229   293   227   295 0.81 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 46948at7898          -            454   2.2e-24   85.0   8.0   1   3     8e-09   6.4e-07   27.5   0.0    53   139     3    91     1    95 0.91 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 46948at7898          -            454   2.2e-24   85.0   8.0   2   3   1.8e-12   1.4e-10   39.5   0.6    51   140    69   159    69   167 0.94 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 46948at7898          -            454   2.2e-24   85.0   8.0   3   3   3.5e-11   2.8e-09   35.3   0.3    54   154   139   239   136   245 0.92 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 46948at7898          -            454   9.8e-24   82.9   0.7   1   3   6.7e-09   5.4e-07   27.7   0.1    55   139     9    94     3   103 0.84 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 46948at7898          -            454   9.8e-24   82.9   0.7   2   3   3.4e-11   2.7e-09   35.3   0.0    48   140   101   194    96   214 0.87 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 46948at7898          -            454   9.8e-24   82.9   0.7   3   3   3.6e-05    0.0029   15.4   0.0    57   131   210   284   198   286 0.66 -
