#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 32014at7898          -            717   4.7e-55  186.1   8.1   4   5   5.9e-18   4.7e-16   57.2   0.0    27   124   207   304   203   307 0.96 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 32014at7898          -            717   4.7e-55  186.1   8.1   5   5   1.7e-11   1.3e-09   35.8   0.3    29   120   308   399   303   399 0.96 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 32014at7898          -            717   3.5e-44  150.2   8.2   1   3     2e-10   1.6e-08   32.3   0.1   244   329     3    87     1    90 0.67 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 32014at7898          -            717   3.5e-44  150.2   8.2   2   3   5.7e-24   4.6e-22   77.0   0.7    31   124    87   181    83   181 0.96 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 32014at7898          -            717   3.5e-44  150.2   8.2   3   3   2.6e-18   2.1e-16   58.3   0.1    33   124   156   247   152   249 0.96 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 32014at7898          -            717   1.1e-42  145.2   9.7   1   4   1.4e-10   1.1e-08   32.8   0.2    26   125     4   103     1   108 0.93 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 32014at7898          -            717   1.1e-42  145.2   9.7   2   4   6.2e-27     5e-25   86.8   0.1    26   191   103   270    98   273 0.93 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 32014at7898          -            717   1.1e-42  145.2   9.7   3   4   3.4e-12   2.7e-10   38.1   0.2    29   122   205   298   201   299 0.96 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 32014at7898          -            717   1.1e-42  145.2   9.7   4   4   0.00012    0.0099   13.1   0.1   297   338   274   315   270   327 0.87 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 32014at7898          -            717   7.6e-41  139.1  10.3   1   3   1.6e-16   1.3e-14   52.4   2.0    27   128     2   103     1   107 0.96 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 32014at7898          -            717   7.6e-41  139.1  10.3   2   3   3.8e-14     3e-12   44.6   0.2    25   124    99   199    96   202 0.91 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 32014at7898          -            717   7.6e-41  139.1  10.3   3   3   5.2e-16   4.2e-14   50.7   0.1    23   124   197   298   191   307 0.95 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 32014at7898          -            717   1.4e-39  134.9   9.1   1   3   1.7e-18   1.4e-16   58.9   0.2     9   150     5   148     1   157 0.86 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 32014at7898          -            717   1.4e-39  134.9   9.1   2   3   1.8e-11   1.4e-09   35.7   0.1    12   137   164   295   153   317 0.79 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 32014at7898          -            717   1.4e-39  134.9   9.1   3   3   4.9e-13   3.9e-11   40.9   0.8    11   120   324   437   314   437 0.80 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 32014at7898          -            717   4.1e-39  133.4   7.7   1   3     2e-21   1.6e-19   68.6   1.3    26   131     3   113     1   118 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 32014at7898          -            717   4.1e-39  133.4   7.7   2   3   5.3e-11   4.3e-09   34.2   0.1    27    94   108   175   107   176 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 32014at7898          -            717   4.1e-39  133.4   7.7   3   3   4.4e-13   3.5e-11   41.0   0.0    26    93   173   240   171   252 0.94 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 32014at7898          -            717   1.9e-37  127.9   1.1   1   3   3.9e-14   3.1e-12   44.5   0.2    34   127     2    95     1   101 0.96 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 32014at7898          -            717   1.9e-37  127.9   1.1   2   3   2.6e-13   2.1e-11   41.8   0.0    27   123    94   190    90   196 0.93 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 32014at7898          -            717   1.9e-37  127.9   1.1   3   3   3.5e-13   2.8e-11   41.4   0.1    28   126   194   292   189   299 0.95 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 32014at7898          -            717   4.7e-37  126.6  12.9   1   5   9.7e-07   7.8e-05   20.1   0.0    79   129     1    51     1    56 0.93 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 32014at7898          -            717   4.7e-37  126.6  12.9   2   5   1.8e-10   1.4e-08   32.4   0.3    35   126    23   114    21   116 0.95 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 32014at7898          -            717   4.7e-37  126.6  12.9   3   5   3.3e-11   2.7e-09   34.8   0.6    23   124    44   145    42   146 0.97 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 32014at7898          -            717   4.7e-37  126.6  12.9   4   5     2e-14   1.6e-12   45.5   0.3    33   127    87   181    83   184 0.96 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 32014at7898          -            717   4.7e-37  126.6  12.9   5   5   1.9e-08   1.5e-06   25.8   0.0    27    91   180   244   178   246 0.93 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 32014at7898          -            717   1.6e-36  124.8   1.9   1   4   5.5e-05    0.0044   14.3   0.1   299   327     1    29     1    40 0.85 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 32014at7898          -            717   1.6e-36  124.8   1.9   2   4   6.9e-17   5.5e-15   53.6   0.1    40   123    41   124    35   128 0.90 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 32014at7898          -            717   1.6e-36  124.8   1.9   3   4   3.2e-10   2.6e-08   31.6   0.0    26    96   126   196   122   198 0.85 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 32014at7898          -            717   1.6e-36  124.8   1.9   4   4   3.2e-08   2.5e-06   25.0   0.0    26   120   192   286   189   286 0.94 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 32014at7898          -            717   2.4e-36  124.3   2.5   1   3   1.2e-12   9.5e-11   39.6   0.1   265   334     3    72     1    72 0.98 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 32014at7898          -            717   2.4e-36  124.3   2.5   2   3   1.7e-15   1.4e-13   49.0   0.1    32   127    35   132    32   135 0.92 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 32014at7898          -            717   2.4e-36  124.3   2.5   3   3   4.6e-15   3.7e-13   47.6   0.0    35   122   106   193   100   203 0.91 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   1   4   4.8e-12   3.8e-10   37.6   0.1    12    95     7    92     2    94 0.91 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   2   4   6.8e-08   5.4e-06   23.9   0.0    52   127    82   156    81   161 0.92 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   3   4   1.3e-12     1e-10   39.5   0.1    18   124   166   274   152   282 0.90 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   4   4     6e-09   4.8e-07   27.4   0.1    16   108   283   375   277   381 0.82 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   1   4   4.8e-12   3.8e-10   37.6   0.1    12    95     7    92     2    94 0.91 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   2   4   6.8e-08   5.4e-06   23.9   0.0    52   127    82   156    81   161 0.92 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   3   4   1.3e-12     1e-10   39.5   0.1    18   124   166   274   152   282 0.90 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 32014at7898          -            717   2.9e-35  120.6   2.8   4   4     6e-09   4.8e-07   27.4   0.1    16   108   283   375   277   381 0.82 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 32014at7898          -            717   2.6e-32  110.9   3.4   1   2   1.2e-17   9.9e-16   56.1   0.2    27   122    13   108     8   115 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 32014at7898          -            717   2.6e-32  110.9   3.4   2   2   5.6e-16   4.5e-14   50.6   0.3    26   188   112   277   108   278 0.85 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 32014at7898          -            717   4.2e-32  110.2   0.9   1   3   4.6e-18   3.7e-16   57.5   0.0    19   133    28   143    11   145 0.91 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 32014at7898          -            717   4.2e-32  110.2   0.9   2   3   4.6e-13   3.7e-11   41.0   0.0    38   124    81   167    81   168 0.97 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 32014at7898          -            717   4.2e-32  110.2   0.9   3   3     2e-07   1.6e-05   22.3   0.0    29    98   138   207   135   219 0.91 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 32014at7898          -            717   5.7e-32  109.8   3.2   1   3   1.2e-17   9.8e-16   56.1   0.2    27   122    13   108     8   115 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 32014at7898          -            717   5.7e-32  109.8   3.2   2   3   2.2e-14   1.8e-12   45.3   0.2    26   124   112   210   109   213 0.96 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 32014at7898          -            717   5.7e-32  109.8   3.2   3   3    0.0039      0.31    8.2   0.0    29    93   214   279   211   280 0.69 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 32014at7898          -            717   7.5e-32  109.4   5.1   1   3   8.8e-10     7e-08   30.1   0.2    78   190     3   113     1   114 0.87 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 32014at7898          -            717   7.5e-32  109.4   5.1   2   3   1.4e-07   1.2e-05   22.8   0.1    37   112    57   132    55   133 0.94 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 32014at7898          -            717   7.5e-32  109.4   5.1   3   3   2.8e-22   2.2e-20   71.5   0.1    27   162   113   248   112   256 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 32014at7898          -            717   2.9e-31  107.4   3.1   1   4   6.7e-15   5.4e-13   47.1   0.2     9    97     1    94     1    95 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 32014at7898          -            717   2.9e-31  107.4   3.1   2   4   3.2e-06   0.00026   18.4   0.0    57   108    87   138    87   147 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 32014at7898          -            717   2.9e-31  107.4   3.1   3   4   1.5e-11   1.2e-09   36.0   0.1    13   133   161   287   153   311 0.79 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 32014at7898          -            717   2.9e-31  107.4   3.1   4   4    0.0053      0.43    7.7   0.0    11    64   320   377   308   377 0.64 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 32014at7898          -            717     4e-31  107.0   3.2   1   4   8.7e-15   6.9e-13   46.7   0.3     9    97     1    94     1    95 0.91 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 32014at7898          -            717     4e-31  107.0   3.2   2   4   3.2e-06   0.00026   18.4   0.0    57   108    87   138    87   147 0.91 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 32014at7898          -            717     4e-31  107.0   3.2   3   4   1.5e-11   1.2e-09   36.0   0.1    13   133   161   287   153   311 0.79 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 32014at7898          -            717     4e-31  107.0   3.2   4   4    0.0053      0.43    7.7   0.0    11    64   320   377   308   377 0.64 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 32014at7898          -            717   9.6e-30  102.4   2.2   1   3   1.2e-13   9.5e-12   42.9   0.1    34   122    62   150    57   154 0.95 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 32014at7898          -            717   9.6e-30  102.4   2.2   2   3   3.9e-09   3.1e-07   28.0   0.0   265   330   128   193   127   199 0.61 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 32014at7898          -            717   9.6e-30  102.4   2.2   3   3   5.1e-14   4.1e-12   44.2   0.1    26   151   154   276   150   287 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 32014at7898          -            717   9.8e-30  102.4   2.2   1   3   1.2e-13   9.6e-12   42.9   0.1    34   122    63   151    58   155 0.95 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 32014at7898          -            717   9.8e-30  102.4   2.2   2   3   3.9e-09   3.1e-07   28.0   0.0   265   330   129   194   128   200 0.61 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 32014at7898          -            717   9.8e-30  102.4   2.2   3   3   5.1e-14   4.1e-12   44.1   0.1    26   151   155   277   151   288 0.87 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 32014at7898          -            717   1.1e-29  102.2  12.1   1   3   1.7e-07   1.4e-05   22.6   0.3    66   121     3    58     1    61 0.95 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 32014at7898          -            717   1.1e-29  102.2  12.1   2   3   1.8e-22   1.5e-20   72.1   1.8    21   191    60   232    58   235 0.95 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 32014at7898          -            717   1.1e-29  102.2  12.1   3   3   3.2e-09   2.6e-07   28.3   0.4    27   125   198   296   196   303 0.89 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 32014at7898          -            717   4.9e-29  100.1   3.2   1   5   4.4e-05    0.0035   14.6   0.1    67   124     1    59     1    66 0.63 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 32014at7898          -            717   4.9e-29  100.1   3.2   2   5     8e-16   6.4e-14   50.1   0.2   226   338    30   143    26   145 0.92 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 32014at7898          -            717   4.9e-29  100.1   3.2   3   5    0.0002     0.016   12.4   0.0    31    89   134   196   130   200 0.83 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 32014at7898          -            717   4.9e-29  100.1   3.2   4   5   1.1e-10   8.7e-09   33.1   0.1    14   123   186   297   178   302 0.89 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 32014at7898          -            717   4.9e-29  100.1   3.2   5   5    0.0019      0.16    9.2   0.0    29    54   303   328   297   329 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 32014at7898          -            717   1.1e-28   98.9   0.7   1   3   2.2e-12   1.8e-10   38.7   0.1    12    95     5    90     2    92 0.92 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 32014at7898          -            717   1.1e-28   98.9   0.7   2   3   2.4e-08     2e-06   25.4   0.0    52   127    80   154    79   158 0.91 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 32014at7898          -            717   1.1e-28   98.9   0.7   3   3   2.6e-13     2e-11   41.8   0.1    18   124   164   272   157   299 0.85 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 32014at7898          -            717   1.2e-28   98.8   5.3   1   3   1.2e-18   9.9e-17   59.4   0.3    27   185     2   165     1   171 0.89 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 32014at7898          -            717   1.2e-28   98.8   5.3   2   3   3.8e-09   3.1e-07   28.0   0.3   256   339   170   254   164   265 0.92 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 32014at7898          -            717   1.2e-28   98.8   5.3   3   3    0.0001    0.0083   13.4   0.0    20    75   269   324   251   337 0.82 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 32014at7898          -            717   6.5e-28   96.4   0.6   1   3   4.1e-06   0.00033   18.0   0.0   236   321    13    97     2   104 0.85 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 32014at7898          -            717   6.5e-28   96.4   0.6   2   3   3.7e-16     3e-14   51.2   0.4    24   123   100   199    96   199 0.97 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 32014at7898          -            717   6.5e-28   96.4   0.6   3   3   4.7e-12   3.8e-10   37.6   0.0    25   120   167   263   161   263 0.94 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 32014at7898          -            717   7.1e-28   96.2   3.4   1   4   5.2e-08   4.1e-06   24.3   0.0    53   131     2    80     1    81 0.96 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 32014at7898          -            717   7.1e-28   96.2   3.4   2   4   1.1e-05   0.00085   16.6   0.1    27   122    75   183    73   184 0.77 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 32014at7898          -            717   7.1e-28   96.2   3.4   3   4   2.6e-08   2.1e-06   25.3   0.1    37   122   164   250   135   254 0.90 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 32014at7898          -            717   7.1e-28   96.2   3.4   4   4   5.2e-12   4.2e-10   37.5   0.1    25   113   255   343   251   343 0.97 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 32014at7898          -            717   1.3e-26   92.0   1.4   1   2   3.7e-16     3e-14   51.2   0.0    38   124     1    87     1    90 0.97 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 32014at7898          -            717   1.3e-26   92.0   1.4   2   2   6.7e-13   5.4e-11   40.4   0.5    28   123    90   185    85   187 0.95 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 32014at7898          -            717   1.8e-26   91.6   0.4   1   3   1.2e-06   9.7e-05   19.8   0.0   235   326     1   104     1   105 0.77 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 32014at7898          -            717   1.8e-26   91.6   0.4   2   3   1.5e-16   1.2e-14   52.5   0.1   233   329    79   173    76   176 0.88 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 32014at7898          -            717   1.8e-26   91.6   0.4   3   3   4.2e-07   3.4e-05   21.3   0.0    33    88   175   229   171   251 0.85 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 32014at7898          -            717   6.9e-26   89.7   0.9   1   2   1.2e-13   9.4e-12   43.0   0.1    34   122    59   147    49   150 0.95 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 32014at7898          -            717   6.9e-26   89.7   0.9   2   2   1.4e-09   1.1e-07   29.5   0.0   269   339   196   265   191   270 0.91 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 32014at7898          -            717   6.9e-26   89.7   0.9   1   2   1.2e-13   9.4e-12   43.0   0.1    34   122    59   147    49   150 0.95 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 32014at7898          -            717   6.9e-26   89.7   0.9   2   2   1.4e-09   1.1e-07   29.5   0.0   269   339   196   265   191   270 0.91 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 32014at7898          -            717   7.5e-25   86.2   2.6   1   2   9.7e-08   7.7e-06   23.4   0.1    27   107     2    82     1    98 0.57 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 32014at7898          -            717   7.5e-25   86.2   2.6   2   2     1e-18   8.3e-17   59.6   0.6    26   163   100   237    88   241 0.77 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 32014at7898          -            717   7.5e-25   86.2   2.6   1   2   9.7e-08   7.7e-06   23.4   0.1    27   107     2    82     1    98 0.57 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 32014at7898          -            717   7.5e-25   86.2   2.6   2   2     1e-18   8.3e-17   59.6   0.6    26   163   100   237    88   241 0.77 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 32014at7898          -            717   1.7e-24   85.1   1.9   1   3    0.0021      0.17    9.0   0.0    84   122     9    52     1    60 0.57 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 32014at7898          -            717   1.7e-24   85.1   1.9   2   3   8.3e-16   6.6e-14   50.1   0.1   235   327    76   166    72   169 0.79 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 32014at7898          -            717   1.7e-24   85.1   1.9   3   3     2e-07   1.6e-05   22.4   0.1    30    99   167   234   163   244 0.81 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 32014at7898          -            717   3.5e-24   84.0   2.1   1   3   2.8e-08   2.3e-06   25.2   0.1   237   335     3   101     1   104 0.84 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 32014at7898          -            717   3.5e-24   84.0   2.1   2   3   2.9e-11   2.3e-09   35.0   0.1   259   330    92   163    90   165 0.92 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 32014at7898          -            717   3.5e-24   84.0   2.1   3   3   9.6e-10   7.7e-08   30.0   0.0    31   108   162   239   160   246 0.95 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 32014at7898          -            717   2.7e-23   81.1   0.8   1   1   5.2e-25   4.2e-23   80.5   0.8    24   221    13   223     3   232 0.84 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 32014at7898          -            717   1.3e-22   78.9   6.0   1   2   1.1e-18     9e-17   59.5   1.5    22   189    20   194     2   194 0.83 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 32014at7898          -            717   1.3e-22   78.9   6.0   2   2   2.2e-09   1.8e-07   28.8   0.2    40   132   110   201   100   226 0.87 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 32014at7898          -            717   1.3e-22   78.9   6.0   1   2   1.1e-18     9e-17   59.5   1.5    22   189    20   194     2   194 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 32014at7898          -            717   1.3e-22   78.9   6.0   2   2   2.2e-09   1.8e-07   28.8   0.2    40   132   110   201   100   226 0.87 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 32014at7898          -            717   4.7e-22   77.0   0.1   1   2   1.5e-16   1.2e-14   52.5   0.0    31   134     1   104     1   106 0.96 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 32014at7898          -            717   4.7e-22   77.0   0.1   2   2   2.4e-08   1.9e-06   25.4   0.0    28   122    97   190    94   192 0.90 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 32014at7898          -            717   6.8e-22   76.5   2.6   1   3   1.8e-09   1.4e-07   29.1   0.2    32   123    30   121     1   125 0.77 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 32014at7898          -            717   6.8e-22   76.5   2.6   2   3   7.6e-07   6.1e-05   20.4   0.1   271   331   125   184   120   186 0.90 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 32014at7898          -            717   6.8e-22   76.5   2.6   3   3   1.3e-09     1e-07   29.6   0.0    29   107   180   258   178   258 0.95 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 32014at7898          -            717   1.1e-21   75.8  12.6   1   3   1.5e-10   1.2e-08   32.7   1.2   241   327     9    93     3    97 0.91 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 32014at7898          -            717   1.1e-21   75.8  12.6   2   3   4.9e-12   3.9e-10   37.6   0.3    25   120    56   151    52   174 0.90 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 32014at7898          -            717   1.1e-21   75.8  12.6   3   3     1e-08   8.2e-07   26.6   0.4    26    94   191   260   168   262 0.83 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 32014at7898          -            717   2.4e-21   74.7  12.1   1   3   2.7e-10   2.2e-08   31.8   1.3   241   327     9    93     3    97 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 32014at7898          -            717   2.4e-21   74.7  12.1   2   3   8.5e-12   6.8e-10   36.8   0.4    26   120    57   151    52   176 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 32014at7898          -            717   2.4e-21   74.7  12.1   3   3     1e-08   8.3e-07   26.6   0.2    26    94   191   260   175   262 0.86 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 32014at7898          -            717   3.3e-21   74.2   0.0   1   2   2.6e-12     2e-10   38.5   0.1    26   101    44   119    23   135 0.76 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 32014at7898          -            717   3.3e-21   74.2   0.0   2   2   7.1e-11   5.7e-09   33.8   0.0   231   338   141   250   128   262 0.88 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 32014at7898          -            717   3.3e-21   74.2   0.0   1   2   2.6e-12     2e-10   38.5   0.1    26   101    44   119    23   135 0.76 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 32014at7898          -            717   3.3e-21   74.2   0.0   2   2   7.1e-11   5.7e-09   33.8   0.0   231   338   141   250   128   262 0.88 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 32014at7898          -            717   3.3e-21   74.2   0.0   1   2   2.6e-12     2e-10   38.5   0.1    26   101    44   119    23   135 0.76 -
