#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 77670at7898          -            313   5.9e-28   96.9   0.1   1   2   1.9e-07   1.3e-05   23.5   0.0   189   269     4    82     1    91 0.89 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 77670at7898          -            313   5.9e-28   96.9   0.1   2   2     7e-21   4.9e-19   67.6   0.1    99   270   101   271    98   274 0.91 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 77670at7898          -            313   1.4e-27   95.7   0.3   1   1   2.6e-29   1.8e-27   95.3   0.3    16   270     5   285     2   290 0.83 -
TRINITY_DN23_c0_g1_i9:99-782       -            228 77670at7898          -            313   6.2e-27   93.6   0.4   1   2   4.5e-13   3.2e-11   42.0   0.0   185   276     2    91     1    94 0.93 -
TRINITY_DN23_c0_g1_i9:99-782       -            228 77670at7898          -            313   6.2e-27   93.6   0.4   2   2   1.3e-17   8.9e-16   56.9   0.1    53   210    57   228    57   228 0.75 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 77670at7898          -            313   3.7e-25   87.8   0.2   1   1   6.1e-27   4.3e-25   87.5   0.2    62   274     2   219     1   220 0.86 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 77670at7898          -            313   7.8e-25   86.7   0.8   1   2   1.3e-17     9e-16   56.9   0.1   100   269     8   182     3   189 0.81 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 77670at7898          -            313   7.8e-25   86.7   0.8   2   2   5.4e-09   3.8e-07   28.6   0.0   179   269   194   284   190   284 0.96 -
TRINITY_DN5425_c2_g1_i1:48-869     -            274 77670at7898          -            313   1.6e-24   85.7   2.3   1   2   1.2e-13   8.7e-12   43.8   0.1   101   217     3   130     1   134 0.79 -
TRINITY_DN5425_c2_g1_i1:48-869     -            274 77670at7898          -            313   1.6e-24   85.7   2.3   2   2   3.2e-15   2.3e-13   49.0   0.3     9   169    97   270    91   274 0.79 -
TRINITY_DN5425_c2_g1_i2:48-869     -            274 77670at7898          -            313   1.6e-24   85.7   2.3   1   2   1.2e-13   8.7e-12   43.8   0.1   101   217     3   130     1   134 0.79 -
TRINITY_DN5425_c2_g1_i2:48-869     -            274 77670at7898          -            313   1.6e-24   85.7   2.3   2   2   3.2e-15   2.3e-13   49.0   0.3     9   169    97   270    91   274 0.79 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   4.6e-24   84.1   0.1   1   3   4.3e-09   3.1e-07   28.9   0.0   204   274     2    68     1    71 0.91 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   4.6e-24   84.1   0.1   2   3   2.3e-12   1.6e-10   39.7   0.2   180   285    77   179    73   182 0.87 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   4.6e-24   84.1   0.1   3   3   0.00025     0.017   13.3   0.0    90   161   177   253   168   256 0.76 -
TRINITY_DN2264_c0_g1_i4:1256-1975  -            240 77670at7898          -            313     1e-23   83.0   0.2   1   2   2.1e-08   1.5e-06   26.7   0.0   229   281     1    53     1    56 0.94 -
TRINITY_DN2264_c0_g1_i4:1256-1975  -            240 77670at7898          -            313     1e-23   83.0   0.2   2   2   2.9e-17   2.1e-15   55.7   0.1    90   272    51   240    48   240 0.82 -
TRINITY_DN2264_c0_g1_i5:1258-1977  -            240 77670at7898          -            313     1e-23   83.0   0.2   1   2   2.1e-08   1.5e-06   26.7   0.0   229   281     1    53     1    56 0.94 -
TRINITY_DN2264_c0_g1_i5:1258-1977  -            240 77670at7898          -            313     1e-23   83.0   0.2   2   2   2.9e-17   2.1e-15   55.7   0.1    90   272    51   240    48   240 0.82 -
TRINITY_DN2264_c0_g1_i6:810-1529   -            240 77670at7898          -            313     1e-23   83.0   0.2   1   2   2.1e-08   1.5e-06   26.7   0.0   229   281     1    53     1    56 0.94 -
TRINITY_DN2264_c0_g1_i6:810-1529   -            240 77670at7898          -            313     1e-23   83.0   0.2   2   2   2.9e-17   2.1e-15   55.7   0.1    90   272    51   240    48   240 0.82 -
TRINITY_DN2264_c0_g1_i8:138-857    -            240 77670at7898          -            313     1e-23   83.0   0.2   1   2   2.1e-08   1.5e-06   26.7   0.0   229   281     1    53     1    56 0.94 -
TRINITY_DN2264_c0_g1_i8:138-857    -            240 77670at7898          -            313     1e-23   83.0   0.2   2   2   2.9e-17   2.1e-15   55.7   0.1    90   272    51   240    48   240 0.82 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 77670at7898          -            313   3.5e-21   74.7   0.2   1   2   4.6e-15   3.2e-13   48.5   0.2    99   274     3   185     1   190 0.84 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 77670at7898          -            313   3.5e-21   74.7   0.2   2   2   1.4e-06   9.9e-05   20.6   0.0    97   169   200   276   192   283 0.76 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 77670at7898          -            313   3.5e-21   74.7   0.2   1   2   4.6e-15   3.2e-13   48.5   0.2    99   274     3   185     1   190 0.84 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 77670at7898          -            313   3.5e-21   74.7   0.2   2   2   1.4e-06   9.9e-05   20.6   0.0    97   169   200   276   192   283 0.76 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 77670at7898          -            313   1.6e-20   72.5   0.8   1   3   2.1e-08   1.5e-06   26.6   0.0   186   264     3    83     1    98 0.84 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 77670at7898          -            313   1.6e-20   72.5   0.8   2   3   6.4e-08   4.5e-06   25.0   0.0   185   273   106   190    94   200 0.85 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 77670at7898          -            313   1.6e-20   72.5   0.8   3   3   6.9e-06   0.00049   18.4   0.1    17    82   212   282   197   283 0.83 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 77670at7898          -            313   3.3e-20   71.5   1.0   1   3   3.8e-08   2.7e-06   25.8   0.0   186   264     3    83     1    98 0.84 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 77670at7898          -            313   3.3e-20   71.5   1.0   2   3   5.8e-08   4.1e-06   25.2   0.0   185   272   106   189    84   199 0.86 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 77670at7898          -            313   3.3e-20   71.5   1.0   3   3   6.9e-06   0.00049   18.4   0.1    17    82   212   282   197   283 0.83 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 77670at7898          -            313   3.3e-20   71.5   1.0   1   3   3.8e-08   2.7e-06   25.8   0.0   186   264     3    83     1    98 0.84 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 77670at7898          -            313   3.3e-20   71.5   1.0   2   3   5.8e-08   4.1e-06   25.2   0.0   185   272   106   189    84   199 0.86 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 77670at7898          -            313   3.3e-20   71.5   1.0   3   3   6.9e-06   0.00049   18.4   0.1    17    82   212   282   197   283 0.83 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 77670at7898          -            313   4.7e-20   71.0   0.7   1   3     2e-08   1.4e-06   26.7   0.0   186   264     3    83     1   101 0.84 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 77670at7898          -            313   4.7e-20   71.0   0.7   2   3     2e-07   1.4e-05   23.4   0.0   185   273   106   190    94   200 0.85 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 77670at7898          -            313   4.7e-20   71.0   0.7   3   3   6.7e-06   0.00048   18.4   0.1    17    82   212   282   196   283 0.83 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   1   3     2e-08   1.4e-06   26.7   0.0   186   264     3    83     1   101 0.84 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   2   3     2e-07   1.4e-05   23.4   0.0   185   273   106   190    94   200 0.85 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   3   3   6.7e-06   0.00048   18.4   0.1    17    82   212   282   196   283 0.83 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   1   3     2e-08   1.4e-06   26.7   0.0   186   264     3    83     1   101 0.84 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   2   3     2e-07   1.4e-05   23.4   0.0   185   273   106   190    94   200 0.85 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 77670at7898          -            313   4.7e-20   71.0   0.7   3   3   6.7e-06   0.00048   18.4   0.1    17    82   212   282   196   283 0.83 -
TRINITY_DN9922_c1_g1_i2:486-1331   -            282 77670at7898          -            313   5.1e-20   70.9   0.1   1   2   5.5e-07   3.9e-05   22.0   0.0   189   273     2    80     1    89 0.89 -
TRINITY_DN9922_c1_g1_i2:486-1331   -            282 77670at7898          -            313   5.1e-20   70.9   0.1   2   2   1.1e-14   7.7e-13   47.3   0.1   100   272    94   282    81   282 0.84 -
TRINITY_DN64086_c0_g1_i1:146-766   -            207 77670at7898          -            313   6.8e-20   70.5   1.5   1   3   6.6e-05    0.0047   15.1   0.0    98   170     4    67     2    72 0.87 -
TRINITY_DN64086_c0_g1_i1:146-766   -            207 77670at7898          -            313   6.8e-20   70.5   1.5   2   3   1.9e-13   1.4e-11   43.2   0.1    44   179    33   170    30   176 0.83 -
TRINITY_DN64086_c0_g1_i1:146-766   -            207 77670at7898          -            313   6.8e-20   70.5   1.5   3   3   2.6e-05    0.0018   16.5   0.1    94   124   176   206   172   207 0.92 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 77670at7898          -            313   7.5e-20   70.3   0.4   1   2   1.5e-06   0.00011   20.6   0.2    15   123     1   116     1   149 0.70 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 77670at7898          -            313   7.5e-20   70.3   0.4   2   2   1.9e-14   1.4e-12   46.5   0.0   136   263   166   292   155   292 0.88 -
TRINITY_DN1665_c1_g3_i1:255-1115   -            287 77670at7898          -            313   3.4e-19   68.2   2.4   1   2   1.2e-09   8.7e-08   30.7   0.5   110   219    15   131     5   137 0.73 -
TRINITY_DN1665_c1_g3_i1:255-1115   -            287 77670at7898          -            313   3.4e-19   68.2   2.4   2   2   1.3e-11     9e-10   37.2   0.1    45   173   154   285   133   287 0.83 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   3.6e-19   68.1   0.8   1   4   5.1e-05    0.0036   15.5   0.1   202   275    15    78     2    85 0.84 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   3.6e-19   68.1   0.8   2   4     8e-08   5.6e-06   24.7   0.0   180   274    90   184    84   204 0.87 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   3.6e-19   68.1   0.8   3   4      0.12       8.6    4.4   0.0    89   127   195   230   183   237 0.76 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   3.6e-19   68.1   0.8   4   4   3.3e-06   0.00023   19.4   0.0   228   273   236   281   232   283 0.94 -
TRINITY_DN6037_c0_g1_i11:3494-3892 -            133 77670at7898          -            313   7.2e-19   67.1   0.0   1   2   4.8e-12   3.4e-10   38.6   0.0    53   127     6    80     3    88 0.92 -
TRINITY_DN6037_c0_g1_i11:3494-3892 -            133 77670at7898          -            313   7.2e-19   67.1   0.0   2   2   1.1e-08   7.4e-07   27.6   0.0   226   271    86   131    81   133 0.93 -
TRINITY_DN6037_c0_g1_i8:3494-3892  -            133 77670at7898          -            313   7.2e-19   67.1   0.0   1   2   4.8e-12   3.4e-10   38.6   0.0    53   127     6    80     3    88 0.92 -
TRINITY_DN6037_c0_g1_i8:3494-3892  -            133 77670at7898          -            313   7.2e-19   67.1   0.0   2   2   1.1e-08   7.4e-07   27.6   0.0   226   271    86   131    81   133 0.93 -
TRINITY_DN6037_c0_g1_i9:3506-3904  -            133 77670at7898          -            313   7.2e-19   67.1   0.0   1   2   4.8e-12   3.4e-10   38.6   0.0    53   127     6    80     3    88 0.92 -
TRINITY_DN6037_c0_g1_i9:3506-3904  -            133 77670at7898          -            313   7.2e-19   67.1   0.0   2   2   1.1e-08   7.4e-07   27.6   0.0   226   271    86   131    81   133 0.93 -
TRINITY_DN7983_c1_g1_i2:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   1   3    0.0011     0.079   11.1   0.1   101   143     1    42     1    48 0.81 -
TRINITY_DN7983_c1_g1_i2:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   2   3    0.0083      0.58    8.3   0.0   229   272    52    95    44    99 0.91 -
TRINITY_DN7983_c1_g1_i2:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   3   3   4.7e-13   3.3e-11   41.9   0.0    13   161   113   283   104   291 0.73 -
TRINITY_DN7983_c1_g1_i5:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   1   3    0.0011     0.079   11.1   0.1   101   143     1    42     1    48 0.81 -
TRINITY_DN7983_c1_g1_i5:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   2   3    0.0083      0.58    8.3   0.0   229   272    52    95    44    99 0.91 -
TRINITY_DN7983_c1_g1_i5:1316-2191  -            292 77670at7898          -            313   1.6e-18   66.0   0.1   3   3   4.7e-13   3.3e-11   41.9   0.0    13   161   113   283   104   291 0.73 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 77670at7898          -            313     1e-17   63.3   1.6   1   3   1.1e-07   7.5e-06   24.3   0.0   191   263     5    77     1    90 0.89 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 77670at7898          -            313     1e-17   63.3   1.6   2   3   1.6e-07   1.1e-05   23.7   0.1   186   275   102   187    97   194 0.86 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 77670at7898          -            313     1e-17   63.3   1.6   3   3   0.00023     0.017   13.3   0.1    17    81   207   276   193   279 0.75 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 77670at7898          -            313     1e-17   63.3   1.6   1   3   1.1e-07   7.5e-06   24.3   0.0   191   263     5    77     1    90 0.89 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 77670at7898          -            313     1e-17   63.3   1.6   2   3   1.6e-07   1.1e-05   23.7   0.1   186   275   102   187    97   194 0.86 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 77670at7898          -            313     1e-17   63.3   1.6   3   3   0.00023     0.017   13.3   0.1    17    81   207   276   193   279 0.75 -
TRINITY_DN9826_c0_g2_i8:818-1654   -            279 77670at7898          -            313   1.1e-17   63.2   0.4   1   2   3.3e-15   2.3e-13   49.0   0.0    97   258     1   166     1   183 0.78 -
TRINITY_DN9826_c0_g2_i8:818-1654   -            279 77670at7898          -            313   1.1e-17   63.2   0.4   2   2   0.00038     0.027   12.6   0.0   101   172   200   274   190   279 0.77 -
TRINITY_DN11622_c0_g1_i1:1719-2525 -            269 77670at7898          -            313   1.5e-17   62.8   1.7   1   3   2.4e-09   1.7e-07   29.7   0.1   183   277     2    92     1    99 0.88 -
TRINITY_DN11622_c0_g1_i1:1719-2525 -            269 77670at7898          -            313   1.5e-17   62.8   1.7   2   3   2.7e-09   1.9e-07   29.6   0.2    98   213   101   223    96   235 0.81 -
TRINITY_DN11622_c0_g1_i1:1719-2525 -            269 77670at7898          -            313   1.5e-17   62.8   1.7   3   3   0.00019     0.014   13.6   0.0     9    79   194   268   190   269 0.66 -
TRINITY_DN11622_c0_g1_i3:1713-2519 -            269 77670at7898          -            313   1.6e-17   62.6   1.7   1   3   7.6e-09   5.4e-07   28.1   0.0   185   277     2    90     1    95 0.87 -
TRINITY_DN11622_c0_g1_i3:1713-2519 -            269 77670at7898          -            313   1.6e-17   62.6   1.7   2   3   8.1e-09   5.7e-07   28.0   0.4    98   211    99   219    95   221 0.81 -
TRINITY_DN11622_c0_g1_i3:1713-2519 -            269 77670at7898          -            313   1.6e-17   62.6   1.7   3   3   8.1e-05    0.0057   14.9   0.0     9    81   192   268   188   269 0.74 -
TRINITY_DN9826_c0_g2_i11:839-1654  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   1   2   2.1e-14   1.5e-12   46.3   0.0    97   257     1   165     1   179 0.77 -
TRINITY_DN9826_c0_g2_i11:839-1654  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   2   2     0.002      0.14   10.3   0.0   101   163   200   264   190   272 0.74 -
TRINITY_DN9826_c0_g2_i1:1920-2735  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   1   2   2.1e-14   1.5e-12   46.3   0.0    97   257     1   165     1   179 0.77 -
TRINITY_DN9826_c0_g2_i1:1920-2735  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   2   2     0.002      0.14   10.3   0.0   101   163   200   264   190   272 0.74 -
TRINITY_DN9826_c0_g2_i3:1852-2667  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   1   2   2.1e-14   1.5e-12   46.3   0.0    97   257     1   165     1   179 0.77 -
TRINITY_DN9826_c0_g2_i3:1852-2667  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   2   2     0.002      0.14   10.3   0.0   101   163   200   264   190   272 0.74 -
TRINITY_DN9826_c0_g2_i7:1852-2667  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   1   2   2.1e-14   1.5e-12   46.3   0.0    97   257     1   165     1   179 0.77 -
TRINITY_DN9826_c0_g2_i7:1852-2667  -            272 77670at7898          -            313   1.1e-16   60.0   0.1   2   2     0.002      0.14   10.3   0.0   101   163   200   264   190   272 0.74 -
TRINITY_DN7960_c0_g1_i1:459-1160   -            234 77670at7898          -            313   1.7e-16   59.3   0.6   1   2   2.5e-12   1.8e-10   39.5   0.1    99   268     2   188     1   196 0.75 -
TRINITY_DN7960_c0_g1_i1:459-1160   -            234 77670at7898          -            313   1.7e-16   59.3   0.6   2   2   5.6e-08     4e-06   25.2   0.0   136   211   155   234   142   234 0.83 -
TRINITY_DN9922_c1_g2_i1:381-1088   -            236 77670at7898          -            313   6.4e-16   57.4   0.1   1   2     1e-08   7.3e-07   27.6   0.0   184   272    24   106    11   111 0.89 -
TRINITY_DN9922_c1_g2_i1:381-1088   -            236 77670at7898          -            313   6.4e-16   57.4   0.1   2   2   1.4e-08   9.6e-07   27.3   0.0    94   206   119   235   108   236 0.80 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 77670at7898          -            313   8.6e-16   57.0   0.3   1   1   2.7e-16   1.9e-14   52.5   0.3    15   270     5   278     5   283 0.76 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   1.6e-15   56.1   0.2   1   3    0.0011     0.081   11.1   0.1    99   163    12    77     6    94 0.75 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   1.6e-15   56.1   0.2   2   3      0.11       7.5    4.6   0.0    14    43   111   140   103   159 0.85 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   1.6e-15   56.1   0.2   3   3   2.3e-11   1.6e-09   36.3   0.0   122   272   158   309   153   310 0.81 -
TRINITY_DN3318_c0_g1_i5:245-871    -            209 77670at7898          -            313   1.8e-15   55.9   0.1   1   1     3e-17   2.1e-15   55.7   0.1    98   254    30   191     3   207 0.80 -
TRINITY_DN1994_c0_g1_i11:220-987   -            256 77670at7898          -            313   2.2e-15   55.6   0.4   1   2   8.5e-11     6e-09   34.5   0.0   127   273    18   163     5   176 0.83 -
TRINITY_DN1994_c0_g1_i11:220-987   -            256 77670at7898          -            313   2.2e-15   55.6   0.4   2   2   5.9e-06   0.00041   18.6   0.1    17    82   185   255   171   256 0.83 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   3.1e-15   55.1   0.2   1   3    0.0013     0.091   10.9   0.0    99   161    12    75     6    91 0.76 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   3.1e-15   55.1   0.2   2   3       0.1       7.4    4.6   0.0    14    43   111   140   103   161 0.85 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   3.1e-15   55.1   0.2   3   3   5.6e-11     4e-09   35.1   0.0   122   272   158   309   149   310 0.80 -
TRINITY_DN7409_c2_g2_i1:826-1347   -            174 77670at7898          -            313   3.2e-15   55.1   0.0   1   1   5.2e-17   3.7e-15   54.9   0.0   107   272     2   174     1   174 0.84 -
TRINITY_DN7409_c2_g2_i2:805-1323   -            173 77670at7898          -            313   5.1e-15   54.4   0.0   1   1     8e-17   5.7e-15   54.3   0.0   115   275     2   169     1   173 0.84 -
TRINITY_DN3804_c0_g1_i1:648-1265   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   1   2      0.16        12    4.0   0.0    98   123     4    29     1    63 0.68 -
TRINITY_DN3804_c0_g1_i1:648-1265   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   2   2   5.8e-15   4.1e-13   48.2   0.0   136   263    79   205    67   206 0.88 -
TRINITY_DN3804_c0_g1_i3:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   1   2      0.16        12    4.0   0.0    98   123     4    29     1    63 0.68 -
TRINITY_DN3804_c0_g1_i3:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   2   2   5.8e-15   4.1e-13   48.2   0.0   136   263    79   205    67   206 0.88 -
TRINITY_DN3804_c0_g1_i4:1301-1918  -            206 77670at7898          -            313   8.1e-15   53.8   0.1   1   2      0.16        12    4.0   0.0    98   123     4    29     1    63 0.68 -
TRINITY_DN3804_c0_g1_i4:1301-1918  -            206 77670at7898          -            313   8.1e-15   53.8   0.1   2   2   5.8e-15   4.1e-13   48.2   0.0   136   263    79   205    67   206 0.88 -
TRINITY_DN3804_c0_g1_i8:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   1   2      0.16        12    4.0   0.0    98   123     4    29     1    63 0.68 -
TRINITY_DN3804_c0_g1_i8:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   2   2   5.8e-15   4.1e-13   48.2   0.0   136   263    79   205    67   206 0.88 -
TRINITY_DN3804_c0_g1_i9:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   1   2      0.16        12    4.0   0.0    98   123     4    29     1    63 0.68 -
TRINITY_DN3804_c0_g1_i9:647-1264   -            206 77670at7898          -            313   8.1e-15   53.8   0.1   2   2   5.8e-15   4.1e-13   48.2   0.0   136   263    79   205    67   206 0.88 -
TRINITY_DN3318_c0_g1_i4:245-775    -            177 77670at7898          -            313   1.1e-14   53.3   0.0   1   1   1.8e-16   1.3e-14   53.1   0.0   101   254     1   159     1   175 0.81 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 77670at7898          -            313   1.6e-14   52.8   0.6   1   5    0.0057       0.4    8.8   0.0   101   125     1    25     1    51 0.85 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 77670at7898          -            313   1.6e-14   52.8   0.6   2   5     0.012      0.84    7.7   0.0   227   273    56   102    34   111 0.89 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 77670at7898          -            313   1.6e-14   52.8   0.6   3   5   9.5e-08   6.7e-06   24.5   0.0    52   214    70   250    62   256 0.74 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 77670at7898          -            313   1.6e-14   52.8   0.6   4   5   8.6e-05    0.0061   14.8   0.0    99   156   222   281   214   285 0.81 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 77670at7898          -            313   1.6e-14   52.8   0.6   5   5   0.00036     0.025   12.7   0.0    48    85   263   300   255   300 0.90 -
