#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN24674_c0_g4_i4:5-1786    -            594 17351at7898          -            919  2.6e-116  388.5  10.2   4   4   1.2e-05    0.0048   13.7   0.0   869   893   570   594   565   594 0.94 -
TRINITY_DN24493_c0_g1_i12:65-2194  -            710 17351at7898          -            919   3.3e-24   83.7   0.0   1   1   1.2e-26   4.7e-24   83.2   0.0   411   619   347   567   326   592 0.85 -
TRINITY_DN24493_c0_g1_i13:494-3589 -           1032 17351at7898          -            919   6.4e-24   82.8   0.0   1   1   2.4e-26   9.7e-24   82.2   0.0   411   619   669   889   649   911 0.85 -
TRINITY_DN24493_c0_g1_i1:494-3589  -           1032 17351at7898          -            919   6.4e-24   82.8   0.0   1   1   2.4e-26   9.7e-24   82.2   0.0   411   619   669   889   649   911 0.85 -
TRINITY_DN2519_c0_g1_i10:511-1497  -            329 17351at7898          -            919   4.2e-06   23.8   0.0   1   1   1.4e-08   5.5e-06   23.4   0.0   462   568   106   214    85   272 0.70 -
TRINITY_DN2519_c0_g1_i11:840-1826  -            329 17351at7898          -            919   4.2e-06   23.8   0.0   1   1   1.4e-08   5.5e-06   23.4   0.0   462   568   106   214    85   272 0.70 -
TRINITY_DN2519_c0_g1_i3:511-1497   -            329 17351at7898          -            919   4.2e-06   23.8   0.0   1   1   1.4e-08   5.5e-06   23.4   0.0   462   568   106   214    85   272 0.70 -
TRINITY_DN2519_c0_g1_i5:511-1497   -            329 17351at7898          -            919   4.2e-06   23.8   0.0   1   1   1.4e-08   5.5e-06   23.4   0.0   462   568   106   214    85   272 0.70 -
TRINITY_DN1315_c0_g1_i11:977-1927  -            317 17351at7898          -            919   0.00011   19.1   0.0   1   1   3.3e-07   0.00013   18.9   0.0   462   542   103   185    79   244 0.80 -
TRINITY_DN1315_c0_g1_i4:977-1924   -            316 17351at7898          -            919   0.00041   17.2   0.0   1   1   1.4e-06   0.00054   16.8   0.0   463   536   103   179    85   200 0.79 -
TRINITY_DN1315_c0_g1_i5:555-1673   -            373 17351at7898          -            919   0.00086   16.2   0.0   1   1   2.9e-06    0.0012   15.7   0.0   463   542   103   184    88   205 0.76 -
TRINITY_DN1315_c0_g1_i10:555-1673  -            373 17351at7898          -            919   0.00087   16.1   0.0   1   1   2.9e-06    0.0012   15.7   0.0   463   542   103   184    88   205 0.76 -
TRINITY_DN1315_c0_g1_i7:524-1642   -            373 17351at7898          -            919   0.00087   16.1   0.0   1   1   2.9e-06    0.0012   15.7   0.0   463   542   103   184    88   205 0.76 -
TRINITY_DN6319_c0_g1_i6:1580-2383  -            268 17351at7898          -            919    0.0013   15.6   0.1   1   1   3.7e-06    0.0015   15.4   0.1   459   538    29   111     7   200 0.73 -
TRINITY_DN6319_c0_g1_i7:1552-2355  -            268 17351at7898          -            919    0.0013   15.6   0.1   1   1   3.7e-06    0.0015   15.4   0.1   459   538    29   111     7   200 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17351at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/17351at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17351at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
