#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 60170at7898          -            294   1.1e-34  118.8  51.3   2   2   2.5e-22     3e-20   71.4  25.0   123   283    60   226    60   232 0.87 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 60170at7898          -            294   1.1e-34  118.8  51.3   1   2   5.6e-19   6.7e-17   60.4  18.3   139   283    16   162     7   164 0.86 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 60170at7898          -            294   1.1e-34  118.8  51.3   2   2   2.5e-22     3e-20   71.4  25.0   123   283    60   226    60   232 0.87 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 60170at7898          -            294   1.1e-34  118.8  51.3   1   2   5.6e-19   6.7e-17   60.4  18.3   139   283    16   162     7   164 0.86 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 60170at7898          -            294   1.1e-34  118.8  51.3   2   2   2.5e-22     3e-20   71.4  25.0   123   283    60   226    60   232 0.87 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 60170at7898          -            294   1.3e-30  105.4   2.0   1   2   1.6e-23     2e-21   75.3   0.0     5    71     1    70     1    91 0.92 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 60170at7898          -            294   1.3e-30  105.4   2.0   2   2   1.9e-09   2.3e-07   29.1   1.0   179   230   288   339   284   344 0.94 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 60170at7898          -            294   2.1e-30  104.8  49.7   1   2   5.7e-14   6.9e-12   44.0  19.5   163   283    15   137     2   138 0.87 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 60170at7898          -            294   2.1e-30  104.8  49.7   2   2   5.1e-23   6.2e-21   73.7  22.2   135   290    47   203    42   207 0.90 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 60170at7898          -            294   5.4e-30  103.4   0.6   1   2   2.8e-24   3.4e-22   77.8   0.0     6    71    16    84    13   112 0.91 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 60170at7898          -            294   5.4e-30  103.4   0.6   2   2   8.4e-08     1e-05   23.7   0.5   179   228   254   303   248   303 0.94 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 60170at7898          -            294   5.4e-30  103.4   0.6   1   2   2.8e-24   3.4e-22   77.8   0.0     6    71    16    84    13   112 0.91 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 60170at7898          -            294   5.4e-30  103.4   0.6   2   2   8.4e-08     1e-05   23.7   0.5   179   228   254   303   248   303 0.94 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 60170at7898          -            294   2.1e-29  101.5   1.4   1   2   2.3e-23   2.8e-21   74.8   0.0     6    70     1    68     1    83 0.91 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 60170at7898          -            294   2.1e-29  101.5   1.4   2   2   2.6e-08   3.2e-06   25.4   0.3   111   178   225   293   209   294 0.79 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 60170at7898          -            294   2.3e-26   91.5   6.9   1   1   2.1e-28   2.6e-26   91.3   6.9   123   232     1   111     1   111 0.98 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 60170at7898          -            294   2.9e-24   84.6   6.4   1   1   2.6e-26   3.1e-24   84.5   6.4   123   233     1   112     1   113 0.96 -
TRINITY_DN14940_c0_g1_i2:504-842   -            113 60170at7898          -            294   3.4e-24   84.4   7.1   1   1   3.1e-26   3.7e-24   84.2   7.1   123   233     1   112     1   113 0.96 -
TRINITY_DN26448_c0_g1_i3:1102-1446 -            115 60170at7898          -            294   2.2e-23   81.7  11.7   1   1   2.2e-25   2.6e-23   81.4  11.7   123   233     1   112     1   114 0.97 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 60170at7898          -            294   1.1e-21   76.1   0.0   1   1   1.2e-23   1.4e-21   75.8   0.0     5    71     1    70     1    92 0.92 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 60170at7898          -            294   3.6e-20   71.1   0.2   1   3   9.4e-22   1.1e-19   69.5   0.0     6    70     1    68     1   134 0.91 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 60170at7898          -            294   3.6e-20   71.1   0.2   2   3       8.5     1e+03   -2.6   0.0    88   132   155   202   145   204 0.60 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 60170at7898          -            294   3.6e-20   71.1   0.2   3   3       3.7   4.5e+02   -1.4   0.0   113   135   227   249   215   258 0.63 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 60170at7898          -            294   9.9e-20   69.7  13.5   1   1   9.1e-22   1.1e-19   69.6  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 60170at7898          -            294   9.9e-20   69.7  13.5   1   1   9.1e-22   1.1e-19   69.6  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 60170at7898          -            294   9.9e-20   69.7  13.5   1   1   9.1e-22   1.1e-19   69.6  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i12:694-1032  -            113 60170at7898          -            294   3.6e-19   67.9  13.5   1   1   3.3e-21   3.9e-19   67.7  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i14:777-1115  -            113 60170at7898          -            294   3.6e-19   67.9  13.5   1   1   3.3e-21   3.9e-19   67.7  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 60170at7898          -            294   3.6e-19   67.9  13.5   1   1   3.3e-21   3.9e-19   67.7  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 60170at7898          -            294   3.6e-19   67.9  13.5   1   1   3.3e-21   3.9e-19   67.7  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 60170at7898          -            294   3.6e-19   67.9  13.5   1   1   3.3e-21   3.9e-19   67.7  13.5   123   233     1   113     1   113 0.91 -
TRINITY_DN7189_c0_g1_i5:235-567    -            111 60170at7898          -            294     5e-17   60.8   8.0   1   1   4.6e-19   5.5e-17   60.7   8.0   181   289     1   111     1   111 0.94 -
TRINITY_DN7189_c0_g1_i8:235-567    -            111 60170at7898          -            294     5e-17   60.8   8.0   1   1   4.6e-19   5.5e-17   60.7   8.0   181   289     1   111     1   111 0.94 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 60170at7898          -            294   6.5e-17   60.4   5.4   1   2   1.5e-09   1.9e-07   29.4   0.6   183   232     3    54     1    59 0.62 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 60170at7898          -            294   6.5e-17   60.4   5.4   2   2   2.6e-11   3.2e-09   35.2   1.7   169   232    50   113    50   113 0.90 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 60170at7898          -            294   6.5e-17   60.4   5.4   1   2   1.5e-09   1.9e-07   29.4   0.6   183   232     3    54     1    59 0.62 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 60170at7898          -            294   6.5e-17   60.4   5.4   2   2   2.6e-11   3.2e-09   35.2   1.7   169   232    50   113    50   113 0.90 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 60170at7898          -            294   3.4e-16   58.1   4.3   1   1   3.4e-18   4.1e-16   57.8   4.3   136   230     3    98     1   102 0.65 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 60170at7898          -            294   8.6e-16   56.8   3.0   1   2   1.6e-16   1.9e-14   52.3   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 60170at7898          -            294   8.6e-16   56.8   3.0   2   2     0.057       6.8    4.6   0.4   119   171   292   348   275   353 0.56 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 60170at7898          -            294   8.6e-16   56.8   3.0   1   2   1.6e-16   1.9e-14   52.3   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 60170at7898          -            294   8.6e-16   56.8   3.0   2   2     0.057       6.8    4.6   0.4   119   171   292   348   275   353 0.56 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 60170at7898          -            294   1.4e-15   56.1   2.9   1   2     1e-16   1.2e-14   53.0   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 60170at7898          -            294   1.4e-15   56.1   2.9   2   2      0.15        18    3.2   0.3   119   169   292   346   277   348 0.54 -
TRINITY_DN4429_c1_g1_i1:83-436     -            118 60170at7898          -            294   1.6e-15   55.9  11.4   1   1   1.6e-17   1.9e-15   55.6  11.4   181   284     1   108     1   118 0.84 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 60170at7898          -            294   1.7e-15   55.8   2.7   1   2   1.6e-16   1.9e-14   52.4   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 60170at7898          -            294   1.7e-15   55.8   2.7   2   2      0.14        17    3.3   0.3   118   169   291   346   275   348 0.55 -
TRINITY_DN2752_c0_g2_i2:190-477    -             96 60170at7898          -            294   6.1e-15   54.0   6.1   1   1     6e-17   7.2e-15   53.7   6.1   200   290     4    96     2    96 0.95 -
TRINITY_DN2752_c0_g2_i5:190-477    -             96 60170at7898          -            294   6.1e-15   54.0   6.1   1   1     6e-17   7.2e-15   53.7   6.1   200   290     4    96     2    96 0.95 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 60170at7898          -            294     3e-14   51.7  16.3   1   2   9.2e-09   1.1e-06   26.9   2.6   176   232   219   277   212   283 0.87 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 60170at7898          -            294     3e-14   51.7  16.3   2   2     3e-12   3.6e-10   38.3   6.0   122   228   283   401   278   402 0.77 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 60170at7898          -            294   6.4e-13   47.3  11.6   1   1     8e-15   9.6e-13   46.8  11.6   124   213     2    92     1   104 0.60 -
TRINITY_DN10187_c0_g4_i1:65-358    -             98 60170at7898          -            294   5.2e-12   44.3   5.6   1   1   4.8e-14   5.8e-12   44.2   5.6   123   210     1    97     1    98 0.82 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 60170at7898          -            294   7.2e-12   43.9   3.7   1   1     7e-14   8.4e-12   43.7   3.7   123   217     1   104     1   109 0.84 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 60170at7898          -            294   7.2e-12   43.9   3.7   1   1     7e-14   8.4e-12   43.7   3.7   123   217     1   104     1   109 0.84 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 60170at7898          -            294   8.5e-12   43.7   8.2   1   1   8.8e-14   1.1e-11   43.3   8.2   112   212    12   120     3   123 0.77 -
TRINITY_DN2396_c1_g2_i2:228-494    -             89 60170at7898          -            294   1.5e-10   39.6  11.8   1   1   1.4e-12   1.7e-10   39.4  11.8   181   271     1    89     1    89 0.54 -
TRINITY_DN34597_c0_g1_i1:410-796   -            129 60170at7898          -            294   2.7e-10   38.7  11.1   1   1   4.3e-12   5.1e-10   37.8  11.1   181   281     3   109     1   123 0.46 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 60170at7898          -            294   6.7e-10   37.4  10.3   1   1   9.4e-12   1.1e-09   36.7  10.3   204   291     1    90     1    91 0.89 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 60170at7898          -            294   6.8e-10   37.4  10.8   1   1   1.4e-11   1.6e-09   36.2  10.8   123   231     3   120     1   123 0.47 -
TRINITY_DN2396_c1_g2_i1:228-494    -             89 60170at7898          -            294   9.4e-10   36.9  11.6   1   1     9e-12   1.1e-09   36.7  11.6   123   210     1    89     1    89 0.59 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 60170at7898          -            294   3.8e-09   34.9  17.4   1   2   1.4e-05    0.0017   16.4   8.0   180   242    28    91    13   106 0.82 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 60170at7898          -            294   3.8e-09   34.9  17.4   2   2   5.3e-08   6.4e-06   24.4   1.9   114   173   129   190   112   190 0.82 -
TRINITY_DN1170_c0_g1_i1:562-945    -            128 60170at7898          -            294   5.4e-09   34.5  13.0   1   1   1.7e-09   2.1e-07   29.3  13.0   123   231     1   118     1   124 0.76 -
TRINITY_DN1170_c0_g1_i2:562-945    -            128 60170at7898          -            294   5.4e-09   34.5  13.0   1   1   1.7e-09   2.1e-07   29.3  13.0   123   231     1   118     1   124 0.76 -
TRINITY_DN7189_c0_g1_i7:3-266      -             88 60170at7898          -            294   5.5e-09   34.4   8.9   1   1   4.9e-11   5.9e-09   34.3   8.9   181   266     1    88     1    88 0.89 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 60170at7898          -            294   1.5e-08   33.0  21.3   1   2   0.00016      0.02   12.9  11.5   180   242    28    91    13   106 0.82 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 60170at7898          -            294   1.5e-08   33.0  21.3   2   2   1.6e-08   1.9e-06   26.1   2.2   112   173   127   190   101   190 0.79 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 60170at7898          -            294   0.00068   17.7   0.0   1   1     1e-05    0.0013   16.8   0.0    11    63    23    76    14    95 0.79 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 60170at7898          -            294   0.00068   17.7   0.0   1   1     1e-05    0.0013   16.8   0.0    11    63    23    76    14    95 0.79 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 60170at7898          -            294   0.00076   17.6   0.0   1   1     1e-05    0.0012   16.9   0.0    12    73    99   164    45   186 0.86 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 60170at7898          -            294     0.012   13.6   0.5   1   1   0.00017      0.02   12.9   0.5   198   237     6    46     2    56 0.84 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 60170at7898          -            294     0.013   13.6   0.7   1   1   0.00017     0.021   12.8   0.7   198   236     6    45     2    54 0.84 -
TRINITY_DN869_c1_g1_i14:274-2841   -            856 60170at7898          -            294     0.018   13.1   0.0   1   1   0.00026     0.031   12.3   0.0    12    64   467   522   458   545 0.78 -
TRINITY_DN869_c1_g1_i15:274-2841   -            856 60170at7898          -            294     0.018   13.1   0.0   1   1   0.00026     0.031   12.3   0.0    12    64   467   522   458   545 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60170at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/60170at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60170at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:31 2022
# [ok]
