#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15073_c0_g1_i1:389-1819  -            477 48964at7898          -            441  1.3e-114  382.1   0.0   1   1  1.9e-116  1.5e-114  381.9   0.0     4   440     9   477     6   477 0.90 -
TRINITY_DN894_c1_g1_i1:142-1665    -            508 48964at7898          -            441  2.1e-113  378.2   0.0   1   1  3.1e-115  2.4e-113  378.0   0.0     3   439    29   507    27   508 0.88 -
TRINITY_DN105_c1_g1_i5:631-2375    -            482 48964at7898          -            441  7.5e-108  359.9   0.0   1   1  1.1e-109  8.5e-108  359.7   0.0     3   438    16   480    14   482 0.91 -
TRINITY_DN803_c0_g1_i10:902-2290   -            463 48964at7898          -            441  1.7e-107  358.7   0.0   1   1  2.3e-109  1.9e-107  358.6   0.0     6   434     2   462     1   463 0.90 -
TRINITY_DN803_c0_g1_i1:1043-2431   -            463 48964at7898          -            441  1.7e-107  358.7   0.0   1   1  2.3e-109  1.9e-107  358.6   0.0     6   434     2   462     1   463 0.90 -
TRINITY_DN803_c0_g1_i2:1043-2431   -            463 48964at7898          -            441  1.7e-107  358.7   0.0   1   1  2.3e-109  1.9e-107  358.6   0.0     6   434     2   462     1   463 0.90 -
TRINITY_DN803_c0_g1_i4:1403-2791   -            463 48964at7898          -            441  1.7e-107  358.7   0.0   1   1  2.3e-109  1.9e-107  358.6   0.0     6   434     2   462     1   463 0.90 -
TRINITY_DN803_c0_g1_i5:1402-2790   -            463 48964at7898          -            441  1.7e-107  358.7   0.0   1   1  2.3e-109  1.9e-107  358.6   0.0     6   434     2   462     1   463 0.90 -
TRINITY_DN4028_c1_g1_i11:639-2075  -            479 48964at7898          -            441  2.3e-105  351.7   0.0   1   1  3.4e-107  2.7e-105  351.5   0.0     4   437    13   479    10   479 0.88 -
TRINITY_DN4028_c1_g1_i7:524-1960   -            479 48964at7898          -            441  2.3e-105  351.7   0.0   1   1  3.4e-107  2.7e-105  351.5   0.0     4   437    13   479    10   479 0.88 -
TRINITY_DN4028_c1_g1_i9:589-2025   -            479 48964at7898          -            441  2.3e-105  351.7   0.0   1   1  3.4e-107  2.7e-105  351.5   0.0     4   437    13   479    10   479 0.88 -
TRINITY_DN290_c0_g1_i20:177-1649   -            491 48964at7898          -            441  9.4e-103  343.1   0.0   1   1  1.5e-104  1.2e-102  342.7   0.0    13   440    29   491    23   491 0.87 -
TRINITY_DN290_c0_g1_i29:177-1649   -            491 48964at7898          -            441    2e-102  342.0   0.0   1   1  3.1e-104  2.5e-102  341.7   0.0    13   440    29   491    23   491 0.87 -
TRINITY_DN290_c0_g1_i32:177-1649   -            491 48964at7898          -            441    2e-102  342.0   0.0   1   1  3.1e-104  2.5e-102  341.7   0.0    13   440    29   491    23   491 0.87 -
TRINITY_DN290_c0_g1_i24:177-1649   -            491 48964at7898          -            441  1.5e-101  339.1   0.0   1   1  2.5e-103    2e-101  338.7   0.0    13   440    29   491    23   491 0.88 -
TRINITY_DN290_c0_g1_i12:177-1649   -            491 48964at7898          -            441  1.6e-101  339.0   0.0   1   1  2.6e-103  2.1e-101  338.6   0.0    13   440    29   491    23   491 0.88 -
TRINITY_DN290_c0_g1_i1:177-1711    -            491 48964at7898          -            441  3.9e-101  337.7   0.0   1   1  6.2e-103  4.9e-101  337.4   0.0    13   440    29   491    23   491 0.88 -
TRINITY_DN290_c0_g1_i6:177-1649    -            491 48964at7898          -            441  4.2e-101  337.6   0.0   1   1  6.8e-103  5.4e-101  337.3   0.0    13   440    29   491    23   491 0.88 -
TRINITY_DN198_c0_g1_i13:211-1626   -            472 48964at7898          -            441   4.6e-96  321.0   0.0   1   1   7.1e-98   5.6e-96  320.7   0.0     5   434    10   471     7   472 0.88 -
TRINITY_DN198_c0_g1_i1:211-1995    -            472 48964at7898          -            441   4.6e-96  321.0   0.0   1   1   7.1e-98   5.6e-96  320.7   0.0     5   434    10   471     7   472 0.88 -
TRINITY_DN198_c0_g1_i17:139-1626   -            496 48964at7898          -            441   3.2e-95  318.2   0.0   1   1   5.1e-97   4.1e-95  317.9   0.0     5   434    34   495    31   496 0.89 -
TRINITY_DN198_c0_g1_i9:139-1699    -            496 48964at7898          -            441   3.2e-95  318.2   0.0   1   1   5.1e-97   4.1e-95  317.9   0.0     5   434    34   495    31   496 0.89 -
TRINITY_DN16059_c0_g2_i1:167-1684  -            506 48964at7898          -            441   3.5e-95  318.1   0.0   1   2      0.46        36    1.7   0.1    10    26    34    50    25    61 0.80 -
TRINITY_DN16059_c0_g2_i1:167-1684  -            506 48964at7898          -            441   3.5e-95  318.1   0.0   2   2   6.5e-96   5.2e-94  314.3   0.0    32   418    81   506    76   506 0.89 -
TRINITY_DN198_c0_g1_i14:211-1647   -            479 48964at7898          -            441   1.3e-94  316.2   0.0   1   1   2.1e-96   1.6e-94  315.9   0.0     5   436    10   473     7   479 0.88 -
TRINITY_DN290_c0_g1_i11:177-1565   -            463 48964at7898          -            441   2.2e-94  315.5   0.0   1   1   3.5e-96   2.8e-94  315.2   0.0    13   414    29   462    23   463 0.88 -
TRINITY_DN1538_c0_g1_i10:981-2435  -            485 48964at7898          -            441   3.7e-94  314.7   0.0   1   1   5.5e-96   4.4e-94  314.5   0.0     5   438    16   483    13   485 0.88 -
TRINITY_DN1538_c0_g1_i3:341-1795   -            485 48964at7898          -            441   3.7e-94  314.7   0.0   1   1   5.5e-96   4.4e-94  314.5   0.0     5   438    16   483    13   485 0.88 -
TRINITY_DN3478_c0_g1_i1:1072-2481  -            470 48964at7898          -            441   5.3e-94  314.2   0.1   1   1   8.5e-96   6.7e-94  313.9   0.1     6   414    20   458    15   464 0.89 -
TRINITY_DN193_c0_g1_i6:551-2029    -            454 48964at7898          -            441   5.4e-79  264.8   0.1   1   1     9e-81   7.1e-79  264.4   0.1    12   410    25   449    17   453 0.90 -
TRINITY_DN290_c0_g1_i10:284-1324   -            347 48964at7898          -            441   4.7e-78  261.7   0.0   1   1     7e-80   5.5e-78  261.4   0.0   100   414     1   346     1   347 0.86 -
TRINITY_DN193_c0_g1_i8:551-1927    -            459 48964at7898          -            441   6.2e-78  261.3   0.0   1   1     1e-79   8.3e-78  260.9   0.0    12   410    25   454    17   458 0.89 -
TRINITY_DN193_c0_g1_i7:551-1867    -            400 48964at7898          -            441   1.5e-71  240.2   0.2   1   1   2.3e-73   1.9e-71  239.9   0.2    43   410     4   395     1   399 0.90 -
TRINITY_DN5028_c0_g1_i3:391-1866   -            492 48964at7898          -            441   9.2e-71  237.6   0.1   1   1   1.7e-72   1.3e-70  237.1   0.1     9   435    29   492    23   492 0.82 -
TRINITY_DN5028_c0_g1_i6:394-1884   -            497 48964at7898          -            441     1e-70  237.5   0.0   1   1   1.9e-72   1.5e-70  237.0   0.0     9   437    29   494    23   497 0.83 -
TRINITY_DN5028_c0_g1_i1:391-1881   -            497 48964at7898          -            441     1e-70  237.5   0.0   1   1   1.9e-72   1.5e-70  237.0   0.0     9   437    29   494    23   497 0.83 -
TRINITY_DN193_c0_g1_i10:551-1765   -            405 48964at7898          -            441   1.8e-70  236.7   0.1   1   1   2.7e-72   2.1e-70  236.4   0.1    43   410     4   400     1   404 0.89 -
TRINITY_DN193_c0_g1_i1:551-1765    -            405 48964at7898          -            441   1.8e-70  236.7   0.1   1   1   2.7e-72   2.1e-70  236.4   0.1    43   410     4   400     1   404 0.89 -
TRINITY_DN3345_c4_g1_i1:865-2334   -            490 48964at7898          -            441     3e-62  209.6   0.2   1   1   5.8e-64   4.6e-62  209.0   0.2    11   435    25   490    15   490 0.78 -
TRINITY_DN5028_c0_g1_i5:12-1268    -            419 48964at7898          -            441   9.8e-61  204.6   0.1   1   1   1.8e-62   1.4e-60  204.1   0.1    57   437     1   416     1   419 0.81 -
TRINITY_DN261_c0_g1_i10:1045-2520  -            492 48964at7898          -            441   3.4e-59  199.5   0.0   1   1   1.1e-60     9e-59  198.1   0.0    10   435    15   487     6   492 0.80 -
TRINITY_DN261_c0_g1_i16:1074-2549  -            492 48964at7898          -            441   3.4e-59  199.5   0.0   1   1   1.1e-60     9e-59  198.1   0.0    10   435    15   487     6   492 0.80 -
TRINITY_DN261_c0_g1_i18:1076-2551  -            492 48964at7898          -            441   3.4e-59  199.5   0.0   1   1   1.1e-60     9e-59  198.1   0.0    10   435    15   487     6   492 0.80 -
