#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2183_c0_g1_i5:4439-4930  -            164 111311at7898         -            239   3.1e-28   97.2   1.9   1   1     1e-30   3.6e-28   97.0   1.9    78   230     6   162     1   164 0.82 -
TRINITY_DN2183_c0_g1_i8:4441-4932  -            164 111311at7898         -            239   3.1e-28   97.2   1.9   1   1     1e-30   3.6e-28   97.0   1.9    78   230     6   162     1   164 0.82 -
TRINITY_DN17037_c0_g1_i1:1107-1601 -            165 111311at7898         -            239   2.2e-26   91.2   1.3   1   1   7.5e-29   2.6e-26   90.9   1.3    73   232     2   165     1   165 0.79 -
TRINITY_DN17037_c1_g2_i1:187-681   -            165 111311at7898         -            239   2.9e-26   90.8   3.0   1   1   9.6e-29   3.3e-26   90.6   3.0    73   232     2   165     1   165 0.81 -
TRINITY_DN28158_c2_g5_i1:468-959   -            164 111311at7898         -            239   7.3e-26   89.5   1.8   1   1   2.4e-28   8.2e-26   89.3   1.8    73   232     2   164     1   164 0.83 -
TRINITY_DN8006_c0_g1_i8:1573-2100  -            176 111311at7898         -            239   4.6e-21   73.8   4.2   1   1   1.9e-23   6.5e-21   73.3   4.2    37   212     6   176     1   176 0.84 -
TRINITY_DN14926_c0_g1_i1:1663-2169 -            169 111311at7898         -            239     1e-20   72.6   3.9   1   1   4.4e-23   1.5e-20   72.1   3.9    39   212     1   169     1   169 0.82 -
TRINITY_DN14926_c0_g1_i2:1666-2172 -            169 111311at7898         -            239     1e-20   72.6   3.9   1   1   4.4e-23   1.5e-20   72.1   3.9    39   212     1   169     1   169 0.82 -
TRINITY_DN14926_c0_g1_i6:980-1486  -            169 111311at7898         -            239     1e-20   72.6   3.9   1   1   4.4e-23   1.5e-20   72.1   3.9    39   212     1   169     1   169 0.82 -
TRINITY_DN14926_c0_g1_i9:1666-2172 -            169 111311at7898         -            239     1e-20   72.6   3.9   1   1   4.4e-23   1.5e-20   72.1   3.9    39   212     1   169     1   169 0.82 -
TRINITY_DN27482_c0_g2_i1:1-498     -            166 111311at7898         -            239   6.5e-20   70.0   1.7   1   1   2.4e-22   8.4e-20   69.6   1.7    56   206    13   165     3   166 0.81 -
TRINITY_DN4554_c0_g1_i1:822-1304   -            161 111311at7898         -            239   1.6e-19   68.7  11.8   1   1   7.2e-21   2.5e-18   64.8  11.8     6   126    17   160     4   161 0.74 -
TRINITY_DN4554_c0_g1_i3:837-1319   -            161 111311at7898         -            239   1.6e-19   68.7  11.8   1   1   7.2e-21   2.5e-18   64.8  11.8     6   126    17   160     4   161 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111311at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/111311at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111311at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:14 2022
# [ok]
