#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 70161at7898          -            336   2.1e-05   22.8  16.2   1   2   2.7e-07   2.1e-05   22.8  16.2    26   210    36   216    20   226 0.81 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 70161at7898          -            336   2.1e-05   22.8  16.2   2   2       1.4   1.1e+02    0.7   0.3   243   263   230   250   214   257 0.72 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 70161at7898          -            336   2.8e-05   22.3   1.2   1   1   4.7e-07   3.7e-05   22.0   1.2   238   312    74   157    54   169 0.71 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 70161at7898          -            336   9.4e-05   20.6  14.6   1   1   2.3e-06   0.00018   19.7  14.6    21   259    35   261    16   261 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 70161at7898          -            336   9.8e-05   20.6   5.5   1   2   1.3e-05     0.001   17.2   1.6    99   210    12   133     2   137 0.72 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 70161at7898          -            336   9.8e-05   20.6   5.5   2   2     0.059       4.6    5.2   0.1   235   266   139   169   135   248 0.61 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 70161at7898          -            336   0.00039   18.6   7.6   1   2    0.0013      0.11   10.6   7.0    30   152     8   126     1   175 0.71 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 70161at7898          -            336   0.00039   18.6   7.6   2   2      0.02       1.5    6.8   0.0   270   306   226   262   214   270 0.84 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 70161at7898          -            336   0.00046   18.4  11.0   1   1   1.1e-05   0.00086   17.5  11.0    21   248    29   252     9   254 0.75 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 70161at7898          -            336     0.002   16.3   6.0   1   2   9.5e-05    0.0075   14.4   3.1   114   202     2    95     1   111 0.79 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 70161at7898          -            336     0.002   16.3   6.0   2   2      0.28        22    3.0   0.1   245   303   118   174   104   189 0.55 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 70161at7898          -            336      0.01   13.9  20.3   1   2   4.6e-05    0.0036   15.4  14.5    23   210    57   240    40   250 0.75 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 70161at7898          -            336      0.01   13.9  20.3   2   2       1.5   1.2e+02    0.6   0.2   243   263   254   274   238   281 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70161at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/70161at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70161at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:49 2022
# [ok]
