#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 20504at7898          -            728     5e-24   83.3  38.5   2   4   8.2e-14   3.2e-11   40.9   5.8   399   455    70   126    68   129 0.96 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 20504at7898          -            728     5e-24   83.3  38.5   3   4   1.5e-13   5.9e-11   40.1   7.3   400   455   128   183   126   190 0.96 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 20504at7898          -            728     5e-24   83.3  38.5   4   4       1.2   4.9e+02   -2.6   0.1   685   709   204   226   192   235 0.78 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 20504at7898          -            728   5.8e-24   83.1  38.8   1   4     2e-07     8e-05   19.8   6.3   400   461    17    73     8    75 0.88 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 20504at7898          -            728   5.8e-24   83.1  38.8   2   4   7.7e-14   3.1e-11   41.0   5.6   399   455    72   128    70   130 0.96 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 20504at7898          -            728   5.8e-24   83.1  38.8   3   4   1.7e-13   6.8e-11   39.9   7.4   400   455   130   185   129   192 0.96 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 20504at7898          -            728   5.8e-24   83.1  38.8   4   4       1.2   4.6e+02   -2.5   0.1   685   709   206   228   194   239 0.78 -
TRINITY_DN13527_c0_g1_i1:3-1469    -            489 20504at7898          -            728   4.8e-18   63.5   0.2   1   3      0.53   2.1e+02   -1.4   0.0    23    64    70   110    65   147 0.84 -
TRINITY_DN13527_c0_g1_i1:3-1469    -            489 20504at7898          -            728   4.8e-18   63.5   0.2   2   3   1.2e-20   4.8e-18   63.5   0.2   103   314   182   384   170   420 0.83 -
TRINITY_DN13527_c0_g1_i1:3-1469    -            489 20504at7898          -            728   4.8e-18   63.5   0.2   3   3       3.4   1.3e+03   -4.1   2.8   514   538   413   436   396   483 0.63 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 20504at7898          -            728   5.5e-17   60.0  18.7   1   2   3.6e-09   1.4e-06   25.6   3.3   409   455     1    47     1    49 0.97 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 20504at7898          -            728   5.5e-17   60.0  18.7   2   2     9e-14   3.6e-11   40.8   7.6   400   455    49   104    47   113 0.96 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 20504at7898          -            728   4.9e-15   53.6  36.9   1   3   5.4e-08   2.1e-05   21.7   8.9   398   446    22    69    10    80 0.82 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 20504at7898          -            728   4.9e-15   53.6  36.9   2   3   2.5e-06   0.00099   16.2   8.7   399   453    80   141    74   146 0.80 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 20504at7898          -            728   4.9e-15   53.6  36.9   3   3   7.4e-10   2.9e-07   27.9   4.6   400   452   146   198   142   201 0.93 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 20504at7898          -            728   4.9e-15   53.6  36.9   1   3   5.4e-08   2.1e-05   21.7   8.9   398   446    22    69    10    80 0.82 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 20504at7898          -            728   4.9e-15   53.6  36.9   2   3   2.5e-06   0.00099   16.2   8.7   399   453    80   141    74   146 0.80 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 20504at7898          -            728   4.9e-15   53.6  36.9   3   3   7.4e-10   2.9e-07   27.9   4.6   400   452   146   198   142   201 0.93 -
TRINITY_DN8847_c0_g1_i6:10-1933    -            399 20504at7898          -            728   3.5e-14   50.8   2.8   1   2   8.8e-17   3.5e-14   50.8   2.8   213   331     4   123     1   141 0.83 -
TRINITY_DN8847_c0_g1_i6:10-1933    -            399 20504at7898          -            728   3.5e-14   50.8   2.8   2   2     0.067        26    1.6   1.1   371   389   300   318   242   334 0.90 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 20504at7898          -            728   4.6e-13   47.0  28.1   1   2   2.2e-05    0.0085   13.1  13.2   399   461    64   121    24   122 0.82 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 20504at7898          -            728   4.6e-13   47.0  28.1   2   2   4.5e-14   1.8e-11   41.8   6.5   399   455   120   176   119   178 0.96 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 20504at7898          -            728   4.6e-13   47.0  28.1   1   2   2.2e-05    0.0085   13.1  13.2   399   461    64   121    24   122 0.82 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 20504at7898          -            728   4.6e-13   47.0  28.1   2   2   4.5e-14   1.8e-11   41.8   6.5   399   455   120   176   119   178 0.96 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 20504at7898          -            728   5.1e-11   40.3   8.7   1   2   1.3e-13   5.1e-11   40.3   8.7   400   455    14    69     2    78 0.93 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 20504at7898          -            728   5.1e-11   40.3   8.7   2   2      0.59   2.3e+02   -1.6   0.3   685   710    90   113    75   130 0.75 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 20504at7898          -            728   9.1e-11   39.5  30.0   1   3   1.2e-07   4.6e-05   20.6   6.8   399   453    36    97    26   102 0.81 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 20504at7898          -            728   9.1e-11   39.5  30.0   2   3   2.4e-10   9.3e-08   29.5   5.6   400   455   102   158    98   160 0.93 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 20504at7898          -            728   9.1e-11   39.5  30.0   3   3     0.056        22    1.8   2.4   400   416   160   176   158   183 0.85 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 20504at7898          -            728   6.9e-10   36.5  29.9   1   3   8.9e-07   0.00035   17.7   6.6   399   453    36    97    30   102 0.79 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 20504at7898          -            728   6.9e-10   36.5  29.9   2   3   2.4e-10   9.5e-08   29.5   5.6   400   455   102   158    98   160 0.93 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 20504at7898          -            728   6.9e-10   36.5  29.9   3   3     0.059        23    1.8   2.5   400   416   160   176   158   183 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 20504at7898          -            728   6.9e-10   36.5  29.9   1   3   8.9e-07   0.00035   17.7   6.6   399   453    36    97    30   102 0.79 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 20504at7898          -            728   6.9e-10   36.5  29.9   2   3   2.4e-10   9.5e-08   29.5   5.6   400   455   102   158    98   160 0.93 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 20504at7898          -            728   6.9e-10   36.5  29.9   3   3     0.059        23    1.8   2.5   400   416   160   176   158   183 0.85 -
TRINITY_DN21477_c0_g1_i1:352-1401  -            350 20504at7898          -            728   7.5e-09   33.1   0.1   1   2      0.16        63    0.3   0.0    34    64    96   125    77   148 0.80 -
TRINITY_DN21477_c0_g1_i1:352-1401  -            350 20504at7898          -            728   7.5e-09   33.1   0.1   2   2   1.1e-10   4.2e-08   30.7   0.1    94   257   193   350   171   350 0.80 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 20504at7898          -            728   3.8e-06   24.2  19.7   1   3   1.3e-05    0.0053   13.8   1.5   400   454    46    98    20   106 0.75 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 20504at7898          -            728   3.8e-06   24.2  19.7   2   3     5e-05      0.02   11.9   2.0   403   431   105   133    98   156 0.87 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 20504at7898          -            728   3.8e-06   24.2  19.7   3   3    0.0014      0.57    7.1   5.2   402   460   157   213   135   220 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20504at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/20504at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20504at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
