#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 18620at7898          -            627   4.5e-09   33.9  13.7   2   2   2.9e-08   1.2e-05   22.6   3.2   283   331    50   100    46   107 0.85 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 18620at7898          -            627   3.2e-08   31.1   3.0   1   4     0.036        15    2.4   1.5   303   337     1    36     1    38 0.87 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 18620at7898          -            627   3.2e-08   31.1   3.0   2   4   0.00045      0.19    8.8   5.3   284   329    39    93    33   101 0.74 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 18620at7898          -            627   3.2e-08   31.1   3.0   3   4   7.8e-11   3.2e-08   31.1   3.0   283   336   103   158    98   165 0.89 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 18620at7898          -            627   3.2e-08   31.1   3.0   4   4      0.85   3.6e+02   -2.1   0.4   284   299   162   177   159   183 0.81 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 18620at7898          -            627   7.5e-08   29.9   4.5   1   4     0.038        16    2.4   1.5   303   337     1    36     1    38 0.87 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 18620at7898          -            627   7.5e-08   29.9   4.5   2   4     0.004       1.7    5.6   5.6   284   329    39    93    33   100 0.68 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 18620at7898          -            627   7.5e-08   29.9   4.5   3   4   1.8e-10   7.5e-08   29.9   4.5   282   336   102   158    87   165 0.88 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 18620at7898          -            627   7.5e-08   29.9   4.5   4   4      0.85   3.5e+02   -2.1   0.2   284   299   162   177   160   183 0.81 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 18620at7898          -            627   7.5e-08   29.9   4.5   1   4     0.038        16    2.4   1.5   303   337     1    36     1    38 0.87 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 18620at7898          -            627   7.5e-08   29.9   4.5   2   4     0.004       1.7    5.6   5.6   284   329    39    93    33   100 0.68 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 18620at7898          -            627   7.5e-08   29.9   4.5   3   4   1.8e-10   7.5e-08   29.9   4.5   282   336   102   158    87   165 0.88 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 18620at7898          -            627   7.5e-08   29.9   4.5   4   4      0.85   3.5e+02   -2.1   0.2   284   299   162   177   160   183 0.81 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 18620at7898          -            627   2.1e-05   21.8   4.4   1   1   6.9e-08   2.9e-05   21.3   4.4   283   331    15    65     6    74 0.86 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0013   15.9   6.8   1   5   3.2e-06    0.0013   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0013   15.9   6.8   2   5     0.033        14    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0013   15.9   6.8   3   5      0.33   1.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0013   15.9   6.8   4   5      0.73     3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 18620at7898          -            627    0.0013   15.9   6.8   5   5     0.015       6.3    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0013   15.9   6.8   1   5   3.2e-06    0.0013   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0013   15.9   6.8   2   5     0.033        14    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0013   15.9   6.8   3   5      0.33   1.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0013   15.9   6.8   4   5      0.73     3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 18620at7898          -            627    0.0013   15.9   6.8   5   5     0.015       6.3    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0013   15.9   6.8   1   5   3.2e-06    0.0013   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0013   15.9   6.8   2   5     0.033        14    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0013   15.9   6.8   3   5      0.33   1.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0013   15.9   6.8   4   5      0.73     3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 18620at7898          -            627    0.0013   15.9   6.8   5   5     0.015       6.3    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 18620at7898          -            627    0.0013   15.9   6.8   1   5   3.2e-06    0.0013   15.9   6.8   275   333   296   354   275   365 0.75 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 18620at7898          -            627    0.0013   15.9   6.8   2   5     0.033        14    2.6   1.6   286   314   610   639   604   675 0.69 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 18620at7898          -            627    0.0013   15.9   6.8   3   5      0.33   1.4e+02   -0.7   1.1   291   314   735   758   707   781 0.72 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 18620at7898          -            627    0.0013   15.9   6.8   4   5      0.73     3e+02   -1.9   0.2   292   311   823   842   808   875 0.77 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 18620at7898          -            627    0.0013   15.9   6.8   5   5     0.015       6.3    3.7   3.1   292   314   881   903   853   931 0.74 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   1   6       2.8   1.2e+03   -3.8   0.3   293   310   346   363   341   368 0.86 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   2   6   6.9e-05     0.029   11.4   4.7   288   326   400   435   380   449 0.79 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   3   6   0.00038      0.16    9.0   6.4   274   317   447   489   438   515 0.75 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   4   6     0.045        19    2.1   3.5   289   320   518   551   505   572 0.81 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   5   6     0.005       2.1    5.3   0.8   289   318   575   604   566   620 0.77 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 18620at7898          -            627    0.0051   13.9  55.0   6   6   4.5e-05     0.019   12.1   6.7   271   354   618   708   612   718 0.68 -
TRINITY_DN23654_c0_g1_i1:1522-1983 -            154 18620at7898          -            627      0.03   11.4   2.5   1   1   8.3e-05     0.035   11.2   2.5   285   330    78   123    64   145 0.82 -
TRINITY_DN7921_c0_g1_i1:13-585     -            191 18620at7898          -            627      0.06   10.4   0.6   1   1   0.00018     0.077   10.0   0.6   284   308   141   166   136   181 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18620at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/18620at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18620at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:28 2022
# [ok]
