#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 21475at7898          -            691     2e-17   61.2   3.2   3   4   1.7e-08   1.4e-06   25.4   0.1   247   318   410   479   397   495 0.90 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 21475at7898          -            691     2e-17   61.2   3.2   4   4     0.012      0.97    6.1   0.2   133   174   496   537   480   560 0.78 -
TRINITY_DN26061_c0_g1_i1:593-1357  -            255 21475at7898          -            691   6.8e-17   59.5   0.0   1   2   4.6e-09   3.6e-07   27.3   0.0   240   336    14   110     9   118 0.88 -
TRINITY_DN26061_c0_g1_i1:593-1357  -            255 21475at7898          -            691   6.8e-17   59.5   0.0   2   2   7.2e-10   5.7e-08   30.0   0.0    89   188   122   236   109   250 0.76 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 21475at7898          -            691   7.5e-17   59.3   2.7   1   3     7e-07   5.5e-05   20.1   0.0   500   647     2   146     1   174 0.78 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 21475at7898          -            691   7.5e-17   59.3   2.7   2   3   2.6e-10   2.1e-08   31.4   0.1   130   318   295   479   282   490 0.82 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 21475at7898          -            691   7.5e-17   59.3   2.7   3   3     0.013      0.99    6.0   0.2   134   174   497   537   483   561 0.77 -
TRINITY_DN12119_c0_g1_i1:395-1183  -            263 21475at7898          -            691   1.3e-16   58.6   0.0   1   2   4.2e-09   3.3e-07   27.4   0.0   240   336    22   118    16   127 0.87 -
TRINITY_DN12119_c0_g1_i1:395-1183  -            263 21475at7898          -            691   1.3e-16   58.6   0.0   2   2   3.6e-09   2.8e-07   27.7   0.0    89   184   130   239   123   254 0.76 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 21475at7898          -            691   3.1e-16   57.3   1.7   1   4     7e-07   5.5e-05   20.1   0.0   500   647     2   146     1   174 0.78 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 21475at7898          -            691   3.1e-16   57.3   1.7   2   4    0.0047      0.37    7.4   0.0   261   322   276   337   261   401 0.79 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 21475at7898          -            691   3.1e-16   57.3   1.7   3   4   1.8e-07   1.4e-05   22.0   0.1   248   318   411   479   399   496 0.90 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 21475at7898          -            691   3.1e-16   57.3   1.7   4   4      0.06       4.8    3.8   0.1   136   174   499   537   485   555 0.79 -
TRINITY_DN12119_c0_g1_i2:395-1171  -            259 21475at7898          -            691   3.4e-16   57.2   0.0   1   2     4e-09   3.2e-07   27.5   0.0   240   336    18   114    12   123 0.87 -
TRINITY_DN12119_c0_g1_i2:395-1171  -            259 21475at7898          -            691   3.4e-16   57.2   0.0   2   2   9.8e-09   7.8e-07   26.2   0.0    89   184   126   235   119   250 0.76 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 21475at7898          -            691   1.7e-15   54.8   1.5   1   3     7e-07   5.5e-05   20.1   0.0   500   647     2   146     1   174 0.78 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 21475at7898          -            691   1.7e-15   54.8   1.5   2   3   4.8e-09   3.8e-07   27.2   0.1   130   318   295   479   275   487 0.81 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 21475at7898          -            691   1.7e-15   54.8   1.5   3   3     0.049       3.9    4.1   0.1   136   174   499   537   485   561 0.74 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   1   5   2.2e-07   1.8e-05   21.7   0.0   510   582     7    77     1    83 0.90 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   2   5      0.37        29    1.2   0.1   409   452    80   124    65   152 0.79 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   3   5      0.17        13    2.3   0.0   263   320   357   412   341   430 0.63 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   4   5   1.9e-06   0.00015   18.6   0.9   147   318   389   554   374   566 0.72 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   5   5   2.4e-08   1.9e-06   24.9   0.3    44   177   487   610   485   620 0.84 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   1   5   2.2e-07   1.8e-05   21.7   0.0   510   582     7    77     1    83 0.90 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   2   5      0.37        29    1.2   0.1   409   452    80   124    65   152 0.79 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   3   5      0.17        13    2.3   0.0   263   320   357   412   341   430 0.63 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   4   5   1.9e-06   0.00015   18.6   0.9   147   318   389   554   374   566 0.72 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 21475at7898          -            691   3.8e-15   53.7   6.5   5   5   2.4e-08   1.9e-06   24.9   0.3    44   177   487   610   485   620 0.84 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 21475at7898          -            691   4.1e-15   53.6   1.0   1   1   6.1e-17   4.9e-15   53.3   1.0   517   677    13   169     5   181 0.92 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 21475at7898          -            691   6.7e-15   52.9   2.5   1   5     2e-07   1.6e-05   21.9   0.0   511   632    23   140    11   192 0.73 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 21475at7898          -            691   6.7e-15   52.9   2.5   2   5      0.93        74   -0.2   0.0   116   167   284   337   276   345 0.72 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 21475at7898          -            691   6.7e-15   52.9   2.5   3   5   5.7e-06   0.00046   17.1   0.7   197   319   318   436   305   458 0.67 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 21475at7898          -            691   6.7e-15   52.9   2.5   4   5   6.4e-06    0.0005   16.9   0.1   251   336   417   498   412   507 0.85 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 21475at7898          -            691   6.7e-15   52.9   2.5   5   5   0.00048     0.038   10.7   0.0   247   321   460   536   449   549 0.80 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 21475at7898          -            691     8e-15   52.6   0.1   1   1   1.1e-16   8.7e-15   52.5   0.1   515   655     5   141     1   151 0.88 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 21475at7898          -            691   1.5e-14   51.7   4.9   1   4    0.0031      0.24    8.1   0.0   141   177    53    92    43   100 0.77 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 21475at7898          -            691   1.5e-14   51.7   4.9   2   4     0.015       1.2    5.7   0.1   138   179   103   144    95   157 0.84 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 21475at7898          -            691   1.5e-14   51.7   4.9   3   4   1.5e-08   1.2e-06   25.6   0.2    45   178   114   237   109   244 0.86 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 21475at7898          -            691   1.5e-14   51.7   4.9   4   4   1.6e-11   1.2e-09   35.5   0.7    49   190   166   297   156   313 0.79 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 21475at7898          -            691   2.8e-14   50.8   1.1   1   1   4.2e-16   3.3e-14   50.6   1.1   517   677    13   169     5   181 0.93 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 21475at7898          -            691   5.2e-14   49.9   2.3   1   2   6.6e-07   5.2e-05   20.2   0.1    92   216    10   143     6   159 0.75 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 21475at7898          -            691   5.2e-14   49.9   2.3   2   2   7.9e-10   6.2e-08   29.8   0.3    61   193   163   295   150   320 0.80 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 21475at7898          -            691   6.2e-14   49.7   3.4   1   3   2.2e-08   1.7e-06   25.0   0.0   508   553    45    90    33    95 0.87 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 21475at7898          -            691   6.2e-14   49.7   3.4   2   3   1.3e-06    0.0001   19.2   1.4   377   497    95   207    90   224 0.88 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 21475at7898          -            691   6.2e-14   49.7   3.4   3   3     0.054       4.3    3.9   0.0   247   318   333   401   322   423 0.77 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 21475at7898          -            691   2.1e-13   47.9   1.9   1   2   3.2e-11   2.6e-09   34.4   0.1   511   675    61   221    52   235 0.91 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 21475at7898          -            691   2.1e-13   47.9   1.9   2   2   0.00036     0.028   11.1   0.1    43   116   352   423   334   440 0.66 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 21475at7898          -            691   2.3e-12   44.5   1.6   1   4   9.9e-06   0.00078   16.3   0.0   516   587    20    91     4   102 0.84 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 21475at7898          -            691   2.3e-12   44.5   1.6   2   4    0.0019      0.15    8.7   0.4   421   496   102   175    91   190 0.85 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 21475at7898          -            691   2.3e-12   44.5   1.6   3   4    0.0013     0.099    9.3   0.0   246   319   304   376   293   400 0.80 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 21475at7898          -            691   2.3e-12   44.5   1.6   4   4     0.012      0.98    6.0   0.0   257   319   410   470   397   485 0.79 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 21475at7898          -            691   3.7e-12   43.8   6.6   1   4   2.7e-06   0.00022   18.1   0.4   540   674     1   131     1   142 0.86 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 21475at7898          -            691   3.7e-12   43.8   6.6   2   4   0.00076      0.06   10.0   0.2   104   186   264   347   244   352 0.82 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 21475at7898          -            691   3.7e-12   43.8   6.6   3   4   5.5e-05    0.0044   13.8   0.0   256   321   362   426   348   431 0.80 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 21475at7898          -            691   3.7e-12   43.8   6.6   4   4     0.071       5.6    3.5   0.0   130   178   427   476   425   483 0.88 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 21475at7898          -            691   5.5e-12   43.2   1.3   1   4   9.9e-06   0.00078   16.3   0.0   516   587    20    91     4   102 0.84 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 21475at7898          -            691   5.5e-12   43.2   1.3   2   4    0.0019      0.15    8.7   0.4   421   496   102   175    91   190 0.85 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 21475at7898          -            691   5.5e-12   43.2   1.3   3   4    0.0036      0.28    7.8   0.0   246   329   304   387   294   402 0.76 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 21475at7898          -            691   5.5e-12   43.2   1.3   4   4     0.011      0.86    6.2   0.0   258   320   411   471   397   497 0.79 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 21475at7898          -            691   6.5e-12   43.0   0.1   1   1   8.6e-14   6.8e-12   42.9   0.1   521   635     3   113     1   117 0.88 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 21475at7898          -            691   6.5e-12   43.0   0.1   1   1   8.6e-14   6.8e-12   42.9   0.1   521   635     3   113     1   117 0.88 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 21475at7898          -            691     1e-11   42.4   0.7   1   1   1.6e-13   1.2e-11   42.1   0.7   514   675    20   177     8   186 0.90 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 21475at7898          -            691   1.3e-11   42.0   0.1   1   1   2.4e-13   1.9e-11   41.5   0.1   516   660    17   157     5   178 0.89 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   1   5   0.00018     0.014   12.1   0.4   515   673    36   195    22   205 0.86 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   2   5       1.7   1.4e+02   -1.0   0.0   279   336   302   355   286   366 0.57 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   3   5     0.019       1.5    5.4   0.1   252   319   375   438   361   453 0.79 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   4   5   7.4e-05    0.0058   13.4   0.1    44    86   464   506   451   510 0.88 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   5   5   0.00016     0.012   12.3   0.0   250   302   512   562   506   571 0.75 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   1   5   0.00018     0.014   12.1   0.4   515   673    36   195    22   205 0.86 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   2   5       1.7   1.4e+02   -1.0   0.0   279   336   302   355   286   366 0.57 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   3   5     0.019       1.5    5.4   0.1   252   319   375   438   361   453 0.79 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   4   5   7.4e-05    0.0058   13.4   0.1    44    86   464   506   451   510 0.88 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 21475at7898          -            691   1.8e-11   41.6   9.1   5   5   0.00016     0.012   12.3   0.0   250   302   512   562   506   571 0.75 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 21475at7898          -            691   1.8e-11   41.6   9.1   1   5   0.00018     0.014   12.1   0.4   515   673    36   195    22   205 0.86 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 21475at7898          -            691   1.8e-11   41.6   9.1   2   5       1.7   1.4e+02   -1.0   0.0   279   336   302   355   286   366 0.57 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 21475at7898          -            691   1.8e-11   41.6   9.1   3   5     0.019       1.5    5.4   0.1   252   319   375   438   361   453 0.79 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 21475at7898          -            691   1.8e-11   41.6   9.1   4   5   7.4e-05    0.0058   13.4   0.1    44    86   464   506   451   510 0.88 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 21475at7898          -            691   1.8e-11   41.6   9.1   5   5   0.00016     0.012   12.3   0.0   250   302   512   562   506   571 0.75 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 21475at7898          -            691   2.6e-11   41.0   2.1   1   2   2.4e-07   1.9e-05   21.6   0.1   514   668    62   215    51   231 0.81 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 21475at7898          -            691   2.6e-11   41.0   2.1   2   2   2.2e-06   0.00018   18.4   0.3   128   322   386   568   292   583 0.74 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 21475at7898          -            691     4e-11   40.4   0.1   1   1   5.8e-13   4.6e-11   40.2   0.1   516   632    17   129     4   135 0.89 -
TRINITY_DN5145_c0_g1_i27:2991-3998 -            336 21475at7898          -            691   5.5e-11   39.9   2.2   1   2   4.7e-05    0.0037   14.0   0.6    53   141    13   105     1   141 0.57 -
TRINITY_DN5145_c0_g1_i27:2991-3998 -            336 21475at7898          -            691   5.5e-11   39.9   2.2   2   2   3.1e-08   2.5e-06   24.6   0.0   241   296   179   236   157   304 0.70 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 21475at7898          -            691   9.2e-11   39.2   1.1   1   1     3e-12   2.4e-10   37.8   1.1   513   671     7   161     2   174 0.84 -
TRINITY_DN27902_c0_g1_i1:0-1046    -            349 21475at7898          -            691   1.4e-10   38.5   0.1   1   1   4.3e-12   3.4e-10   37.3   0.1    55   224    77   260    60   347 0.77 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 21475at7898          -            691   1.5e-10   38.5   0.9   1   2   1.8e-07   1.4e-05   22.0   0.1   514   668    53   206    42   222 0.81 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 21475at7898          -            691   1.5e-10   38.5   0.9   2   2   2.2e-05    0.0018   15.1   0.1    48   174   354   470   342   498 0.82 -
TRINITY_DN5145_c0_g1_i24:1533-2519 -            329 21475at7898          -            691   1.5e-10   38.5   2.9   1   3   0.00017     0.013   12.2   0.9    56   141     9    98     2   132 0.61 -
TRINITY_DN5145_c0_g1_i24:1533-2519 -            329 21475at7898          -            691   1.5e-10   38.5   2.9   2   3     0.033       2.6    4.7   0.0   248   319    49   134    45   165 0.60 -
TRINITY_DN5145_c0_g1_i24:1533-2519 -            329 21475at7898          -            691   1.5e-10   38.5   2.9   3   3     3e-08   2.4e-06   24.6   0.0   241   296   172   229   151   297 0.70 -
TRINITY_DN5145_c0_g1_i6:2992-3978  -            329 21475at7898          -            691   1.5e-10   38.5   2.9   1   3   0.00017     0.013   12.2   0.9    56   141     9    98     2   132 0.61 -
TRINITY_DN5145_c0_g1_i6:2992-3978  -            329 21475at7898          -            691   1.5e-10   38.5   2.9   2   3     0.033       2.6    4.7   0.0   248   319    49   134    45   165 0.60 -
TRINITY_DN5145_c0_g1_i6:2992-3978  -            329 21475at7898          -            691   1.5e-10   38.5   2.9   3   3     3e-08   2.4e-06   24.6   0.0   241   296   172   229   151   297 0.70 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 21475at7898          -            691   1.6e-09   35.1   0.0   1   1     2e-11   1.6e-09   35.1   0.0   499   584     6    90     2   110 0.81 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 21475at7898          -            691   4.5e-09   33.6   0.0   1   1   6.8e-11   5.4e-09   33.3   0.0   515   595    13    94     5   106 0.85 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 21475at7898          -            691   5.2e-09   33.4   0.6   1   2     3e-09   2.3e-07   27.9   0.2   517   674    14   171     3   188 0.87 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 21475at7898          -            691   5.2e-09   33.4   0.6   2   2     0.066       5.2    3.6   0.0   130   277   320   366   292   382 0.51 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 21475at7898          -            691   5.8e-09   33.2   5.7   1   5       8.1   6.4e+02   -3.3   0.0   472   497    27    52     5    57 0.62 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 21475at7898          -            691   5.8e-09   33.2   5.7   2   5       1.1        88   -0.4   0.0   278   336   157   211   141   220 0.57 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 21475at7898          -            691   5.8e-09   33.2   5.7   3   5     0.011      0.91    6.2   0.1   251   319   230   294   215   313 0.79 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 21475at7898          -            691   5.8e-09   33.2   5.7   4   5   4.7e-05    0.0037   14.0   0.1    44    86   320   362   310   371 0.88 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 21475at7898          -            691   5.8e-09   33.2   5.7   5   5   0.00012    0.0093   12.7   0.0   250   303   368   419   364   428 0.75 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 21475at7898          -            691   8.2e-09   32.7   3.0   1   3   1.7e-06   0.00013   18.8   0.2   138   290    24   172    13   175 0.81 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 21475at7898          -            691   8.2e-09   32.7   3.0   2   3    0.0011     0.089    9.5   0.1   134   174   164   204   158   211 0.85 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 21475at7898          -            691   8.2e-09   32.7   3.0   3   3    0.0059      0.47    7.1   0.0   145   180   222   257   207   270 0.55 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 21475at7898          -            691   6.5e-08   29.8   0.0   1   1   8.6e-10   6.8e-08   29.7   0.0   510   584    13    86     3    89 0.84 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 21475at7898          -            691   6.6e-08   29.7   0.0   1   1   8.8e-10     7e-08   29.7   0.0   514   579    23    86     6    87 0.90 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 21475at7898          -            691   1.2e-07   28.9   0.2   1   2   2.4e-08   1.9e-06   24.9   0.0   510   583     7    78     1    83 0.89 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 21475at7898          -            691   1.2e-07   28.9   0.2   2   2     0.081       6.4    3.4   0.1   410   448    81   120    66   155 0.71 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 21475at7898          -            691   1.7e-07   28.4   0.0   1   1   2.6e-09   2.1e-07   28.1   0.0   515   598    16    95     5   105 0.76 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 21475at7898          -            691   2.4e-07   27.9   0.1   1   1   3.1e-09   2.5e-07   27.9   0.1   512   619    13   115     2   122 0.79 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 21475at7898          -            691   2.4e-07   27.9   0.1   1   1   3.1e-09   2.5e-07   27.9   0.1   512   619    13   115     2   122 0.79 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 21475at7898          -            691   2.4e-07   27.9   0.1   1   1   3.1e-09   2.5e-07   27.9   0.1   512   619    13   115     2   122 0.79 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 21475at7898          -            691   2.4e-07   27.9   0.1   1   1   3.1e-09   2.5e-07   27.9   0.1   512   619    13   115     2   122 0.79 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 21475at7898          -            691   2.5e-07   27.8   0.0   1   1   3.8e-09     3e-07   27.6   0.0   515   598    12    91     6    95 0.82 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 21475at7898          -            691     4e-07   27.1   0.0   1   1   5.5e-09   4.3e-07   27.0   0.0   515   585     2    70     1    83 0.87 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 21475at7898          -            691   4.9e-07   26.9   0.0   1   1   6.5e-09   5.1e-07   26.8   0.0   515   548    16    49     3    92 0.81 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 21475at7898          -            691   7.1e-07   26.3   0.0   1   1     1e-08   8.1e-07   26.1   0.0   529   644     6   116     1   123 0.83 -
