#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   2   3   2.5e-12   1.5e-10   38.5   0.0   235   344   204   313   191   324 0.86 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   3   3   1.3e-08   7.8e-07   26.1   0.0   536   753   334   551   327   552 0.77 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   1   3   6.8e-09     4e-07   27.1   0.1   433   558    35   167    32   189 0.79 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   2   3   2.5e-12   1.5e-10   38.5   0.0   235   344   204   313   191   324 0.86 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   3   3   1.3e-08   7.8e-07   26.1   0.0   536   753   334   551   327   552 0.77 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   1   3   6.8e-09     4e-07   27.1   0.1   433   558    35   167    32   189 0.79 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   2   3   2.5e-12   1.5e-10   38.5   0.0   235   344   204   313   191   324 0.86 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   3   3   1.3e-08   7.8e-07   26.1   0.0   536   753   334   551   327   552 0.77 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   1   3   6.8e-09     4e-07   27.1   0.1   433   558    35   167    32   189 0.79 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   2   3   2.5e-12   1.5e-10   38.5   0.0   235   344   204   313   191   324 0.86 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 8276at7898           -           1180   2.8e-28   97.2   0.8   3   3   1.3e-08   7.8e-07   26.1   0.0   536   753   334   551   327   552 0.77 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 8276at7898           -           1180   7.9e-27   92.4   0.0   1   1   1.7e-28     1e-26   92.0   0.0   229   476   465   727   451   727 0.81 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 8276at7898           -           1180   3.7e-20   70.3   0.1   1   1   4.4e-21   2.6e-19   67.5   0.1   272   480    10   219     3   220 0.81 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8276at7898           -           1180   6.7e-20   69.4   0.1   1   3     0.008      0.47    7.0   0.0   431   472    25    64    18    80 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8276at7898           -           1180   6.7e-20   69.4   0.1   2   3     1e-14     6e-13   46.4   0.1   218   345   111   250   102   263 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8276at7898           -           1180   6.7e-20   69.4   0.1   3   3   0.00023     0.014   12.1   0.0   535   580   279   324   265   330 0.70 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8276at7898           -           1180   7.2e-19   66.0   0.0   1   2   2.9e-05    0.0017   15.1   0.0    29   116   237   336   214   348 0.66 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 8276at7898           -           1180   7.2e-19   66.0   0.0   2   2     2e-15   1.2e-13   48.7   0.0   236   349   347   465   337   473 0.85 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 8276at7898           -           1180   2.7e-17   60.8   0.0   1   2       0.6        35    0.8   0.1   464   496     1    33     1    48 0.61 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 8276at7898           -           1180   2.7e-17   60.8   0.0   2   2   2.6e-18   1.6e-16   58.3   0.0   231   384    48   199    28   202 0.91 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 8276at7898           -           1180   2.7e-17   60.8   0.0   1   2       0.6        35    0.8   0.1   464   496     1    33     1    48 0.61 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 8276at7898           -           1180   2.7e-17   60.8   0.0   2   2   2.6e-18   1.6e-16   58.3   0.0   231   384    48   199    28   202 0.91 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 8276at7898           -           1180   6.7e-17   59.5   0.0   1   2   4.6e-17   2.7e-15   54.1   0.1   227   379   129   286   100   288 0.81 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 8276at7898           -           1180   6.7e-17   59.5   0.0   2   2    0.0048      0.28    7.7   0.0   448   490   262   305   241   315 0.58 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 8276at7898           -           1180   1.5e-16   58.3   0.4   1   2    0.0011     0.062    9.9   0.0   235   352    23   158     6   162 0.66 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 8276at7898           -           1180   1.5e-16   58.3   0.4   2   2   2.4e-14   1.4e-12   45.2   0.1   280   484   163   350   159   351 0.87 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 8276at7898           -           1180   6.6e-16   56.2   0.0   1   1   1.4e-17   8.1e-16   55.9   0.0   327   472    11   169     7   169 0.76 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 8276at7898           -           1180   1.5e-15   55.0   0.0   1   1   3.1e-17   1.8e-15   54.7   0.0   328   474     7   166     3   169 0.76 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 8276at7898           -           1180   4.7e-15   53.4   0.4   1   1     1e-16   6.1e-15   53.0   0.4    81   383    91   385    64   391 0.73 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 8276at7898           -           1180   4.8e-15   53.3   0.4   1   1   1.1e-16   6.3e-15   52.9   0.4    81   383    94   388    67   394 0.73 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 8276at7898           -           1180   8.3e-15   52.5   0.0   1   2   8.2e-13   4.9e-11   40.1   0.0   236   351     7   129     2   138 0.76 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 8276at7898           -           1180   8.3e-15   52.5   0.0   2   2   0.00084      0.05   10.2   0.0   277   305   164   192   146   197 0.68 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 8276at7898           -           1180   2.4e-13   47.7   0.1   1   1   7.2e-15   4.3e-13   46.9   0.1   236   358     9   141     1   181 0.62 -
TRINITY_DN23936_c0_g2_i1:336-842   -            169 8276at7898           -           1180   7.2e-13   46.1   0.4   1   1     2e-14   1.2e-12   45.4   0.4   595   757     1   164     1   167 0.79 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 8276at7898           -           1180   1.3e-12   45.3   0.0   1   1   3.7e-14   2.2e-12   44.5   0.0   417   569    10   180     2   181 0.48 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 8276at7898           -           1180   1.7e-12   44.9   0.1   1   1     5e-14     3e-12   44.1   0.1   235   358     8   141     1   181 0.63 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 8276at7898           -           1180   7.9e-12   42.7   0.0   1   2     9e-08   5.3e-06   23.4   0.0   502   594     2    95     1    99 0.83 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 8276at7898           -           1180   7.9e-12   42.7   0.0   2   2   3.1e-06   0.00018   18.3   0.0   502   571    97   167    95   170 0.81 -
TRINITY_DN10839_c0_g2_i2:415-777   -            121 8276at7898           -           1180   1.4e-11   41.8   0.2   1   1   2.6e-13   1.5e-11   41.7   0.2   575   698     3   121     1   121 0.90 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 8276at7898           -           1180   1.5e-11   41.8   0.0   1   1   3.8e-13   2.3e-11   41.2   0.0   419   569     9   177     1   178 0.46 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 8276at7898           -           1180   3.3e-11   40.6   0.5   1   2   4.3e-06   0.00026   17.8   0.1   121   292    54   228    11   282 0.44 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 8276at7898           -           1180   3.3e-11   40.6   0.5   2   2   9.9e-07   5.8e-05   19.9   0.1   218   385   249   409   241   416 0.78 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 8276at7898           -           1180     1e-10   39.0   0.0   1   2   8.2e-07   4.9e-05   20.2   0.0   502   594     2    95     1    97 0.83 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 8276at7898           -           1180     1e-10   39.0   0.0   2   2   2.3e-06   0.00014   18.7   0.0   500   571    95   167    85   170 0.80 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 8276at7898           -           1180   1.1e-10   38.9   0.2   1   2   2.2e-05    0.0013   15.5   0.0   297   385   112   199    31   216 0.67 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 8276at7898           -           1180   1.1e-10   38.9   0.2   2   2   3.1e-07   1.8e-05   21.6   0.0   214   343   200   329   186   334 0.72 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 8276at7898           -           1180   1.5e-10   38.5   0.0   1   1   3.3e-12   1.9e-10   38.1   0.0   397   565     4   197     1   213 0.74 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 8276at7898           -           1180   6.6e-10   36.3   0.0   1   2      0.11       6.4    3.2   0.0   280   301     9    30     1    38 0.65 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 8276at7898           -           1180   6.6e-10   36.3   0.0   2   2   5.8e-10   3.4e-08   30.6   0.0   226   315    50   145    37   169 0.74 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   1   2      0.91        54    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   2   2   5.1e-11     3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   1   2      0.91        54    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   2   2   5.1e-11     3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   1   2      0.91        54    0.2   0.0   532   579    30    78    26    81 0.80 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 8276at7898           -           1180   7.7e-10   36.1   0.2   2   2   5.1e-11     3e-09   34.1   0.1   225   382    82   234    51   241 0.89 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 8276at7898           -           1180   1.7e-09   34.9   0.0   1   1   3.8e-11   2.3e-09   34.5   0.0   398   565     5   197     1   213 0.73 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8276at7898           -           1180   2.6e-09   34.3   0.1   1   2     0.025       1.5    5.4   0.0   535   580     7    52     2    58 0.67 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 8276at7898           -           1180   2.6e-09   34.3   0.1   2   2   8.7e-09   5.2e-07   26.7   0.0   237   381    66   207    61   209 0.77 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8276at7898           -           1180   3.1e-09   34.1   0.2   1   2      0.83        49    0.3   0.0   533   579     4    51     1    54 0.80 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 8276at7898           -           1180   3.1e-09   34.1   0.2   2   2   2.1e-10   1.3e-08   32.1   0.2   224   382    54   207    17   214 0.85 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 8276at7898           -           1180   3.3e-09   34.0   0.1   1   1   8.3e-11   4.9e-09   33.4   0.1   359   558     9   206     2   207 0.76 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 8276at7898           -           1180   6.6e-09   33.0   0.0   1   2   7.7e-07   4.6e-05   20.3   0.0   411   574     4   172     1   179 0.68 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 8276at7898           -           1180   6.6e-09   33.0   0.0   2   2   7.5e-05    0.0044   13.7   0.0   459   560   139   250   135   256 0.65 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   1   3     0.013      0.74    6.3   0.0   741   964    63   295    47   302 0.64 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   2   3    0.0032      0.19    8.3   0.0   824   905   509   592   500   659 0.71 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   3   3    0.0027      0.16    8.6   0.0   739   802   702   765   689   776 0.87 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   1   3     0.013      0.74    6.3   0.0   741   964    63   295    47   302 0.64 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   2   3    0.0032      0.19    8.3   0.0   824   905   509   592   500   659 0.71 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   3   3    0.0027      0.16    8.6   0.0   739   802   702   765   689   776 0.87 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   1   3     0.013      0.74    6.3   0.0   741   964    63   295    47   302 0.64 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   2   3    0.0032      0.19    8.3   0.0   824   905   509   592   500   659 0.71 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 8276at7898           -           1180   4.2e-08   30.3   2.7   3   3    0.0027      0.16    8.6   0.0   739   802   702   765   689   776 0.87 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 8276at7898           -           1180   8.3e-08   29.4   0.1   1   1   4.4e-09   2.6e-07   27.7   0.1   276   489     9   223     1   228 0.81 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 8276at7898           -           1180   8.3e-08   29.4   0.1   1   1   4.4e-09   2.6e-07   27.7   0.1   276   489     9   223     1   228 0.81 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 8276at7898           -           1180   1.6e-07   28.4   0.0   1   2      0.17       9.8    2.6   0.0   500   561    14    85     6   100 0.63 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 8276at7898           -           1180   1.6e-07   28.4   0.0   2   2   3.4e-08     2e-06   24.8   0.0   203   309    96   196    71   199 0.77 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 8276at7898           -           1180   1.6e-07   28.4   0.0   1   2      0.17       9.8    2.6   0.0   500   561    14    85     6   100 0.63 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 8276at7898           -           1180   1.6e-07   28.4   0.0   2   2   3.4e-08     2e-06   24.8   0.0   203   309    96   196    71   199 0.77 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 8276at7898           -           1180   2.3e-07   27.9   0.0   1   1     5e-09     3e-07   27.5   0.0   345   489    74   229    62   238 0.77 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8276at7898           -           1180   2.4e-07   27.8   0.0   1   1   5.1e-09     3e-07   27.5   0.0   405   472   190   258   163   258 0.72 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 8276at7898           -           1180   2.9e-07   27.6   0.0   1   2    0.0039      0.23    8.0   0.0   483   574    30   123    20   135 0.77 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 8276at7898           -           1180   2.9e-07   27.6   0.0   2   2   4.5e-06   0.00026   17.7   0.0   230   304   135   221   125   228 0.71 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 8276at7898           -           1180   5.5e-07   26.6   0.0   1   2   7.2e-07   4.3e-05   20.4   0.0   452   561    64   181    51   201 0.77 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 8276at7898           -           1180   5.5e-07   26.6   0.0   2   2     0.052         3    4.3   0.0   234   293   210   263   196   264 0.79 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 8276at7898           -           1180   5.7e-07   26.6   0.1   1   2    0.0011     0.065    9.8   0.1   297   360    32    98    25    99 0.82 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 8276at7898           -           1180   5.7e-07   26.6   0.1   2   2   8.3e-06   0.00049   16.9   0.0   265   346    93   184    89   218 0.78 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 8276at7898           -           1180   6.9e-07   26.3   0.0   1   2   9.8e-05    0.0058   13.3   0.0    79   162     9    89     4   101 0.77 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 8276at7898           -           1180   6.9e-07   26.3   0.0   2   2    0.0006     0.036   10.7   0.0   507   575   154   223   148   230 0.70 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 8276at7898           -           1180     8e-07   26.1   0.1   1   2    0.0012     0.073    9.7   0.0   515   573   110   173    44   181 0.74 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 8276at7898           -           1180     8e-07   26.1   0.1   2   2   3.4e-05     0.002   14.8   0.0   221   301   183   255   173   263 0.76 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 8276at7898           -           1180     8e-07   26.1   0.1   1   2    0.0012     0.073    9.7   0.0   515   573   110   173    44   181 0.74 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 8276at7898           -           1180     8e-07   26.1   0.1   2   2   3.4e-05     0.002   14.8   0.0   221   301   183   255   173   263 0.76 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 8276at7898           -           1180   9.4e-07   25.9   0.0   1   1     6e-08   3.5e-06   24.0   0.0   217   309    88   176    42   179 0.76 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 8276at7898           -           1180   1.2e-06   25.6   0.0   1   2   2.7e-06   0.00016   18.5   0.0   460   561     7   116     1   135 0.73 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 8276at7898           -           1180   1.2e-06   25.6   0.0   2   2     0.031       1.8    5.0   0.0   234   293   145   198   131   199 0.79 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 8276at7898           -           1180   2.7e-06   24.3   0.0   1   2       2.1   1.2e+02   -1.0   0.0   539   574    15    53    10    58 0.67 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 8276at7898           -           1180   2.7e-06   24.3   0.0   2   2   1.4e-07   8.3e-06   22.7   0.0   230   350    67   188    27   213 0.80 -
TRINITY_DN1271_c0_g1_i3:1710-3164  -            485 8276at7898           -           1180     3e-06   24.2   0.0   1   1   1.2e-06   7.3e-05   19.6   0.0   693   927   232   479   216   482 0.64 -
TRINITY_DN1271_c0_g1_i6:1710-3164  -            485 8276at7898           -           1180     3e-06   24.2   0.0   1   1   1.2e-06   7.3e-05   19.6   0.0   693   927   232   479   216   482 0.64 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 8276at7898           -           1180   4.3e-06   23.7   0.0   1   1   1.1e-07   6.3e-06   23.1   0.0   228   346     3   132     1   165 0.71 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 8276at7898           -           1180   4.3e-06   23.7   0.0   1   1   1.1e-07   6.3e-06   23.1   0.0   228   346     3   132     1   165 0.71 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 8276at7898           -           1180   4.3e-06   23.7   0.0   1   1   1.1e-07   6.3e-06   23.1   0.0   228   346     3   132     1   165 0.71 -
TRINITY_DN5613_c0_g1_i2:1772-2317  -            182 8276at7898           -           1180   6.1e-06   23.2   0.0   1   1   1.1e-07   6.7e-06   23.0   0.0   282   384    10   118     2   150 0.76 -
TRINITY_DN5613_c0_g1_i1:878-1468   -            197 8276at7898           -           1180   8.4e-06   22.7   0.0   1   1   1.8e-07   1.1e-05   22.4   0.0   282   384    10   118     2   130 0.75 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 8276at7898           -           1180   8.5e-06   22.7   0.1   1   1   1.8e-07   1.1e-05   22.3   0.1    81   305   121   340    93   340 0.64 -
TRINITY_DN1271_c0_g1_i8:1710-3152  -            481 8276at7898           -           1180   9.2e-06   22.6   0.0   1   1   3.1e-07   1.8e-05   21.6   0.0   692   930   231   478   214   481 0.79 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 8276at7898           -           1180   1.5e-05   21.9   0.0   1   2      0.16       9.4    2.7   0.0   538   581    58    99    40   118 0.74 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 8276at7898           -           1180   1.5e-05   21.9   0.0   2   2   3.2e-06   0.00019   18.2   0.0   223   384    98   268    80   268 0.69 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 8276at7898           -           1180   2.5e-05   21.2   0.7   1   4       4.9   2.9e+02   -2.2   0.0    74   133    43   106    23   159 0.70 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 8276at7898           -           1180   2.5e-05   21.2   0.7   2   4   2.7e-05    0.0016   15.2   0.0   501   575   194   277   182   307 0.77 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 8276at7898           -           1180   2.5e-05   21.2   0.7   3   4      0.21        12    2.3   0.1   446   487   337   378   332   400 0.78 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 8276at7898           -           1180   2.5e-05   21.2   0.7   4   4         1        61   -0.0   0.0   229   256   383   411   362   420 0.66 -
TRINITY_DN63669_c0_g1_i1:1541-2332 -            264 8276at7898           -           1180   2.9e-05   20.9   0.5   1   1   6.9e-07   4.1e-05   20.4   0.5    84   307    12   229     1   237 0.69 -
