#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN682_c0_g1_i5:1230-1757   -            176 114903at7898         -            158   6.7e-07   28.0   0.0   1   1   3.2e-08   9.7e-07   27.4   0.0     3    97     5   102     3   106 0.87 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 114903at7898         -            158   6.7e-07   28.0   0.0   1   1   3.2e-08   9.7e-07   27.4   0.0     3    97     5   102     3   106 0.87 -
TRINITY_DN682_c0_g1_i8:1572-2099   -            176 114903at7898         -            158   6.7e-07   28.0   0.0   1   1   3.2e-08   9.7e-07   27.4   0.0     3    97     5   102     3   106 0.87 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 114903at7898         -            158     1e-06   27.3   0.0   1   1   3.7e-08   1.1e-06   27.2   0.0     4   101     7   107     3   143 0.75 -
TRINITY_DN1932_c0_g1_i4:193-780    -            196 114903at7898         -            158   1.1e-06   27.2   0.0   1   1   4.8e-08   1.5e-06   26.8   0.0     4   103     7   109     3   149 0.76 -
TRINITY_DN1932_c0_g1_i5:193-780    -            196 114903at7898         -            158   1.1e-06   27.2   0.0   1   1   4.8e-08   1.5e-06   26.8   0.0     4   103     7   109     3   149 0.76 -
TRINITY_DN1599_c0_g1_i10:1732-2319 -            196 114903at7898         -            158   1.1e-06   27.2   0.0   1   1   5.1e-08   1.6e-06   26.8   0.0     4   105     7   111     3   149 0.74 -
TRINITY_DN1599_c0_g1_i14:1732-2319 -            196 114903at7898         -            158   1.1e-06   27.2   0.0   1   1   5.1e-08   1.6e-06   26.8   0.0     4   105     7   111     3   149 0.74 -
TRINITY_DN1932_c0_g1_i11:193-780   -            196 114903at7898         -            158   1.2e-06   27.2   0.0   1   1     5e-08   1.5e-06   26.8   0.0     4   102     7   108     3   149 0.76 -
TRINITY_DN1932_c0_g1_i12:193-780   -            196 114903at7898         -            158   1.2e-06   27.2   0.0   1   1     5e-08   1.5e-06   26.8   0.0     4   102     7   108     3   149 0.76 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 114903at7898         -            158   1.3e-06   27.0   0.0   1   1   5.9e-08   1.8e-06   26.6   0.0     4    94     7   100     4   122 0.80 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 114903at7898         -            158   1.3e-06   27.0   0.0   1   1   5.9e-08   1.8e-06   26.6   0.0     4    94     7   100     4   122 0.80 -
TRINITY_DN1599_c0_g1_i8:164-751    -            196 114903at7898         -            158   1.5e-06   26.8   0.0   1   1   6.8e-08   2.1e-06   26.3   0.0     4   101     7   107     3   147 0.76 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 114903at7898         -            158   2.6e-06   26.0   0.0   1   1     1e-07   3.2e-06   25.8   0.0     4   129     3   135     1   152 0.74 -
TRINITY_DN1040_c0_g1_i12:568-1065  -            166 114903at7898         -            158   3.3e-06   25.7   0.0   1   1   1.2e-07   3.8e-06   25.5   0.0     4   107     8   116     5   153 0.79 -
TRINITY_DN1040_c0_g1_i14:562-1059  -            166 114903at7898         -            158   3.3e-06   25.7   0.0   1   1   1.2e-07   3.8e-06   25.5   0.0     4   107     8   116     5   153 0.79 -
TRINITY_DN1040_c0_g1_i19:562-1059  -            166 114903at7898         -            158   3.3e-06   25.7   0.0   1   1   1.2e-07   3.8e-06   25.5   0.0     4   107     8   116     5   153 0.79 -
TRINITY_DN1040_c0_g1_i5:562-1059   -            166 114903at7898         -            158   3.3e-06   25.7   0.0   1   1   1.2e-07   3.8e-06   25.5   0.0     4   107     8   116     5   153 0.79 -
TRINITY_DN1040_c0_g1_i6:562-1059   -            166 114903at7898         -            158   3.3e-06   25.7   0.0   1   1   1.2e-07   3.8e-06   25.5   0.0     4   107     8   116     5   153 0.79 -
TRINITY_DN6600_c3_g2_i1:961-1443   -            161 114903at7898         -            158   3.7e-06   25.6   0.0   1   1   1.5e-07   4.5e-06   25.3   0.0     4    94     7   100     4   144 0.82 -
TRINITY_DN9247_c0_g2_i1:20-430     -            137 114903at7898         -            158   5.2e-06   25.1   0.0   1   1     2e-07   6.1e-06   24.9   0.0     4    88    11    97     7   128 0.79 -
TRINITY_DN13347_c0_g1_i1:299-802   -            168 114903at7898         -            158   5.3e-06   25.0   0.0   1   1   2.3e-07     7e-06   24.7   0.0     4    92     6    97     2   125 0.78 -
TRINITY_DN13347_c0_g1_i2:299-811   -            171 114903at7898         -            158   5.8e-06   24.9   0.0   1   1   2.6e-07   8.1e-06   24.4   0.0     4    91    12   102     8   123 0.79 -
TRINITY_DN6243_c0_g1_i3:150-647    -            166 114903at7898         -            158   6.3e-06   24.8   0.0   1   1   2.5e-07   7.6e-06   24.5   0.0     4   106     9   116     6   136 0.75 -
TRINITY_DN6243_c0_g1_i5:150-647    -            166 114903at7898         -            158   6.3e-06   24.8   0.0   1   1   2.5e-07   7.6e-06   24.5   0.0     4   106     9   116     6   136 0.75 -
TRINITY_DN30543_c0_g1_i1:615-1115  -            167 114903at7898         -            158   6.5e-06   24.7   0.0   1   1   2.7e-07   8.4e-06   24.4   0.0     4   109    13   125    11   144 0.71 -
TRINITY_DN13347_c0_g1_i3:299-820   -            174 114903at7898         -            158   6.7e-06   24.7   0.0   1   1   2.9e-07   8.9e-06   24.3   0.0     4    91    12   102     8   129 0.79 -
TRINITY_DN1434_c0_g1_i16:339-743   -            135 114903at7898         -            158   7.4e-06   24.6   0.0   1   1   3.1e-07   9.5e-06   24.2   0.0     5   121     4   124     2   133 0.76 -
TRINITY_DN1434_c0_g1_i18:339-743   -            135 114903at7898         -            158   7.4e-06   24.6   0.0   1   1   3.1e-07   9.5e-06   24.2   0.0     5   121     4   124     2   133 0.76 -
TRINITY_DN1434_c0_g1_i29:339-743   -            135 114903at7898         -            158   7.4e-06   24.6   0.0   1   1   3.1e-07   9.5e-06   24.2   0.0     5   121     4   124     2   133 0.76 -
TRINITY_DN1434_c0_g1_i2:339-743    -            135 114903at7898         -            158   7.4e-06   24.6   0.0   1   1   3.1e-07   9.5e-06   24.2   0.0     5   121     4   124     2   133 0.76 -
TRINITY_DN1138_c0_g1_i7:447-944    -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN436_c0_g1_i2:55-549      -            165 114903at7898         -            158   7.4e-06   24.6   0.0   1   1   3.2e-07   9.8e-06   24.2   0.0     4    93     8   100     5   119 0.80 -
TRINITY_DN6243_c0_g1_i10:149-646   -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN6243_c0_g1_i7:149-646    -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN1138_c0_g1_i3:1089-1586  -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN1138_c0_g1_i4:1089-1586  -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN1138_c0_g1_i5:1089-1586  -            166 114903at7898         -            158   7.4e-06   24.6   0.0   1   1     3e-07   9.2e-06   24.3   0.0     4   106     9   116     6   132 0.75 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 114903at7898         -            158     8e-06   24.5   0.1   1   1   4.8e-07   1.5e-05   23.6   0.0     4    94     9   102     6   124 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 114903at7898         -            158     8e-06   24.5   0.1   1   1   4.8e-07   1.5e-05   23.6   0.0     4    94     9   102     6   124 0.80 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 114903at7898         -            158   8.4e-06   24.4   0.1   1   1   4.8e-07   1.5e-05   23.6   0.0     4    94     9   102     6   126 0.80 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 114903at7898         -            158   9.2e-06   24.3   0.0   1   1   3.9e-07   1.2e-05   23.9   0.0     4    95    10   105     7   133 0.80 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 114903at7898         -            158   9.7e-06   24.2   0.0   1   1   3.9e-07   1.2e-05   23.9   0.0     4   105     9   115     6   132 0.74 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 114903at7898         -            158   1.3e-05   23.8   0.0   1   1   5.3e-07   1.6e-05   23.5   0.0     4   106     9   116     6   132 0.78 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 114903at7898         -            158   1.3e-05   23.8   0.0   1   1   5.3e-07   1.6e-05   23.5   0.0     4   106     9   116     6   132 0.78 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 114903at7898         -            158   1.5e-05   23.6   0.0   1   1   6.4e-07     2e-05   23.2   0.0     4   109     4   116     2   132 0.81 -
TRINITY_DN1434_c0_g1_i10:339-743   -            135 114903at7898         -            158   1.6e-05   23.5   0.0   1   1   6.6e-07     2e-05   23.2   0.0     5    89     4    87     2   132 0.72 -
TRINITY_DN1434_c0_g1_i12:339-743   -            135 114903at7898         -            158   1.6e-05   23.5   0.0   1   1   6.6e-07     2e-05   23.2   0.0     5    89     4    87     2   132 0.72 -
TRINITY_DN33472_c0_g1_i2:20-301    -             94 114903at7898         -            158   1.7e-05   23.4   0.0   1   1   6.8e-07   2.1e-05   23.1   0.0     5    80     4    78     2    90 0.87 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 114903at7898         -            158   1.9e-05   23.2   0.0   1   1   8.7e-07   2.7e-05   22.8   0.0     4    97    10   107     7   138 0.80 -
TRINITY_DN14008_c0_g1_i1:579-1073  -            165 114903at7898         -            158   2.1e-05   23.1   0.0   1   1   9.1e-07   2.8e-05   22.7   0.0     4    93     8   100     5   117 0.79 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 114903at7898         -            158   2.9e-05   22.7   0.0   1   1   1.2e-06   3.6e-05   22.3   0.0     4    93    25   117    21   121 0.77 -
TRINITY_DN2916_c0_g1_i5:502-921    -            140 114903at7898         -            158   2.9e-05   22.6   0.0   1   1   1.1e-06   3.4e-05   22.4   0.0     4    93     3    95     1   121 0.73 -
TRINITY_DN33708_c0_g1_i1:87-389    -            101 114903at7898         -            158   3.1e-05   22.5   0.0   1   1   1.2e-06   3.7e-05   22.3   0.0     5    79     4    77     2    93 0.84 -
TRINITY_DN1434_c1_g1_i1:189-593    -            135 114903at7898         -            158   3.3e-05   22.5   0.0   1   1   1.2e-06   3.7e-05   22.3   0.0     5    79     4    77     2   128 0.84 -
TRINITY_DN13780_c0_g1_i3:889-1311  -            141 114903at7898         -            158   3.4e-05   22.4   0.0   1   1   1.6e-06   4.8e-05   21.9   0.0    45    95    27    77    23    90 0.92 -
TRINITY_DN436_c0_g1_i5:55-549      -            165 114903at7898         -            158   3.6e-05   22.3   0.0   1   1   1.6e-06   4.8e-05   21.9   0.0     4    93     8   100     5   119 0.79 -
TRINITY_DN13780_c0_g1_i1:982-1524  -            181 114903at7898         -            158     4e-05   22.2   0.0   1   1   1.8e-06   5.7e-05   21.7   0.0    45    94    67   116    15   123 0.92 -
TRINITY_DN13780_c0_g1_i2:814-1356  -            181 114903at7898         -            158     4e-05   22.2   0.0   1   1   1.8e-06   5.7e-05   21.7   0.0    45    94    67   116    15   123 0.92 -
TRINITY_DN13780_c0_g1_i4:876-1418  -            181 114903at7898         -            158     4e-05   22.2   0.0   1   1   1.8e-06   5.7e-05   21.7   0.0    45    94    67   116    15   123 0.92 -
TRINITY_DN2916_c0_g1_i1:1531-2016  -            162 114903at7898         -            158   4.2e-05   22.1   0.0   1   1   1.7e-06   5.3e-05   21.8   0.0     4    93     3    95     1   121 0.73 -
TRINITY_DN2916_c0_g1_i3:1531-2016  -            162 114903at7898         -            158   4.2e-05   22.1   0.0   1   1   1.7e-06   5.3e-05   21.8   0.0     4    93     3    95     1   121 0.73 -
TRINITY_DN2916_c0_g1_i4:1506-1991  -            162 114903at7898         -            158   4.2e-05   22.1   0.0   1   1   1.7e-06   5.3e-05   21.8   0.0     4    93     3    95     1   121 0.73 -
TRINITY_DN2916_c0_g1_i6:1525-2010  -            162 114903at7898         -            158   4.2e-05   22.1   0.0   1   1   1.7e-06   5.3e-05   21.8   0.0     4    93     3    95     1   121 0.73 -
TRINITY_DN1304_c0_g1_i3:133-627    -            165 114903at7898         -            158   4.3e-05   22.1   0.0   1   1   1.5e-06   4.7e-05   22.0   0.0     4    92     3    94     1   142 0.83 -
TRINITY_DN1304_c0_g1_i5:133-627    -            165 114903at7898         -            158   4.3e-05   22.1   0.0   1   1   1.5e-06   4.7e-05   22.0   0.0     4    92     3    94     1   142 0.83 -
TRINITY_DN1304_c0_g1_i4:1406-1933  -            176 114903at7898         -            158   4.4e-05   22.0   0.0   1   1   1.4e-06   4.4e-05   22.0   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN1304_c0_g1_i7:1368-1895  -            176 114903at7898         -            158   4.4e-05   22.0   0.0   1   1   1.4e-06   4.4e-05   22.0   0.0     4    92     3    94     1   168 0.83 -
TRINITY_DN2326_c0_g3_i2:1356-1964  -            203 114903at7898         -            158   4.6e-05   22.0   0.0   1   1   2.1e-06   6.3e-05   21.5   0.0     4    93     8   100     5   119 0.79 -
TRINITY_DN2326_c0_g3_i8:316-924    -            203 114903at7898         -            158   4.6e-05   22.0   0.0   1   1   2.1e-06   6.3e-05   21.5   0.0     4    93     8   100     5   119 0.79 -
TRINITY_DN606_c0_g3_i1:55-549      -            165 114903at7898         -            158   4.8e-05   21.9   0.0   1   1   1.9e-06   5.8e-05   21.7   0.0     4    92     3    94     1   117 0.81 -
TRINITY_DN606_c0_g3_i2:55-549      -            165 114903at7898         -            158   4.8e-05   21.9   0.0   1   1   1.9e-06   5.8e-05   21.7   0.0     4    92     3    94     1   117 0.81 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 114903at7898         -            158     5e-05   21.9   0.0   1   1   2.2e-06   6.9e-05   21.4   0.0     6    93    27   117    21   121 0.70 -
TRINITY_DN2360_c0_g1_i3:135-539    -            135 114903at7898         -            158   5.7e-05   21.7   0.0   1   1   2.1e-06   6.3e-05   21.5   0.0     5    82     4    78     2   128 0.82 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 114903at7898         -            158   6.7e-05   21.5   0.0   1   1   2.8e-06   8.6e-05   21.1   0.0     4    93    12   104     8   126 0.72 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 114903at7898         -            158   6.7e-05   21.5   0.0   1   1   2.8e-06   8.6e-05   21.1   0.0     4    93    12   104     8   126 0.72 -
TRINITY_DN1040_c0_g1_i21:103-693   -            197 114903at7898         -            158     7e-05   21.4   0.0   1   1     3e-06   9.4e-05   21.0   0.0    45    95    63   113    11   127 0.91 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 114903at7898         -            158     7e-05   21.4   0.0   1   1     1e-05   0.00032   19.3   0.0     4    97     5   101     2   107 0.84 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 114903at7898         -            158   7.2e-05   21.4   0.0   1   1   2.6e-06   7.9e-05   21.2   0.0    46    93    23    70     6    73 0.91 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 114903at7898         -            158   7.6e-05   21.3   0.0   1   1   2.6e-06     8e-05   21.2   0.0    45   108    47   111     2   140 0.81 -
TRINITY_DN4210_c0_g1_i1:435-791    -            119 114903at7898         -            158   7.8e-05   21.2   0.0   1   1   2.8e-06   8.6e-05   21.1   0.0     4    89     8    95     4   113 0.82 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 114903at7898         -            158   7.8e-05   21.2   0.0   1   1   2.7e-06   8.3e-05   21.2   0.0    45   108    47   111     2   140 0.81 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 114903at7898         -            158   8.1e-05   21.2   0.0   1   1   3.2e-06   9.7e-05   20.9   0.0    45   100    47   102     2   128 0.82 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 114903at7898         -            158   8.1e-05   21.2   0.0   1   1   3.2e-06   9.7e-05   20.9   0.0    45   100    47   102     2   128 0.82 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 114903at7898         -            158   8.7e-05   21.1   0.0   1   1   4.1e-06   0.00012   20.6   0.0     4    92     9   100     7   120 0.82 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 114903at7898         -            158   8.7e-05   21.1   0.0   1   1   4.1e-06   0.00012   20.6   0.0     4    92     9   100     7   120 0.82 -
TRINITY_DN2360_c0_g1_i4:150-554    -            135 114903at7898         -            158   8.7e-05   21.1   0.0   1   1   3.3e-06    0.0001   20.9   0.0     5    79     4    77     2   129 0.83 -
TRINITY_DN1040_c0_g1_i2:93-695     -            201 114903at7898         -            158   8.8e-05   21.1   0.0   1   1   4.7e-06   0.00014   20.4   0.0    45    95    67   117    60   131 0.92 -
TRINITY_DN1040_c0_g1_i16:93-659    -            189 114903at7898         -            158   8.8e-05   21.1   0.0   1   1   4.5e-06   0.00014   20.4   0.0    45    95    67   117    60   133 0.91 -
TRINITY_DN1198_c0_g2_i1:645-1154   -            170 114903at7898         -            158   9.1e-05   21.0   0.0   1   1   3.7e-06   0.00011   20.7   0.0     5   118    11   127     7   143 0.79 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 114903at7898         -            158   0.00013   20.5   0.0   1   1   5.9e-06   0.00018   20.1   0.0    46   111     2    67     1   106 0.84 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 114903at7898         -            158   0.00013   20.5   0.0   1   1   6.3e-06   0.00019   20.0   0.0    46   111     2    67     1   105 0.84 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 114903at7898         -            158   0.00014   20.4   0.0   1   1   7.7e-06   0.00024   19.7   0.0    48    97     3    52     1    56 0.93 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 114903at7898         -            158   0.00014   20.4   0.0   1   1   7.7e-06   0.00024   19.7   0.0    48    97     3    52     1    56 0.93 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 114903at7898         -            158   0.00016   20.2   0.0   1   1   6.6e-06    0.0002   19.9   0.0     4    92    10   101     7   130 0.78 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 114903at7898         -            158   0.00017   20.1   0.0   1   1   2.4e-05   0.00073   18.1   0.0     4    97    12   108     9   114 0.83 -
TRINITY_DN4265_c0_g2_i1:1057-1608  -            184 114903at7898         -            158   0.00019   20.0   0.0   1   1     8e-06   0.00024   19.6   0.0     3    92    11   103     9   140 0.80 -
TRINITY_DN1304_c0_g2_i1:133-627    -            165 114903at7898         -            158   0.00019   20.0   0.0   1   1   7.7e-06   0.00024   19.7   0.0     4    92     3    94     1   117 0.79 -
TRINITY_DN4265_c0_g1_i1:878-1414   -            179 114903at7898         -            158    0.0002   19.9   0.0   1   1   8.4e-06   0.00026   19.6   0.0     3    92     6    98     4   131 0.81 -
TRINITY_DN3426_c1_g1_i1:647-1168   -            174 114903at7898         -            158    0.0002   19.9   0.0   1   1   9.1e-06   0.00028   19.4   0.0     4    92    11   102     8   111 0.85 -
TRINITY_DN3426_c1_g1_i2:647-1168   -            174 114903at7898         -            158    0.0002   19.9   0.0   1   1   9.1e-06   0.00028   19.4   0.0     4    92    11   102     8   111 0.85 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 114903at7898         -            158   0.00022   19.8   0.0   1   1     1e-05   0.00031   19.3   0.0    16   102    23   106     3   116 0.73 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 114903at7898         -            158   0.00023   19.7   0.0   1   1   9.4e-06   0.00029   19.4   0.0     4    93    10   102     7   133 0.77 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 114903at7898         -            158   0.00023   19.7   0.0   1   1   9.4e-06   0.00029   19.4   0.0     4    93    10   102     7   133 0.77 -
TRINITY_DN1040_c0_g1_i20:103-633   -            177 114903at7898         -            158   0.00024   19.7   0.0   1   1   8.5e-06   0.00026   19.5   0.0    42   107    60   127    11   164 0.85 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 114903at7898         -            158   0.00025   19.6   0.0   1   1   8.7e-06   0.00027   19.5   0.0    39    93    24    79     5    83 0.83 -
TRINITY_DN18598_c0_g2_i1:540-1052  -            171 114903at7898         -            158   0.00025   19.6   0.0   1   1   1.1e-05   0.00034   19.2   0.0     4    92     8    99     5   114 0.78 -
TRINITY_DN18598_c0_g2_i3:540-1052  -            171 114903at7898         -            158   0.00025   19.6   0.0   1   1   1.1e-05   0.00034   19.2   0.0     4    92     8    99     5   114 0.78 -
TRINITY_DN18598_c0_g2_i4:540-1052  -            171 114903at7898         -            158   0.00025   19.6   0.0   1   1   1.1e-05   0.00034   19.2   0.0     4    92     8    99     5   114 0.78 -
TRINITY_DN14110_c0_g2_i1:263-631   -            123 114903at7898         -            158   0.00028   19.5   0.0   1   1     1e-05   0.00031   19.3   0.0     4    93     4    97     1   106 0.78 -
TRINITY_DN1120_c1_g1_i1:657-1178   -            174 114903at7898         -            158   0.00028   19.4   0.1   1   1   3.2e-05   0.00098   17.7   0.0     4   106    10   117     7   128 0.77 -
TRINITY_DN12377_c1_g4_i1:1715-2305 -            197 114903at7898         -            158   0.00031   19.3   0.0   1   1   1.4e-05   0.00044   18.8   0.0     4    96     3    98     1   135 0.73 -
TRINITY_DN7058_c1_g1_i2:1123-1686  -            188 114903at7898         -            158   0.00037   19.0   0.0   1   1   1.6e-05    0.0005   18.6   0.0     4    93    12   105     9   115 0.78 -
TRINITY_DN7058_c1_g1_i3:1142-1705  -            188 114903at7898         -            158   0.00037   19.0   0.0   1   1   1.6e-05    0.0005   18.6   0.0     4    93    12   105     9   115 0.78 -
TRINITY_DN7058_c1_g1_i5:1233-1796  -            188 114903at7898         -            158   0.00037   19.0   0.0   1   1   1.6e-05    0.0005   18.6   0.0     4    93    12   105     9   115 0.78 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 114903at7898         -            158   0.00044   18.8   0.0   1   1   1.9e-05   0.00058   18.4   0.0     4   110     7   118     5   140 0.76 -
TRINITY_DN4890_c0_g1_i6:2-370      -            123 114903at7898         -            158   0.00046   18.8   0.0   1   1   1.8e-05   0.00054   18.5   0.0     4    93    10   102     7   120 0.70 -
TRINITY_DN4890_c0_g1_i19:2-370     -            123 114903at7898         -            158   0.00046   18.8   0.0   1   1   1.8e-05   0.00054   18.5   0.0     4    93    10   102     7   120 0.70 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 114903at7898         -            158   0.00046   18.7   0.0   1   1     2e-05   0.00061   18.3   0.0     4   110    10   121     8   143 0.76 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 114903at7898         -            158   0.00046   18.7   0.0   1   1     2e-05   0.00061   18.3   0.0     4   110    10   121     8   143 0.76 -
TRINITY_DN7058_c1_g1_i1:186-743    -            186 114903at7898         -            158   0.00047   18.7   0.0   1   1   2.1e-05   0.00064   18.3   0.0     4    93    12   105     9   117 0.78 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 114903at7898         -            158    0.0005   18.6   0.0   1   1     3e-05   0.00092   17.8   0.0     4    96     5   100     2   106 0.84 -
TRINITY_DN12377_c1_g2_i1:1040-1630 -            197 114903at7898         -            158   0.00051   18.6   0.0   1   1   2.4e-05   0.00073   18.1   0.0     4    98     3   100     1   134 0.74 -
TRINITY_DN436_c0_g1_i4:506-1108    -            201 114903at7898         -            158   0.00057   18.4   0.0   1   1   2.7e-05   0.00082   17.9   0.0     4    92    13   104    10   120 0.77 -
TRINITY_DN436_c0_g1_i6:506-1108    -            201 114903at7898         -            158   0.00057   18.4   0.0   1   1   2.7e-05   0.00082   17.9   0.0     4    92    13   104    10   120 0.77 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 114903at7898         -            158   0.00063   18.3   0.0   1   1   2.8e-05   0.00086   17.9   0.0     4   110    10   121     8   143 0.76 -
TRINITY_DN3735_c0_g1_i2:169-729    -            187 114903at7898         -            158   0.00072   18.1   0.0   1   1   3.8e-05    0.0012   17.4   0.0     4    95    10   104     7   132 0.69 -
TRINITY_DN3735_c0_g1_i7:169-729    -            187 114903at7898         -            158   0.00072   18.1   0.0   1   1   3.8e-05    0.0012   17.4   0.0     4    95    10   104     7   132 0.69 -
TRINITY_DN4890_c0_g1_i18:2-370     -            123 114903at7898         -            158   0.00074   18.1   0.0   1   1   2.9e-05   0.00088   17.8   0.0     4    93    10   102     7   120 0.70 -
TRINITY_DN3735_c0_g1_i12:169-726   -            186 114903at7898         -            158   0.00079   18.0   0.0   1   1   3.4e-05    0.0011   17.6   0.0     4    95    10   104     7   137 0.69 -
TRINITY_DN3735_c0_g1_i13:169-711   -            181 114903at7898         -            158    0.0008   18.0   0.0   1   1   4.1e-05    0.0013   17.3   0.0     4    95    10   104     7   132 0.70 -
