#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 45442at7898          -            457   5.9e-44  149.4   0.0   1   1   8.7e-46   8.2e-44  149.0   0.0     6   361    48   389    44   400 0.92 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 45442at7898          -            457   1.7e-40  138.0   1.0   1   1   2.5e-42   2.4e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 45442at7898          -            457   2.6e-40  137.4   0.0   1   2   8.4e-25   7.9e-23   79.8   0.0     5   182    23   203    20   210 0.83 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 45442at7898          -            457   2.6e-40  137.4   0.0   2   2   1.9e-17   1.8e-15   55.5   0.0   198   363   248   402   221   420 0.77 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 45442at7898          -            457   2.6e-40  137.4   0.0   1   2   8.4e-25   7.9e-23   79.8   0.0     5   182    23   203    20   210 0.83 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 45442at7898          -            457   2.6e-40  137.4   0.0   2   2   1.9e-17   1.8e-15   55.5   0.0   198   363   248   402   221   420 0.77 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 45442at7898          -            457   3.2e-39  133.8   0.0   1   1   1.3e-40   1.3e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 45442at7898          -            457   3.2e-39  133.8   0.0   1   1   1.3e-40   1.3e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 45442at7898          -            457   3.2e-39  133.8   0.0   1   1   1.3e-40   1.3e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 45442at7898          -            457   3.9e-39  133.5   0.0   1   1   1.6e-40   1.5e-38  131.6   0.0     3   359    18   387    17   394 0.88 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 45442at7898          -            457   3.9e-39  133.5   0.0   1   1   1.6e-40   1.5e-38  131.6   0.0     3   359    18   387    17   394 0.88 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 45442at7898          -            457   1.9e-38  131.3   1.4   1   2   1.2e-14   1.1e-12   46.3   0.2    12    89     1    74     1    83 0.90 -
TRINITY_DN3535_c0_g1_i24:658-1784  -            321 45442at7898          -            457   1.9e-38  131.3   1.4   2   2   3.2e-26     3e-24   84.4   0.1   119   361    86   314    74   318 0.89 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 45442at7898          -            457   2.4e-38  130.9   0.0   1   1   3.3e-40   3.1e-38  130.6   0.0     2   359    32   388    31   401 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 45442at7898          -            457   3.5e-38  130.4   0.0   1   1   4.6e-40   4.4e-38  130.1   0.0    20   362     1   330     1   334 0.90 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 45442at7898          -            457   3.5e-38  130.4   0.0   1   1   4.6e-40   4.4e-38  130.1   0.0    20   362     1   330     1   334 0.90 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 45442at7898          -            457   1.9e-34  118.1   0.2   1   2   1.7e-17   1.6e-15   55.7   0.1    39   163    47   175    42   189 0.80 -
TRINITY_DN13035_c0_g1_i4:301-1551  -            417 45442at7898          -            457   1.9e-34  118.1   0.2   2   2   6.2e-19   5.8e-17   60.4   0.0   182   360   223   405   215   416 0.82 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 45442at7898          -            457     3e-34  117.4   0.5   1   2   2.8e-17   2.6e-15   55.0   0.2    40   163     2   129     1   144 0.80 -
TRINITY_DN13035_c0_g1_i6:301-1413  -            371 45442at7898          -            457     3e-34  117.4   0.5   2   2   4.6e-19   4.4e-17   60.8   0.0   182   360   177   359   169   370 0.82 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 45442at7898          -            457   5.5e-33  113.3   0.1   1   2   3.8e-26   3.6e-24   84.2   0.2     3   206     2   214     1   295 0.86 -
TRINITY_DN14442_c0_g1_i1:670-1938  -            423 45442at7898          -            457   5.5e-33  113.3   0.1   2   2   7.5e-09   7.1e-07   27.2   0.0   314   362   345   393   337   405 0.93 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 45442at7898          -            457   5.5e-33  113.3   0.1   1   2   3.8e-26   3.6e-24   84.2   0.2     3   206     2   214     1   295 0.86 -
TRINITY_DN14442_c0_g1_i2:586-1854  -            423 45442at7898          -            457   5.5e-33  113.3   0.1   2   2   7.5e-09   7.1e-07   27.2   0.0   314   362   345   393   337   405 0.93 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 45442at7898          -            457   4.8e-32  110.2   0.0   1   1   6.9e-34   6.5e-32  109.7   0.0     3   358     4   354     2   360 0.84 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 45442at7898          -            457   2.2e-31  108.0   0.0   1   1     3e-33   2.8e-31  107.6   0.0     6   256    48   302    44   310 0.89 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 45442at7898          -            457   3.6e-31  107.3   0.0   1   1   4.7e-33   4.5e-31  107.0   0.0    18   356    16   353     1   353 0.84 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 45442at7898          -            457   3.6e-31  107.3   0.0   1   1   4.7e-33   4.5e-31  107.0   0.0    18   356    16   353     1   353 0.84 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 45442at7898          -            457   3.6e-31  107.3   0.0   1   1   4.7e-33   4.5e-31  107.0   0.0    18   356    16   353     1   353 0.84 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 45442at7898          -            457   1.3e-30  105.5   0.0   1   1   1.7e-32   1.6e-30  105.2   0.0    13   356    11   353     1   353 0.84 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 45442at7898          -            457   1.3e-30  105.5   0.0   1   1   1.7e-32   1.6e-30  105.2   0.0    13   356    11   353     1   353 0.84 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 45442at7898          -            457   1.3e-30  105.5   0.0   1   1   1.7e-32   1.6e-30  105.2   0.0    13   356    11   353     1   353 0.84 -
TRINITY_DN13061_c0_g1_i1:5-766     -            254 45442at7898          -            457   1.3e-29  102.2   0.0   1   1   1.7e-31   1.6e-29  101.8   0.0   113   363     4   249     1   252 0.88 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 45442at7898          -            457   1.8e-27   95.1   0.0   1   1   2.5e-29   2.4e-27   94.7   0.0   118   361    32   267     3   272 0.90 -
TRINITY_DN14808_c0_g1_i3:2285-3160 -            292 45442at7898          -            457   2.4e-26   91.4   0.0   1   1   3.6e-28   3.4e-26   90.9   0.0    73   354     4   291     1   292 0.80 -
TRINITY_DN2475_c0_g3_i1:593-1543   -            317 45442at7898          -            457   1.5e-24   85.5   0.2   1   1   3.7e-24   3.5e-22   77.6   0.2    74   361     4   310     1   316 0.73 -
TRINITY_DN17062_c0_g1_i1:2-766     -            255 45442at7898          -            457   4.1e-20   70.8   2.3   1   1   4.7e-22   4.5e-20   70.7   2.3    48   301     2   254     1   255 0.90 -
TRINITY_DN1005_c0_g1_i1:649-1689   -            347 45442at7898          -            457   8.2e-19   66.5   0.1   1   2   2.4e-11   2.2e-09   35.4   0.1    75   211     7   154     3   168 0.84 -
TRINITY_DN1005_c0_g1_i1:649-1689   -            347 45442at7898          -            457   8.2e-19   66.5   0.1   2   2     2e-09   1.9e-07   29.1   0.0   314   361   296   343   284   347 0.93 -
TRINITY_DN1005_c0_g1_i4:626-1666   -            347 45442at7898          -            457   8.2e-19   66.5   0.1   1   2   2.4e-11   2.2e-09   35.4   0.1    75   211     7   154     3   168 0.84 -
TRINITY_DN1005_c0_g1_i4:626-1666   -            347 45442at7898          -            457   8.2e-19   66.5   0.1   2   2     2e-09   1.9e-07   29.1   0.0   314   361   296   343   284   347 0.93 -
TRINITY_DN28905_c0_g1_i7:26-760    -            245 45442at7898          -            457   1.8e-18   65.4   0.0   1   1   2.4e-20   2.3e-18   65.1   0.0   127   358     1   232     1   241 0.84 -
TRINITY_DN13035_c0_g1_i8:131-895   -            255 45442at7898          -            457   3.3e-16   57.9   0.1   1   1   5.2e-18   4.9e-16   57.4   0.1    39   163    47   175    42   190 0.80 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 45442at7898          -            457   3.4e-16   57.9   0.0   1   1   4.5e-18   4.3e-16   57.6   0.0     2   133   147   284   146   287 0.86 -
TRINITY_DN8040_c0_g1_i1:2063-3049  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   1   2    0.0012      0.12   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i1:2063-3049  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   2   2    0.0042      0.39    8.3   0.1   314   356   282   324   263   329 0.88 -
TRINITY_DN8040_c0_g1_i7:2067-3053  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   1   2    0.0012      0.12   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i7:2067-3053  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   2   2    0.0042      0.39    8.3   0.1   314   356   282   324   263   329 0.88 -
TRINITY_DN8040_c0_g1_i8:1769-2755  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   1   2    0.0012      0.12   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i8:1769-2755  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   2   2    0.0042      0.39    8.3   0.1   314   356   282   324   263   329 0.88 -
TRINITY_DN8040_c0_g1_i9:2065-3051  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   1   2    0.0012      0.12   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i9:2065-3051  -            329 45442at7898          -            457   8.6e-05   20.3   0.1   2   2    0.0042      0.39    8.3   0.1   314   356   282   324   263   329 0.88 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 45442at7898          -            457     0.086   10.4   0.0   1   2       2.7   2.6e+02   -1.0   0.0   261   302    74   111    55   135 0.79 -
TRINITY_DN14817_c0_g1_i1:1434-2417 -            328 45442at7898          -            457     0.086   10.4   0.0   2   2    0.0039      0.37    8.4   0.0   250   346   239   326   231   328 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45442at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/45442at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45442at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:37 2022
# [ok]
