#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22381_c0_g3_i1:3-566     -            188 34290at7898          -            514  2.7e-108  361.4   9.4   1   1  4.4e-110  3.1e-108  361.2   9.4     4   180     1   188     1   188 0.97 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   1   6   4.7e-54   3.3e-52  176.4   3.6     7   270     3   294     1   296 0.86 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   2   6     4e-08   2.8e-06   24.8   0.1   308   361   291   344   287   353 0.89 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   3   6     2e-07   1.4e-05   22.5   0.2   315   365   348   398   343   399 0.96 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   4   6   1.4e-15   9.5e-14   49.5   0.1   290   364   371   444   363   445 0.90 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   5   6   1.9e-14   1.3e-12   45.7   0.1   308   372   435   499   435   502 0.97 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 34290at7898          -            514   2.9e-91  305.2  18.4   6   6   5.7e-11     4e-09   34.2   0.1   314   369   488   543   486   554 0.90 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 34290at7898          -            514   1.1e-83  280.2   5.4   1   3   3.2e-62   2.3e-60  203.3   0.3     4   258    45   328    43   336 0.87 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 34290at7898          -            514   1.1e-83  280.2   5.4   2   3   1.4e-16   9.6e-15   52.8   0.1   299   371   328   400   325   402 0.94 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 34290at7898          -            514   1.1e-83  280.2   5.4   3   3   8.6e-10     6e-08   30.3   0.1   318   364   395   441   394   446 0.94 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   1   6     1e-33     7e-32  109.3   8.4     8   184    20   212    13   280 0.80 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   2   6   1.6e-11   1.1e-09   36.1   0.1   290   363   287   362   282   364 0.84 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   3   6   3.4e-12   2.4e-10   38.3   0.2   298   364   343   410   340   411 0.92 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   4   6   2.4e-13   1.7e-11   42.1   0.0   306   363   399   456   395   457 0.96 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   5   6   1.4e-10     1e-08   32.9   0.2   313   366   453   506   451   509 0.94 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   6   6   5.8e-14     4e-12   44.1   0.1   308   366   495   553   495   568 0.91 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   1   6     1e-33     7e-32  109.3   8.4     8   184    20   212    13   280 0.80 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   2   6   1.6e-11   1.1e-09   36.1   0.1   290   363   287   362   282   364 0.84 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   3   6   3.4e-12   2.4e-10   38.3   0.2   298   364   343   410   340   411 0.92 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   4   6   2.4e-13   1.7e-11   42.1   0.0   306   363   399   456   395   457 0.96 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   5   6   1.4e-10     1e-08   32.9   0.2   313   366   453   506   451   509 0.94 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 34290at7898          -            514   1.1e-76  257.1  24.5   6   6   5.8e-14     4e-12   44.1   0.1   308   366   495   553   495   568 0.91 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 34290at7898          -            514   1.1e-76  257.1  24.5   1   6     1e-33     7e-32  109.3   8.4     8   184    20   212    13   280 0.80 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 34290at7898          -            514   1.1e-76  257.1  24.5   2   6   1.6e-11   1.1e-09   36.1   0.1   290   363   287   362   282   364 0.84 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 34290at7898          -            514   1.1e-76  257.1  24.5   3   6   3.4e-12   2.4e-10   38.3   0.2   298   364   343   410   340   411 0.92 -
