#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 76428at7898          -            313   4.6e-22   77.4  87.5   5   6   1.8e-10   1.2e-08   33.3  13.7    51   133   265   348   264   349 0.88 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 76428at7898          -            313   4.6e-22   77.4  87.5   6   6      0.22        15    3.5   4.8    94   122   347   383   345   407 0.72 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   1   6   0.00084     0.057   11.4  11.8    58   125    12    79     4    84 0.73 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   2   6    0.0033      0.22    9.5   3.1    92   120    83   116    75   130 0.71 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   3   6   1.7e-08   1.1e-06   26.9  15.4    34   132   117   221   116   222 0.85 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   4   6   1.8e-07   1.2e-05   23.4   4.6    93   133   220   264   215   265 0.87 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   5   6   7.6e-10   5.2e-08   31.3  14.2    51   134   265   349   264   352 0.87 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 76428at7898          -            313     7e-22   76.8  87.6   6   6      0.15       9.9    4.1   4.5    93   122   346   383   343   407 0.72 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 76428at7898          -            313   1.1e-19   69.6  68.3   1   5   2.1e-05    0.0014   16.7   1.8    94   133     1    43     1    47 0.87 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 76428at7898          -            313   1.1e-19   69.6  68.3   2   5   1.3e-09   8.8e-08   30.5  15.4    60   126    54   118    44   123 0.78 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 76428at7898          -            313   1.1e-19   69.6  68.3   3   5   4.5e-08     3e-06   25.5   6.7    94   149   123   183   118   200 0.83 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 76428at7898          -            313   1.1e-19   69.6  68.3   4   5     0.011      0.71    7.8   6.7    83   127   240   289   205   292 0.68 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 76428at7898          -            313   1.1e-19   69.6  68.3   5   5   0.00064     0.043   11.8   6.2    94   132   294   335   290   336 0.87 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 76428at7898          -            313   1.5e-16   59.3  33.9   1   3   4.3e-10   2.9e-08   32.1  12.5    57   132     4    76     1    77 0.89 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 76428at7898          -            313   1.5e-16   59.3  33.9   2   3   3.3e-08   2.2e-06   25.9   3.9    93   125    75   109    71   114 0.89 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 76428at7898          -            313   1.5e-16   59.3  33.9   3   3   2.9e-05     0.002   16.2   3.7    93   123   114   147   111   147 0.86 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   1   3   2.2e-05    0.0015   16.6   8.5    64   128    12    72     8    75 0.69 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   2   3   8.1e-09   5.5e-07   27.9  13.6    51   124    35   112    32   118 0.81 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   3   3   1.9e-09   1.3e-07   29.9   5.3    93   133   119   162   112   164 0.87 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   1   3   2.2e-05    0.0015   16.6   8.5    64   128    12    72     8    75 0.69 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   2   3   8.1e-09   5.5e-07   27.9  13.6    51   124    35   112    32   118 0.81 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   3   3   1.9e-09   1.3e-07   29.9   5.3    93   133   119   162   112   164 0.87 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   1   3   2.2e-05    0.0015   16.6   8.5    64   128    12    72     8    75 0.69 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   2   3   8.1e-09   5.5e-07   27.9  13.6    51   124    35   112    32   118 0.81 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   3   3   1.9e-09   1.3e-07   29.9   5.3    93   133   119   162   112   164 0.87 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   1   3   2.2e-05    0.0015   16.6   8.5    64   128    12    72     8    75 0.69 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   2   3   8.1e-09   5.5e-07   27.9  13.6    51   124    35   112    32   118 0.81 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 76428at7898          -            313   6.9e-15   53.9  32.1   3   3   1.9e-09   1.3e-07   29.9   5.3    93   133   119   162   112   164 0.87 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 76428at7898          -            313   6.3e-14   50.7  55.9   1   5      0.14       9.4    4.1   0.8    90   117    10    42     1    54 0.73 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 76428at7898          -            313   6.3e-14   50.7  55.9   2   5   0.00057     0.039   12.0   3.1    93   123    84   119    79   122 0.80 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 76428at7898          -            313   6.3e-14   50.7  55.9   3   5   6.2e-08   4.2e-06   25.0   6.0    93   134   125   167   120   172 0.89 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 76428at7898          -            313   6.3e-14   50.7  55.9   4   5   4.1e-08   2.8e-06   25.6  12.8    56   125   173   239   166   243 0.85 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 76428at7898          -            313   6.3e-14   50.7  55.9   5   5      0.04       2.7    5.9   4.5    93   118   244   274   240   291 0.76 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 76428at7898          -            313   9.3e-14   50.2  61.8   1   5   6.6e-05    0.0045   15.1   7.0    96   135     9    52     4    56 0.84 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 76428at7898          -            313   9.3e-14   50.2  61.8   2   5   3.6e-06   0.00024   19.2   6.9    92   136    47    95    43   101 0.83 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 76428at7898          -            313   9.3e-14   50.2  61.8   3   5    0.0012     0.082   10.9   4.4    93   126    90   128    87   132 0.78 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 76428at7898          -            313   9.3e-14   50.2  61.8   4   5   0.00011    0.0078   14.3   1.8    92   123   131   166   125   172 0.77 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 76428at7898          -            313   9.3e-14   50.2  61.8   5   5   4.2e-06   0.00029   19.0  19.2    36   134   162   257   160   264 0.85 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 76428at7898          -            313   3.8e-13   48.1  55.1   1   4      0.14       9.4    4.1   0.8    90   117    10    42     1    54 0.73 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 76428at7898          -            313   3.8e-13   48.1  55.1   2   4   0.00048     0.032   12.2   3.0    93   123    84   119    79   125 0.80 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 76428at7898          -            313   3.8e-13   48.1  55.1   3   4     5e-08   3.4e-06   25.3   5.8    93   134   125   167   120   173 0.89 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 76428at7898          -            313   3.8e-13   48.1  55.1   4   4   1.1e-06   7.5e-05   20.9  24.4    56   155   173   276   167   287 0.80 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   1   4      0.15        10    4.0   0.9    90   117    10    42     1    51 0.72 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   2   4   0.00046     0.031   12.3   2.9    93   123    84   119    78   123 0.80 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   3   4   6.6e-08   4.5e-06   24.9   6.1    93   133   125   166   119   171 0.89 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   4   4   8.3e-07   5.6e-05   21.3  24.2    56   155   173   276   166   288 0.80 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   1   4      0.15        10    4.0   0.9    90   117    10    42     1    51 0.72 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   2   4   0.00046     0.031   12.3   2.9    93   123    84   119    78   123 0.80 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   3   4   6.6e-08   4.5e-06   24.9   6.1    93   133   125   166   119   171 0.89 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 76428at7898          -            313     4e-13   48.1  55.1   4   4   8.3e-07   5.6e-05   21.3  24.2    56   155   173   276   166   288 0.80 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 76428at7898          -            313   4.4e-13   47.9  40.3   1   3   2.1e-07   1.4e-05   23.3   8.1    73   129     2    57     1    59 0.90 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 76428at7898          -            313   4.4e-13   47.9  40.3   2   3   1.2e-05   0.00079   17.5  12.3    47   128    58   129    56   134 0.75 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 76428at7898          -            313   4.4e-13   47.9  40.3   3   3   3.7e-05    0.0025   15.9  13.1    71   125   116   167   101   180 0.80 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 76428at7898          -            313   7.6e-13   47.2  60.2   1   5   0.00077     0.052   11.6   4.8    97   133     2    42     1    46 0.84 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 76428at7898          -            313   7.6e-13   47.2  60.2   2   5   1.2e-05   0.00084   17.4   8.9    93   138    40    89    36    95 0.82 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 76428at7898          -            313   7.6e-13   47.2  60.2   3   5    0.0034      0.23    9.4   6.0    94   129    83   123    81   126 0.79 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 76428at7898          -            313   7.6e-13   47.2  60.2   4   5   5.5e-05    0.0037   15.3   1.0    93   123   124   158   118   164 0.80 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 76428at7898          -            313   7.6e-13   47.2  60.2   5   5     4e-06   0.00027   19.1  19.3    36   134   154   249   153   255 0.85 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 76428at7898          -            313   1.9e-12   45.9  11.9   1   2   1.5e-08     1e-06   27.0   1.9    95   136   112   157   105   172 0.80 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 76428at7898          -            313   1.9e-12   45.9  11.9   2   2   1.2e-07   8.3e-06   24.0   2.7    93   135   266   311   239   329 0.81 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 76428at7898          -            313   1.9e-12   45.9  11.9   1   2   1.5e-08     1e-06   27.0   1.9    95   136   112   157   105   172 0.80 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 76428at7898          -            313   1.9e-12   45.9  11.9   2   2   1.2e-07   8.3e-06   24.0   2.7    93   135   266   311   239   329 0.81 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 76428at7898          -            313   1.9e-12   45.9  11.9   1   2   1.5e-08     1e-06   27.0   1.9    95   136   112   157   105   172 0.80 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 76428at7898          -            313   1.9e-12   45.9  11.9   2   2   1.2e-07   8.3e-06   24.0   2.7    93   135   266   311   239   329 0.81 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 76428at7898          -            313     4e-12   44.8  15.3   1   1   5.9e-14     4e-12   44.8  15.3    58   135   393   467   365   471 0.87 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 76428at7898          -            313   1.4e-11   43.0  37.8   1   3   1.8e-06   0.00012   20.2  12.8    44   127    76   157    61   159 0.80 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 76428at7898          -            313   1.4e-11   43.0  37.8   2   3   2.2e-06   0.00015   19.9   6.5    90   132   157   202   156   203 0.86 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 76428at7898          -            313   1.4e-11   43.0  37.8   3   3   4.3e-06   0.00029   19.0   4.5    93   120   201   228   198   229 0.91 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 76428at7898          -            313   8.7e-11   40.4  27.3   1   2    0.0012     0.082   10.9  15.4    61   132    13    84     1    84 0.66 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 76428at7898          -            313   8.7e-11   40.4  27.3   2   2   2.6e-10   1.7e-08   32.8   4.8    94   134    84   126    76   131 0.88 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 76428at7898          -            313     1e-10   40.2  25.3   1   4   0.00034     0.023   12.7   0.9   107   132     8    33     3    34 0.88 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 76428at7898          -            313     1e-10   40.2  25.3   2   4    0.0033      0.22    9.5   2.4    92   120    31    63    24    71 0.79 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 76428at7898          -            313     1e-10   40.2  25.3   3   4   0.00035     0.023   12.7   0.9   107   132    71    96    66    97 0.88 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 76428at7898          -            313     1e-10   40.2  25.3   4   4   4.3e-07   2.9e-05   22.2   4.7    92   132    94   138    87   139 0.85 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 76428at7898          -            313   1.3e-10   39.9   5.9   1   1   1.9e-12   1.3e-10   39.9   5.9    90   134   321   367   320   394 0.87 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 76428at7898          -            313   1.3e-10   39.9   5.9   1   1   1.9e-12   1.3e-10   39.9   5.9    90   134   321   367   320   394 0.87 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 76428at7898          -            313   1.3e-10   39.9   5.9   1   1   1.9e-12   1.3e-10   39.9   5.9    90   134   321   367   320   394 0.87 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 76428at7898          -            313   1.4e-10   39.7   6.0   1   2     2e-12   1.4e-10   39.7   6.0    90   134   321   367   320   394 0.87 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 76428at7898          -            313   1.4e-10   39.7   6.0   2   2       5.2   3.5e+02   -1.0   0.3   105   132   657   683   635   684 0.75 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 76428at7898          -            313   1.7e-10   39.4  17.4   1   3    0.0013     0.091   10.8   0.1   110   134     1    25     1    46 0.82 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 76428at7898          -            313   1.7e-10   39.4  17.4   2   3   3.4e-09   2.3e-07   29.1   5.6    90   136    95   145    65   150 0.83 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 76428at7898          -            313   1.7e-10   39.4  17.4   3   3    0.0024      0.16   10.0   4.1    93   119   140   170   138   170 0.83 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   1   4   0.00019     0.013   13.6   6.7    53   128     2    82     1    86 0.72 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   2   4   1.4e-06   9.3e-05   20.6   7.8    92   155    84   150    81   162 0.82 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   3   4       7.2   4.9e+02   -1.5   1.5    12    38   149   175   137   218 0.75 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   4   4   6.2e-06   0.00042   18.4  11.8    63   132   271   341   260   344 0.85 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   1   4   0.00019     0.013   13.6   6.7    53   128     2    82     1    86 0.72 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   2   4   1.4e-06   9.3e-05   20.6   7.8    92   155    84   150    81   162 0.82 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   3   4       7.2   4.9e+02   -1.5   1.5    12    38   149   175   137   218 0.75 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 76428at7898          -            313   1.7e-09   36.2  46.4   4   4   6.2e-06   0.00042   18.4  11.8    63   132   271   341   260   344 0.85 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 76428at7898          -            313   5.5e-09   34.5  15.6   1   1   8.1e-11   5.5e-09   34.5  15.6    57   133   196   268   181   270 0.88 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 76428at7898          -            313   6.4e-09   34.3  37.7   1   3    0.0056      0.38    8.7   1.2    75   122     1    47     1    59 0.69 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 76428at7898          -            313   6.4e-09   34.3  37.7   2   3   1.5e-06    0.0001   20.4   6.7    90   132   102   146    95   147 0.88 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 76428at7898          -            313   6.4e-09   34.3  37.7   3   3   0.00036     0.024   12.7  16.7    49   130   146   230   142   240 0.73 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   1   4    0.0056      0.38    8.7   1.2    75   122     1    47     1    59 0.69 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   2   4   1.6e-06   0.00011   20.3   6.8    91   132   103   146    98   147 0.87 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   3   4   2.7e-06   0.00019   19.6   3.0    91   126   143   181   140   185 0.84 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   4   4      0.14       9.4    4.1   5.5    93   130   185   230   182   241 0.72 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   1   4    0.0056      0.38    8.7   1.2    75   122     1    47     1    59 0.69 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   2   4   1.6e-06   0.00011   20.3   6.8    91   132   103   146    98   147 0.87 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   3   4   2.7e-06   0.00019   19.6   3.0    91   126   143   181   140   185 0.84 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 76428at7898          -            313   6.9e-09   34.2  37.5   4   4      0.14       9.4    4.1   5.5    93   130   185   230   182   241 0.72 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   1   7     0.013      0.86    7.5  43.8   188   266     7    86     1    87 0.83 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   2   7     0.012       0.8    7.6  24.6   190   254    79   136    77   137 0.93 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   3   7   5.1e-06   0.00035   18.7  34.0   188   265   118   196   113   198 0.95 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   4   7       4.8   3.2e+02   -0.9  36.0   189   265   192   266   192   270 0.65 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   5   7   6.6e-07   4.5e-05   21.6  25.6   189   266   256   336   256   337 0.87 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   6   7   9.8e-05    0.0066   14.5  11.6   230   266   330   366   330   370 0.93 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 76428at7898          -            313   7.8e-09   34.0 242.3   7   7   0.00074      0.05   11.6  48.4   191   267   381   462   367   466 0.77 -
TRINITY_DN8428_c0_g1_i8:156-533    -            126 76428at7898          -            313   1.2e-08   33.3  20.9   1   2   5.8e-09   3.9e-07   28.4   8.8    53   124     7    83     2    89 0.84 -
TRINITY_DN8428_c0_g1_i8:156-533    -            126 76428at7898          -            313   1.2e-08   33.3  20.9   2   2    0.0009     0.061   11.3   4.2    92   123    89   125    83   126 0.76 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 76428at7898          -            313   1.5e-08   33.0  22.3   1   3   0.00045      0.03   12.3   1.6   112   141     1    30     1    31 0.91 -
