#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 101741at7898         -            256    0.0086   14.3   0.2   1   1   9.9e-05      0.01   14.1   0.2    91   148     4    63     2    80 0.72 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 101741at7898         -            256    0.0086   14.3   0.2   1   1   9.9e-05      0.01   14.1   0.2    91   148     4    63     2    80 0.72 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 101741at7898         -            256    0.0086   14.3   0.2   1   1   9.9e-05      0.01   14.1   0.2    91   148     4    63     2    80 0.72 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 101741at7898         -            256    0.0088   14.3   0.9   1   1   9.4e-05    0.0098   14.1   0.9    90   148    49   109    21   125 0.77 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 101741at7898         -            256    0.0098   14.1   0.3   1   1   0.00013     0.014   13.7   0.3    87   147    97   157    69   161 0.85 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 101741at7898         -            256      0.01   14.1   0.3   1   1   0.00012     0.013   13.7   0.3    87   147    97   157    68   161 0.85 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101741at7898         -            256     0.011   13.9   2.2   1   1   0.00015     0.015   13.5   2.0    88   150    73   135    40   162 0.74 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 101741at7898         -            256     0.015   13.5   0.1   1   1   0.00015     0.015   13.5   0.1    98   145     6    53     1    53 0.79 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 101741at7898         -            256     0.018   13.3   0.1   1   1    0.0003     0.031   12.5   0.1   114   149   133   168   122   173 0.85 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 101741at7898         -            256     0.018   13.3   0.1   1   1    0.0003     0.031   12.5   0.1   114   149   133   168   122   173 0.85 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 101741at7898         -            256     0.041   12.1   0.6   1   2   0.00091     0.094   10.9   0.1   121   149     3    31     1    35 0.85 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 101741at7898         -            256     0.041   12.1   0.6   2   2       5.8   6.1e+02   -1.6   0.1   183   208   218   243   195   264 0.55 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 101741at7898         -            256     0.052   11.8   0.5   1   1    0.0013      0.14   10.4   0.5   123   151    53    81     2    94 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101741at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/101741at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101741at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:06 2022
# [ok]
