#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 65617at7898          -            475   2.8e-26   91.3   3.4   2   3   6.1e-07   7.4e-05   20.7   0.1   212   355   272   434   255   488 0.70 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 65617at7898          -            475   2.8e-26   91.3   3.4   3   3    0.0013      0.16    9.7   0.2   366   399   500   533   488   562 0.77 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 65617at7898          -            475   3.6e-26   91.0   2.4   1   1   3.5e-28   4.3e-26   90.7   2.4     4   159    22   188    18   190 0.90 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 65617at7898          -            475   4.5e-26   90.7   2.0   1   1   1.2e-27   1.5e-25   89.0   2.0    10   265    69   351    59   409 0.74 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 65617at7898          -            475   1.4e-25   89.0   2.2   1   1   1.4e-27   1.7e-25   88.8   2.2     4   159    22   188    18   190 0.91 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 65617at7898          -            475   1.9e-25   88.6   1.8   1   4     5e-18     6e-16   57.3   0.0     6   177    31   214    27   244 0.89 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 65617at7898          -            475   1.9e-25   88.6   1.8   2   4   3.9e-05    0.0048   14.7   0.0   212   352   272   431   252   434 0.72 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 65617at7898          -            475   1.9e-25   88.6   1.8   3   4      0.03       3.6    5.2   0.0   203   270   411   482   406   497 0.74 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 65617at7898          -            475   1.9e-25   88.6   1.8   4   4    0.0013      0.15    9.8   0.1   366   399   500   533   488   562 0.75 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 65617at7898          -            475   2.2e-25   88.4   2.4   1   1   2.4e-27   2.9e-25   88.0   2.4     5   149    33   188    31   188 0.90 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 65617at7898          -            475   2.3e-25   88.3   2.4   1   4     5e-18     6e-16   57.3   0.0     6   177    31   214    27   244 0.89 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 65617at7898          -            475   2.3e-25   88.3   2.4   2   4   3.9e-05    0.0048   14.7   0.0   212   352   272   431   251   436 0.72 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 65617at7898          -            475   2.3e-25   88.3   2.4   3   4     0.033         4    5.1   0.0   203   270   411   482   407   493 0.74 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 65617at7898          -            475   2.3e-25   88.3   2.4   4   4    0.0013      0.16    9.7   0.1   366   399   500   533   492   562 0.76 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 65617at7898          -            475   5.6e-24   83.8   2.8   1   2   9.2e-25   1.1e-22   79.5   0.5     6   245    29   292    25   312 0.75 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 65617at7898          -            475   5.6e-24   83.8   2.8   2   2     0.078       9.5    3.9   0.1   227   268   318   358   299   384 0.69 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 65617at7898          -            475   6.5e-23   80.2   6.0   1   1   3.6e-24   4.4e-22   77.5   5.5     9   397    43   482    34   496 0.79 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 65617at7898          -            475   8.7e-23   79.8   1.3   1   1   8.2e-25     1e-22   79.6   1.3    49   157     8   116     3   117 0.97 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 65617at7898          -            475   9.1e-23   79.8   0.2   1   1   9.4e-25   1.2e-22   79.4   0.2     6   142    10   158     6   161 0.86 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 65617at7898          -            475   1.6e-22   78.9   0.2   1   1   1.6e-24     2e-22   78.7   0.2     7   156     3   163     1   165 0.90 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 65617at7898          -            475   1.7e-20   72.3   2.1   1   1   1.7e-22     2e-20   72.0   2.1    22   149     9   147     4   147 0.86 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 65617at7898          -            475   3.6e-20   71.2   0.1   1   1   3.4e-22   4.2e-20   71.0   0.1     4   156    16   179    12   180 0.90 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 65617at7898          -            475   2.1e-19   68.7   0.8   1   1   1.9e-21   2.3e-19   68.6   0.8    45   178    28   162     2   163 0.90 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 65617at7898          -            475   1.5e-15   56.0   0.4   1   1   1.5e-17   1.9e-15   55.6   0.4    73   189     7   124     2   138 0.94 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 65617at7898          -            475   5.9e-15   54.0   0.4   1   1   5.9e-17   7.1e-15   53.7   0.4    14   158     1   156     1   157 0.90 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 65617at7898          -            475   3.7e-14   51.4   1.5   1   1   3.2e-16   3.9e-14   51.3   1.5    45   152    28   133     2   134 0.87 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   1   3   3.8e-08   4.6e-06   24.7   0.5     5   157    24   186    19   208 0.78 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   2   3    0.0044      0.54    8.0   0.0   233   434   376   456   349   469 0.55 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   3   3   6.2e-06   0.00076   17.4   0.0   213   315   447   555   435   596 0.80 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   1   3   3.8e-08   4.6e-06   24.7   0.5     5   157    24   186    19   208 0.78 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   2   3    0.0044      0.54    8.0   0.0   233   434   376   456   349   469 0.55 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 65617at7898          -            475   3.8e-13   48.0   2.8   3   3   6.2e-06   0.00076   17.4   0.0   213   315   447   555   435   596 0.80 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 65617at7898          -            475   6.4e-13   47.3   0.3   1   4   2.7e-07   3.3e-05   21.9   0.0   111   183     4    77     1    84 0.86 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 65617at7898          -            475   6.4e-13   47.3   0.3   2   4    0.0007     0.086   10.6   0.0   343   401   171   233   155   241 0.78 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 65617at7898          -            475   6.4e-13   47.3   0.3   3   4    0.0037      0.45    8.2   0.0   213   267   265   322   258   329 0.78 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 65617at7898          -            475   6.4e-13   47.3   0.3   4   4       2.4   2.9e+02   -1.0   0.0   215   257   375   421   355   422 0.69 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 65617at7898          -            475     2e-12   45.7   0.2   1   1     2e-14   2.4e-12   45.4   0.2     5   101    28   135    23   136 0.85 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 65617at7898          -            475   2.5e-11   42.0   0.0   1   1   2.4e-13     3e-11   41.8   0.0    25   177     2   166     1   193 0.85 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 65617at7898          -            475   6.7e-10   37.3   0.8   1   1   7.7e-12   9.4e-10   36.9   0.8   212   454    23   292    10   308 0.77 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 65617at7898          -            475     4e-09   34.8   0.7   1   1   3.6e-11   4.4e-09   34.6   0.7    48   155     7   117     3   120 0.91 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 65617at7898          -            475   8.5e-08   30.4   2.2   1   2   0.00013     0.015   13.1   0.1   115   183    17    86     5   160 0.78 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 65617at7898          -            475   8.5e-08   30.4   2.2   2   2   5.4e-06   0.00066   17.6   0.3   215   325   172   286   131   291 0.79 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 65617at7898          -            475   9.9e-08   30.2   0.1   1   1     1e-09   1.2e-07   29.9   0.1     5   117    17   140    13   149 0.82 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 65617at7898          -            475   1.6e-07   29.5   1.9   1   1   9.5e-09   1.2e-06   26.7   1.9   117   325     2   233     1   242 0.74 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 65617at7898          -            475   1.7e-07   29.4   2.0   1   2   0.00029     0.035   11.9   0.1   117   183     2    69     1   143 0.78 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 65617at7898          -            475   1.7e-07   29.4   2.0   2   2     5e-06   0.00061   17.7   0.3   215   325   155   269   118   276 0.79 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 65617at7898          -            475   1.7e-06   26.1   0.4   1   2     0.077       9.4    3.9   0.0   265   315     4    55     1    65 0.58 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 65617at7898          -            475   1.7e-06   26.1   0.4   2   2   1.3e-06   0.00015   19.7   0.2   212   351    90   240    68   259 0.70 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 65617at7898          -            475   1.7e-06   26.1   0.4   1   1   1.9e-08   2.3e-06   25.7   0.4     5   156    24   185    19   186 0.79 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 65617at7898          -            475   9.1e-06   23.7   0.0   1   1     9e-08   1.1e-05   23.4   0.0     5    91     9   106     5   117 0.77 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 65617at7898          -            475   9.1e-06   23.7   0.0   1   1     9e-08   1.1e-05   23.4   0.0     5    91     9   106     5   117 0.77 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 65617at7898          -            475   0.00065   17.6   0.0   1   1   6.5e-06   0.00079   17.3   0.0     5    42    36    73    32    86 0.83 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 65617at7898          -            475    0.0011   16.9   0.0   1   1   9.9e-06    0.0012   16.7   0.0   210   267     5    66     1    73 0.74 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 65617at7898          -            475    0.0011   16.9   0.0   1   1   9.9e-06    0.0012   16.7   0.0   210   267     5    66     1    73 0.74 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 65617at7898          -            475    0.0011   16.9   0.0   1   1   9.9e-06    0.0012   16.7   0.0   210   267     5    66     1    73 0.74 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 65617at7898          -            475    0.0018   16.2   0.0   1   1   1.7e-05    0.0021   15.9   0.0    14   164    24   183    15   202 0.78 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 65617at7898          -            475     0.002   16.0   0.1   1   1   1.9e-05    0.0023   15.8   0.1   343   396     7    63     2    72 0.89 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   1   3       2.8   3.5e+02   -1.3   0.0   228   267    27    68    23    73 0.79 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   2   3    0.0021      0.25    9.0   0.0   356   412    78   145    64   153 0.78 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   3   3      0.11        13    3.4   0.1   215   315   166   281   158   285 0.63 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   1   3       2.8   3.5e+02   -1.3   0.0   228   267    27    68    23    73 0.79 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   2   3    0.0021      0.25    9.0   0.0   356   412    78   145    64   153 0.78 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   3   3      0.11        13    3.4   0.1   215   315   166   281   158   285 0.63 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   1   3       2.8   3.5e+02   -1.3   0.0   228   267    27    68    23    73 0.79 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   2   3    0.0021      0.25    9.0   0.0   356   412    78   145    64   153 0.78 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 65617at7898          -            475    0.0032   15.3   0.3   3   3      0.11        13    3.4   0.1   215   315   166   281   158   285 0.63 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 65617at7898          -            475      0.01   13.6   0.0   1   1   9.6e-05     0.012   13.5   0.0     4    35    29    60    26    80 0.84 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   1   3       7.5   9.2e+02   -2.7   0.0   257   302     8    56     3    62 0.56 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   2   3    0.0038      0.46    8.2   0.1   214   316    72   187    66   203 0.79 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   3   3      0.15        18    2.9   0.0   376   402   223   249   211   251 0.86 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   1   3       7.5   9.2e+02   -2.7   0.0   257   302     8    56     3    62 0.56 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   2   3    0.0038      0.46    8.2   0.1   214   316    72   187    66   203 0.79 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 65617at7898          -            475     0.011   13.6   0.6   3   3      0.15        18    2.9   0.0   376   402   223   249   211   251 0.86 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 65617at7898          -            475     0.014   13.2   0.0   1   4       9.8   1.2e+03   -3.1   0.0    61   107     6    52     2    62 0.74 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 65617at7898          -            475     0.014   13.2   0.0   2   4       2.7   3.3e+02   -1.2   0.0   217   246   163   200   136   211 0.69 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 65617at7898          -            475     0.014   13.2   0.0   3   4    0.0016       0.2    9.4   0.0   213   275   210   274   201   290 0.75 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 65617at7898          -            475     0.014   13.2   0.0   4   4       2.8   3.5e+02   -1.3   0.0   228   262   315   349   284   356 0.84 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 65617at7898          -            475     0.015   13.1   0.0   1   1   0.00014     0.018   12.9   0.0   215   267     5    58     2    58 0.78 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 65617at7898          -            475     0.034   11.9   0.0   1   1   0.00036     0.044   11.6   0.0     4    81    26   115    23   123 0.74 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 65617at7898          -            475      0.05   11.4   0.0   1   1   0.00075     0.092   10.5   0.0   364   397    33    70    17    80 0.83 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 65617at7898          -            475       0.1   10.4   0.0   1   1    0.0016      0.19    9.5   0.0   346   403    16    76     5    83 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65617at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/65617at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65617at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:14 2022
# [ok]
