#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 31290at7898          -            585   1.4e-07   28.9  14.6   1   1   3.1e-09   4.3e-07   27.3  14.6     7   201     6   210     2   235 0.79 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 31290at7898          -            585   2.6e-07   28.0   3.9   1   1   2.5e-09   3.4e-07   27.6   3.9    88   250     5   175     1   198 0.79 -
TRINITY_DN57582_c0_g1_i1:50-493    -            148 31290at7898          -            585   1.5e-06   25.5   5.6   1   1   1.3e-08   1.9e-06   25.2   5.6     6    61    69   126    65   141 0.84 -
TRINITY_DN57582_c0_g1_i2:50-493    -            148 31290at7898          -            585   1.5e-06   25.5   5.6   1   1   1.3e-08   1.9e-06   25.2   5.6     6    61    69   126    65   141 0.84 -
TRINITY_DN8841_c1_g1_i1:115-945    -            277 31290at7898          -            585   2.1e-06   25.0   1.7   1   1   1.8e-08   2.5e-06   24.8   1.7     8   189     3   202     1   236 0.66 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 31290at7898          -            585   4.2e-06   24.0  13.6   1   2    0.0024      0.33    7.9   4.8     8    57     7    49     3    59 0.82 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 31290at7898          -            585   4.2e-06   24.0  13.6   2   2   1.8e-07   2.5e-05   21.5   1.5    83   213    95   240    90   246 0.70 -
TRINITY_DN42998_c0_g1_i1:364-738   -            125 31290at7898          -            585     2e-05   21.8   2.6   1   1   1.7e-07   2.3e-05   21.6   2.6    82   187     7   113     2   123 0.76 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 31290at7898          -            585   3.5e-05   21.0  13.3   1   1   6.1e-07   8.5e-05   19.7  13.3     8   167     6   170     3   224 0.62 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 31290at7898          -            585   4.8e-05   20.5  14.0   1   2   0.00011     0.016   12.2   3.2     7    56     2    49     1    59 0.82 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 31290at7898          -            585   4.8e-05   20.5  14.0   2   2   3.3e-05    0.0046   14.0   3.1    93   193   106   219    90   242 0.64 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 31290at7898          -            585   4.9e-05   20.5  13.8   1   2   6.1e-05    0.0085   13.1   3.1     5    56     3    52     1    62 0.82 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 31290at7898          -            585   4.9e-05   20.5  13.8   2   2   6.8e-05    0.0094   13.0   3.1    93   193   109   222    93   245 0.64 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 31290at7898          -            585   6.1e-05   20.2  15.4   1   2   9.3e-05     0.013   12.5   2.5    10    61     5    51     1    66 0.82 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 31290at7898          -            585   6.1e-05   20.2  15.4   2   2   5.1e-05    0.0071   13.4   5.2    94   236   118   262   104   295 0.69 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 31290at7898          -            585   7.5e-05   19.9  16.4   1   2    0.0028      0.38    7.7   1.6     9    61     4    51     1    72 0.79 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 31290at7898          -            585   7.5e-05   19.9  16.4   2   2   2.6e-06   0.00037   17.6   7.3    83   243   160   321   133   329 0.72 -
TRINITY_DN11729_c1_g1_i1:152-1840  -            563 31290at7898          -            585   9.5e-05   19.6  15.6   1   2   5.3e-05    0.0074   13.3   1.1     7    59    26    73    22    91 0.82 -
TRINITY_DN11729_c1_g1_i1:152-1840  -            563 31290at7898          -            585   9.5e-05   19.6  15.6   2   2   0.00025     0.034   11.1   7.4    83   194   193   300   133   320 0.73 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 31290at7898          -            585   0.00012   19.2   3.3   1   1   1.2e-06   0.00017   18.8   3.3    93   193     9   111     3   156 0.70 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 31290at7898          -            585    0.0002   18.5  11.2   1   1   2.2e-06    0.0003   17.9  11.2    10   202     2   204     1   228 0.70 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 31290at7898          -            585    0.0002   18.5  11.2   1   1   2.2e-06    0.0003   17.9  11.2    10   202     2   204     1   228 0.70 -
TRINITY_DN13060_c0_g1_i1:163-1575  -            471 31290at7898          -            585   0.00033   17.8  17.6   1   3   6.2e-05    0.0086   13.1  10.3     8   110     8   118     3   132 0.70 -
TRINITY_DN13060_c0_g1_i1:163-1575  -            471 31290at7898          -            585   0.00033   17.8  17.6   2   3    0.0018      0.25    8.3   1.1    88   157   146   221   138   233 0.66 -
TRINITY_DN13060_c0_g1_i1:163-1575  -            471 31290at7898          -            585   0.00033   17.8  17.6   3   3       7.7   1.1e+03   -3.7   0.0   287   318   368   399   365   412 0.82 -
TRINITY_DN19043_c0_g2_i1:320-715   -            132 31290at7898          -            585   0.00054   17.1  11.6   1   1   4.4e-06   0.00061   16.9  11.6    11   115     1   105     1   125 0.75 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 31290at7898          -            585   0.00055   17.0  13.6   1   1   7.3e-06     0.001   16.2  13.6    26   241     1   221     1   228 0.82 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 31290at7898          -            585   0.00077   16.6  17.6   1   1   3.1e-05    0.0044   14.1  17.6     7   192     7   189     3   207 0.57 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 31290at7898          -            585   0.00077   16.6  17.6   1   1   3.1e-05    0.0044   14.1  17.6     7   192     7   189     3   207 0.57 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 31290at7898          -            585    0.0011   16.0   1.8   1   1   9.8e-06    0.0014   15.7   1.8    10    59     6    58     2    68 0.73 -
TRINITY_DN33723_c0_g4_i1:1043-1561 -            173 31290at7898          -            585    0.0016   15.5   1.7   1   1   1.6e-05    0.0023   15.0   1.7    89   153    74   137    65   164 0.79 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 31290at7898          -            585    0.0017   15.5  13.3   1   1   1.7e-05    0.0024   14.9  12.4    10   200     3   203     1   214 0.67 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 31290at7898          -            585    0.0022   15.0  21.9   1   1   7.3e-05      0.01   12.9  21.9    12   240    12   220     4   245 0.80 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 31290at7898          -            585    0.0044   14.0  13.0   1   1   6.5e-05     0.009   13.0  13.0    10   201     2   203     1   214 0.67 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 31290at7898          -            585    0.0048   13.9   9.1   1   1   5.3e-05    0.0074   13.3   9.1    28   203     2   191     1   255 0.72 -
TRINITY_DN7957_c0_g4_i1:72-431     -            120 31290at7898          -            585    0.0077   13.3   3.4   1   1   5.9e-05    0.0082   13.2   3.4    93   163    27    99    15   120 0.75 -
TRINITY_DN11729_c1_g2_i1:145-1173  -            343 31290at7898          -            585    0.0077   13.2   4.8   1   1     7e-05    0.0097   12.9   4.8    84   173     3    89     1   167 0.84 -
TRINITY_DN39098_c0_g1_i3:2319-3356 -            346 31290at7898          -            585    0.0091   13.0  17.6   1   3   5.2e-05    0.0072   13.3   6.6    17   122     4   113     1   117 0.72 -
TRINITY_DN39098_c0_g1_i3:2319-3356 -            346 31290at7898          -            585    0.0091   13.0  17.6   2   3    0.0077       1.1    6.2   1.3    82   152   126   195   121   254 0.78 -
TRINITY_DN39098_c0_g1_i3:2319-3356 -            346 31290at7898          -            585    0.0091   13.0  17.6   3   3         1   1.4e+02   -0.8   0.0   486   505   281   300   261   330 0.66 -
TRINITY_DN17547_c0_g1_i2:436-1158  -            241 31290at7898          -            585    0.0092   13.0  15.2   1   1   7.9e-05     0.011   12.7  15.2    12   161     1   157     1   236 0.67 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 31290at7898          -            585     0.015   12.3  14.1   1   1   0.00032     0.045   10.7  13.8     5   192     2   186     1   205 0.69 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 31290at7898          -            585     0.015   12.3  14.1   1   1   0.00032     0.045   10.7  13.8     5   192     2   186     1   205 0.69 -
TRINITY_DN34173_c0_g1_i1:682-1122  -            147 31290at7898          -            585     0.017   12.2   3.3   1   1   0.00014      0.02   11.9   3.3    11    68     7    58     4   128 0.58 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 31290at7898          -            585     0.051   10.6   3.3   1   1   0.00057      0.08    9.9   3.3    11    59   237   281   234   290 0.84 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 31290at7898          -            585     0.063   10.2  21.2   1   1   0.00097      0.13    9.2  20.6    11   201     3   199     1   236 0.63 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 31290at7898          -            585     0.097    9.6  22.7   1   2    0.0016      0.22    8.4  21.4    11   201     3   199     1   237 0.63 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 31290at7898          -            585     0.097    9.6  22.7   2   2     0.083        11    2.8   0.6   117   177   183   243   178   294 0.77 -
TRINITY_DN11071_c0_g1_i2:116-838   -            241 31290at7898          -            585      0.13    9.2  27.0   1   2   0.00023     0.032   11.2  17.0    12   124     2   135     1   150 0.70 -
TRINITY_DN11071_c0_g1_i2:116-838   -            241 31290at7898          -            585      0.13    9.2  27.0   2   2     0.061       8.4    3.2   2.4    93   163   163   227   149   241 0.62 -
TRINITY_DN11071_c0_g1_i4:443-1165  -            241 31290at7898          -            585      0.13    9.2  27.0   1   2   0.00023     0.032   11.2  17.0    12   124     2   135     1   150 0.70 -
TRINITY_DN11071_c0_g1_i4:443-1165  -            241 31290at7898          -            585      0.13    9.2  27.0   2   2     0.061       8.4    3.2   2.4    93   163   163   227   149   241 0.62 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 31290at7898          -            585      0.15    9.0  10.3   1   1    0.0002     0.028   11.4   7.2    83   196     1   111     1   155 0.79 -
TRINITY_DN26083_c0_g3_i1:1-858     -            286 31290at7898          -            585      0.15    9.0  17.5   1   2   0.00017     0.023   11.7   5.1    26   113     3    84     1    97 0.78 -
TRINITY_DN26083_c0_g3_i1:1-858     -            286 31290at7898          -            585      0.15    9.0  17.5   2   2     0.056       7.8    3.3   4.6    84   167   107   198   101   262 0.55 -
TRINITY_DN3747_c0_g2_i1:613-1830   -            406 31290at7898          -            585      0.39    7.6  12.2   1   1    0.0089       1.2    6.0  12.2     6    61    11    62     7   203 0.65 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 31290at7898          -            585      0.41    7.6   9.1   1   1     0.004      0.56    7.1   9.1    86   195    18   124     5   172 0.73 -
TRINITY_DN7957_c0_g6_i1:146-502    -            119 31290at7898          -            585       1.3    5.9  11.0   1   1      0.01       1.4    5.8  11.0    10   109     3   109     1   119 0.59 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 31290at7898          -            585       2.5    5.0  17.0   1   2    0.0014       0.2    8.6   4.8     8    58     9    54     3    84 0.83 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 31290at7898          -            585       2.5    5.0  17.0   2   2      0.15        21    1.9   4.3   159   246   104   197    88   206 0.71 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 31290at7898          -            585         3    4.7  17.5   1   2     0.002      0.27    8.1   5.0    10    58     4    47     1    77 0.83 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 31290at7898          -            585         3    4.7  17.5   2   2     0.092        13    2.6   4.6   158   246    96   190    59   199 0.73 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 31290at7898          -            585         4    4.3  15.3   1   2    0.0029       0.4    7.6   3.4    12    58     1    42     1    71 0.85 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 31290at7898          -            585         4    4.3  15.3   2   2       0.1        14    2.5   4.1   159   246    92   185    55   194 0.73 -
TRINITY_DN3822_c1_g1_i1:1088-1930  -            281 31290at7898          -            585       5.7    3.8  27.5   1   1   2.6e-05    0.0036   14.3   8.9    83   181   127   220   113   248 0.71 -
TRINITY_DN3822_c1_g1_i2:1086-1928  -            281 31290at7898          -            585       5.7    3.8  27.5   1   1   2.6e-05    0.0036   14.3   8.9    83   181   127   220   113   248 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31290at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/31290at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31290at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:00 2022
# [ok]
