#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN59439_c0_g1_i1:89-259    -             57 99178at7898          -            218   6.5e-13   47.8   1.3   1   1   6.8e-15     7e-13   47.7   1.3    59   115     1    57     1    57 0.97 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 99178at7898          -            218   7.9e-13   47.5   0.8   1   1   8.5e-15   8.8e-13   47.3   0.8    32   118    48   136    27   136 0.83 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 99178at7898          -            218   1.5e-12   46.6   1.0   1   2       4.1   4.2e+02   -0.7   0.0    13    50    29    65    22    91 0.56 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 99178at7898          -            218   1.5e-12   46.6   1.0   2   2   1.5e-14   1.5e-12   46.6   1.0    36   120    94   176    84   177 0.83 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 99178at7898          -            218   3.6e-12   45.3   0.0   1   1   3.5e-14   3.6e-12   45.3   0.0    62   120     1    59     1   117 0.92 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 99178at7898          -            218   3.6e-12   45.3   0.0   1   1   3.5e-14   3.6e-12   45.3   0.0    62   120     1    59     1   117 0.92 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 99178at7898          -            218     4e-12   45.2   0.7   1   1   6.1e-14   6.3e-12   44.5   0.7    32   123   134   226   102   248 0.78 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 99178at7898          -            218   4.5e-12   45.0   0.1   1   1   5.5e-14   5.6e-12   44.7   0.1    57   118    73   134    46   139 0.92 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 99178at7898          -            218   4.5e-12   45.0   0.1   1   1   5.5e-14   5.6e-12   44.7   0.1    57   118    73   134    46   139 0.92 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 99178at7898          -            218     6e-12   44.6   0.1   1   1   6.6e-14   6.8e-12   44.4   0.1    56   118   110   172    67   173 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 99178at7898          -            218   7.3e-12   44.3   0.4   1   1     1e-13     1e-11   43.8   0.4    52   123   155   226   107   260 0.81 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 99178at7898          -            218   9.2e-12   44.0   0.2   1   1   9.6e-14   9.8e-12   43.9   0.2    62   115     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 99178at7898          -            218   9.2e-12   44.0   0.2   1   1   9.6e-14   9.8e-12   43.9   0.2    62   115     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 99178at7898          -            218   1.6e-11   43.3   1.6   1   1   2.4e-13   2.5e-11   42.6   1.6    60   131    69   142    63   148 0.83 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 99178at7898          -            218   1.6e-11   43.3   1.6   1   1   2.4e-13   2.5e-11   42.6   1.6    60   131    69   142    63   148 0.83 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 99178at7898          -            218   2.2e-11   42.8   2.2   1   1   2.7e-13   2.7e-11   42.5   2.2    60   122   128   190    96   194 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 99178at7898          -            218   2.2e-11   42.8   2.2   1   1   2.7e-13   2.7e-11   42.5   2.2    60   122   128   190    96   194 0.88 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 99178at7898          -            218   4.4e-11   41.8   0.1   1   1   5.3e-13   5.4e-11   41.5   0.1    39   170    52   185    37   203 0.69 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 99178at7898          -            218   4.5e-11   41.8   0.1   1   1   7.7e-13   7.9e-11   40.9   0.1    62   121    18    77     7    79 0.95 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 99178at7898          -            218   4.9e-11   41.6   0.6   1   1   5.1e-13   5.3e-11   41.5   0.6    65   115     1    51     1    51 0.98 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 99178at7898          -            218   5.1e-11   41.6   4.3   1   1   6.5e-13   6.7e-11   41.2   4.2    59   121    83   145    63   150 0.92 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 99178at7898          -            218   8.2e-11   40.9   0.2   1   1   1.4e-12   1.4e-10   40.1   0.0    54   115   126   185   113   185 0.88 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 99178at7898          -            218   8.3e-11   40.9   0.1   1   1     1e-12   1.1e-10   40.5   0.1    57   118    45   106    27   112 0.93 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 99178at7898          -            218   9.5e-11   40.7   0.1   1   1   1.1e-12   1.2e-10   40.4   0.1    51   140    66   152    35   208 0.67 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 99178at7898          -            218   1.1e-10   40.5   1.1   1   2       6.6   6.8e+02   -1.3   0.0    26    50     8    31     4    60 0.62 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 99178at7898          -            218   1.1e-10   40.5   1.1   2   2   1.1e-12   1.1e-10   40.5   1.1    35   118    63   142    32   142 0.77 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 99178at7898          -            218   1.5e-10   40.1   2.7   1   1     2e-12     2e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 99178at7898          -            218   1.5e-10   40.1   2.7   1   1     2e-12     2e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 99178at7898          -            218   1.5e-10   40.1   2.7   1   1     2e-12     2e-10   39.6   1.9    59   121   171   233   111   235 0.79 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 99178at7898          -            218   4.9e-10   38.4   0.2   1   1   5.1e-12   5.2e-10   38.3   0.2    62   115     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 99178at7898          -            218   4.9e-10   38.4   0.2   1   1   5.1e-12   5.2e-10   38.3   0.2    62   115     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 99178at7898          -            218   4.9e-10   38.4   0.2   1   1   5.1e-12   5.2e-10   38.3   0.2    62   115     1    54     1    54 0.98 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 99178at7898          -            218   6.2e-10   38.0   2.1   1   1   6.5e-12   6.6e-10   37.9   2.1    62   115     1    54     1    54 0.98 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 99178at7898          -            218   7.2e-10   37.8   1.0   1   1   7.5e-12   7.7e-10   37.7   1.0    62   115     1    54     1    54 0.97 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 99178at7898          -            218   1.2e-09   37.0   5.5   1   2       4.1   4.3e+02   -0.7   0.0   177   199    24    45     4    61 0.71 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 99178at7898          -            218   1.2e-09   37.0   5.5   2   2   1.2e-11   1.2e-09   37.0   5.5    61   118    72   129    46   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 99178at7898          -            218   1.2e-09   37.0   5.5   1   2       4.1   4.3e+02   -0.7   0.0   177   199    24    45     4    61 0.71 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 99178at7898          -            218   1.2e-09   37.0   5.5   2   2   1.2e-11   1.2e-09   37.0   5.5    61   118    72   129    46   130 0.94 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 99178at7898          -            218   1.4e-09   36.9   0.2   1   1   1.8e-11   1.8e-09   36.5   0.2    58   118   103   163    75   163 0.84 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 99178at7898          -            218   1.6e-09   36.7   0.1   1   1   1.7e-11   1.7e-09   36.6   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 99178at7898          -            218   2.3e-09   36.2   0.1   1   1   2.4e-11   2.5e-09   36.1   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 99178at7898          -            218     3e-09   35.8   0.0   1   1     3e-11   3.1e-09   35.7   0.0    62   126     1    70     1   101 0.87 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 99178at7898          -            218     4e-09   35.4   0.1   1   1   4.2e-11   4.3e-09   35.3   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 99178at7898          -            218   4.6e-09   35.2   0.4   1   1   4.7e-11   4.9e-09   35.1   0.4    65   115     1    51     1    51 0.97 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 99178at7898          -            218   6.4e-09   34.7   2.7   1   1   6.7e-11   6.9e-09   34.6   2.7    62   115     1    54     1    54 0.98 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 99178at7898          -            218   1.1e-08   34.0   0.2   1   1   1.1e-10   1.1e-08   33.9   0.2    54   113    29    88     8    88 0.90 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 99178at7898          -            218   2.6e-08   32.7   1.2   1   1   3.1e-10   3.2e-08   32.4   1.2    52   116    75   139    54   141 0.87 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 99178at7898          -            218   2.7e-08   32.7   4.0   1   1   2.8e-10   2.8e-08   32.6   4.0    62   115     1    54     1    54 0.98 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 99178at7898          -            218   2.5e-07   29.5   0.3   1   1   2.6e-09   2.7e-07   29.4   0.3    62   115     1    54     1    54 0.96 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 99178at7898          -            218   1.1e-06   27.4   0.4   1   1   1.4e-08   1.5e-06   27.0   0.4    59   124    99   164    78   164 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 99178at7898          -            218   3.4e-06   25.8   0.3   1   1   4.2e-08   4.3e-06   25.5   0.3    59   118    99   158    78   162 0.90 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 99178at7898          -            218   8.4e-06   24.5   0.1   1   1   8.6e-08   8.9e-06   24.4   0.1    63   115     1    53     1    53 0.95 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 99178at7898          -            218   9.7e-06   24.3   0.1   1   1     1e-07     1e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 99178at7898          -            218   9.7e-06   24.3   0.1   1   1     1e-07     1e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 99178at7898          -            218   9.7e-06   24.3   0.1   1   1     1e-07     1e-05   24.2   0.1    62   115     1    54     1    54 0.98 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 99178at7898          -            218   0.00056   18.6   0.0   1   1   6.5e-06   0.00067   18.3   0.0    45   118    50   119    24   125 0.83 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 99178at7898          -            218   0.00061   18.4   0.1   1   1   1.5e-05    0.0015   17.2   0.1    46   118   214   282   199   285 0.82 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 99178at7898          -            218   0.00067   18.3   0.0   1   1     8e-06   0.00083   18.0   0.0    45   118    50   119    25   125 0.83 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 99178at7898          -            218     0.002   16.8   0.2   1   1     2e-05    0.0021   16.7   0.2    58   119    49   110    12   130 0.84 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 99178at7898          -            218    0.0023   16.6   0.2   1   1   2.7e-05    0.0028   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 99178at7898          -            218    0.0023   16.6   0.2   1   1   2.7e-05    0.0028   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 99178at7898          -            218    0.0023   16.6   0.2   1   1   2.7e-05    0.0028   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 99178at7898          -            218    0.0023   16.6   0.2   1   1   2.7e-05    0.0028   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 99178at7898          -            218    0.0023   16.6   0.2   1   1   2.7e-05    0.0028   16.3   0.2    59   119     4    64     2    90 0.83 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 99178at7898          -            218     0.024   13.2   1.8   1   1    0.0019       0.2   10.2   1.8    62   121     7    81     4    95 0.69 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 99178at7898          -            218     0.028   13.0   0.0   1   1    0.0006     0.061   11.9   0.0    55   117   113   179    90   196 0.78 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 99178at7898          -            218     0.032   12.8   1.8   1   1    0.0022      0.23   10.0   1.8    64   121     4    76     1    91 0.69 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 99178at7898          -            218      0.16   10.5   2.7   1   2       2.4   2.5e+02    0.1   0.0   143   167    66    94    45    98 0.63 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 99178at7898          -            218      0.16   10.5   2.7   2   2     0.002       0.2   10.2   0.8    60   118    97   155    93   156 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99178at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/99178at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/99178at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:28 2022
# [ok]
