#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2708_c2_g1_i3:628-3702   -           1025 65007at7898          -            424   1.8e-16   58.7   0.0   3   3   1.5e-05    0.0046   14.5   0.0   314   408   476   563   464   577 0.79 -
TRINITY_DN2708_c2_g1_i6:774-4088   -           1105 65007at7898          -            424   2.3e-16   58.4   0.0   1   3     0.099        30    2.0   0.0   153   191   422   460   418   463 0.89 -
TRINITY_DN2708_c2_g1_i6:774-4088   -           1105 65007at7898          -            424   2.3e-16   58.4   0.0   2   3   7.4e-13   2.2e-10   38.6   0.0   310   391   460   546   453   560 0.84 -
TRINITY_DN2708_c2_g1_i6:774-4088   -           1105 65007at7898          -            424   2.3e-16   58.4   0.0   3   3   1.7e-05    0.0051   14.4   0.0   314   408   578   665   566   679 0.79 -
TRINITY_DN2708_c2_g1_i4:628-4008   -           1127 65007at7898          -            424   2.5e-16   58.3   0.0   1   3       0.1        31    1.9   0.0   153   191   422   460   418   463 0.89 -
TRINITY_DN2708_c2_g1_i4:628-4008   -           1127 65007at7898          -            424   2.5e-16   58.3   0.0   2   3   7.5e-13   2.3e-10   38.6   0.0   310   391   460   546   453   560 0.84 -
TRINITY_DN2708_c2_g1_i4:628-4008   -           1127 65007at7898          -            424   2.5e-16   58.3   0.0   3   3   1.7e-05    0.0052   14.3   0.0   314   408   578   665   566   679 0.79 -
TRINITY_DN11965_c0_g1_i1:2853-5594 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   1   3     0.095        29    2.0   0.0   155   189   194   228   185   246 0.83 -
TRINITY_DN11965_c0_g1_i1:2853-5594 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   2   3     2e-07   6.1e-05   20.7   0.0   317   405   246   342   235   347 0.79 -
TRINITY_DN11965_c0_g1_i1:2853-5594 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   3   3     6e-07   0.00018   19.1   0.0   314   374   361   419   355   450 0.79 -
TRINITY_DN11965_c0_g1_i4:2854-5595 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   1   3     0.095        29    2.0   0.0   155   189   194   228   185   246 0.83 -
TRINITY_DN11965_c0_g1_i4:2854-5595 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   2   3     2e-07   6.1e-05   20.7   0.0   317   405   246   342   235   347 0.79 -
TRINITY_DN11965_c0_g1_i4:2854-5595 -            914 65007at7898          -            424   1.1e-12   46.2   0.1   3   3     6e-07   0.00018   19.1   0.0   314   374   361   419   355   450 0.79 -
TRINITY_DN877_c1_g1_i1:372-1679    -            436 65007at7898          -            424   6.1e-08   30.6   0.0   1   1   2.9e-10   8.8e-08   30.1   0.0   319   406    64   146    57   161 0.85 -
TRINITY_DN11454_c0_g1_i3:327-1448  -            374 65007at7898          -            424   8.4e-08   30.1   0.0   1   1   4.2e-10   1.3e-07   29.5   0.0   319   420    61   158    52   160 0.90 -
TRINITY_DN841_c0_g1_i2:1432-2769   -            446 65007at7898          -            424   9.2e-08   30.0   0.0   1   1   4.4e-10   1.4e-07   29.5   0.0   320   420    64   160    56   163 0.90 -
TRINITY_DN841_c0_g1_i8:1363-2700   -            446 65007at7898          -            424   9.2e-08   30.0   0.0   1   1   4.4e-10   1.4e-07   29.5   0.0   320   420    64   160    56   163 0.90 -
TRINITY_DN5926_c0_g3_i1:99-590     -            164 65007at7898          -            424   1.9e-07   28.9   0.0   1   1   6.6e-10     2e-07   28.9   0.0   318   386    64   136    14   159 0.75 -
TRINITY_DN1566_c0_g1_i3:87-2753    -            889 65007at7898          -            424   1.7e-06   25.8   0.0   1   1   1.1e-08   3.3e-06   24.9   0.0   323   404     1    82     1    98 0.78 -
TRINITY_DN1566_c0_g1_i4:87-2753    -            889 65007at7898          -            424   1.7e-06   25.8   0.0   1   1   1.1e-08   3.3e-06   24.9   0.0   323   404     1    82     1    98 0.78 -
TRINITY_DN2837_c0_g1_i15:3161-4453 -            431 65007at7898          -            424   7.2e-06   23.8   0.0   1   1   3.6e-08   1.1e-05   23.2   0.0   319   376   332   385   323   415 0.87 -
TRINITY_DN2837_c0_g1_i9:3163-4455  -            431 65007at7898          -            424   7.2e-06   23.8   0.0   1   1   3.6e-08   1.1e-05   23.2   0.0   319   376   332   385   323   415 0.87 -
TRINITY_DN132_c3_g1_i4:1610-2611   -            334 65007at7898          -            424     0.005   14.4   0.1   1   1   3.8e-05     0.012   13.2   0.1   143   271    23   149    14   163 0.66 -
TRINITY_DN132_c3_g1_i1:1713-3617   -            635 65007at7898          -            424     0.014   13.0   0.1   1   1   0.00013      0.04   11.4   0.1   143   271   324   450   314   462 0.66 -
TRINITY_DN132_c3_g1_i11:1725-3206  -            494 65007at7898          -            424     0.014   13.0   0.1   1   1   0.00011     0.033   11.7   0.1   143   271   183   309   172   322 0.65 -
TRINITY_DN132_c3_g1_i7:1605-3509   -            635 65007at7898          -            424     0.018   12.6   0.1   1   1   0.00017     0.052   11.1   0.1   143   271   324   450   313   463 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65007at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/65007at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65007at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:59 2022
# [ok]
