#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17868_c0_g1_i2:484-945   -            154 85407at7898          -            268   8.1e-15   54.1   0.0   1   1   8.6e-17     1e-14   53.8   0.0    63   139    45   121    24   125 0.91 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 85407at7898          -            268   8.7e-15   54.0   0.3   1   1   1.2e-16   1.4e-14   53.3   0.3    67   125   117   175   106   175 0.95 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 85407at7898          -            268   8.7e-15   54.0   0.3   1   1   1.2e-16   1.4e-14   53.3   0.3    67   125   117   175   106   175 0.95 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 85407at7898          -            268   8.7e-15   54.0   0.3   1   1   1.2e-16   1.4e-14   53.3   0.3    67   125   117   175   106   175 0.95 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 85407at7898          -            268   1.3e-14   53.4   0.1   1   1   1.5e-16   1.8e-14   53.0   0.1    68   126    99   157    84   190 0.92 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 85407at7898          -            268   5.5e-14   51.4   0.8   1   1   5.6e-16   6.6e-14   51.1   0.8    37   124    47   136    36   136 0.90 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 85407at7898          -            268   1.7e-13   49.8   2.1   1   1   2.6e-15   3.1e-13   48.9   2.1    67   123   106   162    98   163 0.95 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 85407at7898          -            268   5.8e-13   48.0   1.2   1   1   6.6e-15   7.8e-13   47.6   1.2    69   124   131   186   118   196 0.90 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 85407at7898          -            268   5.8e-13   48.0   1.2   1   1   6.6e-15   7.8e-13   47.6   1.2    69   124   131   186   118   196 0.90 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 85407at7898          -            268     7e-13   47.7   0.1   1   1     7e-15   8.3e-13   47.5   0.1    63   124    73   134    23   139 0.90 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 85407at7898          -            268     7e-13   47.7   0.1   1   1     7e-15   8.3e-13   47.5   0.1    63   124    73   134    23   139 0.90 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 85407at7898          -            268   1.9e-12   46.3   0.1   1   1     2e-14   2.3e-12   46.0   0.1    68   124     1    57     1    90 0.93 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 85407at7898          -            268   1.9e-12   46.3   0.1   1   1     2e-14   2.3e-12   46.0   0.1    68   124     1    57     1    90 0.93 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 85407at7898          -            268     3e-12   45.7   0.4   1   1   2.7e-14   3.2e-12   45.6   0.4    68   121     1    54     1    54 0.97 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 85407at7898          -            268     3e-12   45.7   0.4   1   1   2.7e-14   3.2e-12   45.6   0.4    68   121     1    54     1    54 0.97 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 85407at7898          -            268   7.3e-12   44.4   1.5   1   1   8.3e-14   9.8e-12   44.0   1.5    68   124   116   172    90   173 0.88 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 85407at7898          -            268   7.4e-12   44.4   1.1   1   1   6.5e-14   7.6e-12   44.3   1.1    68   121     4    57     1    57 0.96 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 85407at7898          -            268     1e-11   43.9   0.1   1   1     9e-14   1.1e-11   43.9   0.1    68   121     1    54     1    54 0.97 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 85407at7898          -            268   1.4e-11   43.4   0.1   1   1   1.5e-13   1.8e-11   43.1   0.1    68   126    91   149    75   153 0.86 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 85407at7898          -            268   1.6e-11   43.3   0.8   1   2   1.4e-13   1.6e-11   43.3   0.8    70   126   167   223   109   233 0.88 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 85407at7898          -            268   1.6e-11   43.3   0.8   2   2       7.5   8.9e+02   -1.8   0.5    23    40   244   264   223   292 0.52 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 85407at7898          -            268   2.1e-11   42.9   0.1   1   1   2.4e-13   2.9e-11   42.4   0.1    57   121   121   185   113   185 0.90 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 85407at7898          -            268   2.5e-11   42.6   0.9   1   1   2.2e-13   2.5e-11   42.6   0.9    71   126   168   223   150   231 0.88 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 85407at7898          -            268   3.8e-11   42.1   0.3   1   1   3.4e-13     4e-11   42.0   0.3    68   121     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 85407at7898          -            268   3.8e-11   42.1   0.3   1   1   3.4e-13     4e-11   42.0   0.3    68   121     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 85407at7898          -            268   3.8e-11   42.1   0.3   1   1   3.4e-13     4e-11   42.0   0.3    68   121     1    54     1    54 0.97 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 85407at7898          -            268   6.2e-11   41.3   0.4   1   1   5.5e-13   6.5e-11   41.3   0.4    71   121     1    51     1    51 0.96 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 85407at7898          -            268   8.1e-11   41.0   1.0   1   2       7.2   8.5e+02   -1.7   0.1   156   186     9    39     3    44 0.80 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 85407at7898          -            268   8.1e-11   41.0   1.0   2   2   6.9e-13   8.1e-11   41.0   1.0    68   124    85   141    71   141 0.94 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 85407at7898          -            268   2.5e-10   39.4   0.1   1   1   2.3e-12   2.7e-10   39.3   0.1    68   121     1    54     1    54 0.96 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 85407at7898          -            268   3.5e-10   38.9   0.2   1   1   3.2e-12   3.8e-10   38.8   0.2    70   119    39    88    20    88 0.89 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 85407at7898          -            268   3.5e-10   38.9   0.1   1   1   3.1e-12   3.7e-10   38.8   0.1    68   121     1    54     1    54 0.96 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 85407at7898          -            268   7.2e-10   37.9   2.3   1   1   6.6e-12   7.8e-10   37.8   2.3    68   121     1    54     1    54 0.98 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 85407at7898          -            268   8.6e-10   37.6   3.7   1   1   7.8e-12   9.2e-10   37.5   3.7    68   121     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 85407at7898          -            268   1.1e-09   37.2   1.3   1   1   1.6e-11   1.9e-09   36.5   1.3    73   125    76   128    68   134 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 85407at7898          -            268   1.1e-09   37.2   1.3   1   1   1.6e-11   1.9e-09   36.5   1.3    73   125    76   128    68   134 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 85407at7898          -            268   2.4e-09   36.1   0.4   1   1   2.2e-11   2.6e-09   36.0   0.4    69   121     1    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 85407at7898          -            268   2.6e-08   32.8   0.9   1   1   3.1e-10   3.7e-08   32.3   0.9    67   124     5    62     1    66 0.93 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 85407at7898          -            268   3.6e-08   32.3   0.5   1   1     4e-10   4.7e-08   31.9   0.5    68   123     3    58     1    64 0.94 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 85407at7898          -            268   1.4e-05   23.8   0.0   1   1   1.2e-07   1.4e-05   23.8   0.0    96   180    28   113     1   119 0.67 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 85407at7898          -            268   4.3e-05   22.2   0.0   1   1   6.4e-07   7.6e-05   21.4   0.0    64   125    73   134    50   154 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 85407at7898          -            268    0.0001   21.0   0.5   1   1   1.4e-06   0.00017   20.2   0.4    67   125    74   132    50   145 0.92 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 85407at7898          -            268   0.00012   20.8   0.0   1   1   1.2e-06   0.00015   20.5   0.0    66   125    61   120    39   130 0.86 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 85407at7898          -            268   0.00013   20.6   0.0   1   1   1.4e-06   0.00016   20.3   0.0    66   125    61   120    39   133 0.85 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 85407at7898          -            268   0.00015   20.4   0.1   1   1   1.4e-06   0.00016   20.3   0.1    68   121     1    54     1    54 0.84 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 85407at7898          -            268   0.00033   19.3   0.2   1   1     4e-06   0.00048   18.8   0.2    66   121   100   155    85   161 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 85407at7898          -            268   0.00033   19.3   0.2   1   1   4.1e-06   0.00049   18.7   0.2    66   121   100   155    85   160 0.90 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 85407at7898          -            268   0.00038   19.1   0.0   1   1   6.1e-06   0.00073   18.2   0.0    66   125   224   283   203   295 0.84 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 85407at7898          -            268     0.012   14.2   0.1   1   1   0.00014     0.016   13.7   0.1    49   124    80   155    72   156 0.80 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 85407at7898          -            268     0.018   13.6   0.0   1   1   0.00016     0.019   13.5   0.0    68   120     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 85407at7898          -            268     0.018   13.6   0.0   1   1   0.00016     0.019   13.5   0.0    68   120     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 85407at7898          -            268     0.018   13.6   0.0   1   1   0.00016     0.019   13.5   0.0    68   120     1    53     1    54 0.94 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85407at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/85407at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85407at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:03 2022
# [ok]
