#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 594at7898            -           2764  1.4e-109  365.6  10.3   1   2   1.4e-87     2e-85  285.4   7.4    98   532     2   474     1   475 0.90 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 594at7898            -           2764  1.4e-109  365.6  10.3   2   2   1.8e-28   2.6e-26   89.3   0.0  1545  1692   376   529   375   529 0.90 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 594at7898            -           2764   3.6e-99  331.0  14.0   1   5   2.6e-38   3.7e-36  121.9   1.1  2143  2303     1   157     1   157 0.94 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 594at7898            -           2764   3.6e-99  331.0  14.0   2   5   7.6e-26   1.1e-23   80.6   0.1  2189  2307   148   267   145   269 0.94 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 594at7898            -           2764   3.6e-99  331.0  14.0   3   5   1.5e-19   2.2e-17   59.7   0.0  2200  2305   265   373   265   373 0.94 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 594at7898            -           2764   3.6e-99  331.0  14.0   4   5   6.9e-24   9.9e-22   74.1   0.1  2196  2298   369   471   366   475 0.97 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 594at7898            -           2764   3.6e-99  331.0  14.0   5   5     6e-08   8.7e-06   21.2   0.2  1002  1050   459   508   459   508 0.89 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 594at7898            -           2764   7.1e-99  330.0  13.6   1   5   5.8e-38   8.3e-36  120.8   0.9  2143  2303     1   157     1   157 0.94 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 594at7898            -           2764   7.1e-99  330.0  13.6   2   5   7.6e-26   1.1e-23   80.6   0.1  2189  2307   148   267   145   269 0.94 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 594at7898            -           2764   7.1e-99  330.0  13.6   3   5   1.5e-19   2.2e-17   59.7   0.0  2200  2305   265   373   265   373 0.94 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 594at7898            -           2764   7.1e-99  330.0  13.6   4   5   6.9e-24   9.9e-22   74.1   0.1  2196  2298   369   471   366   475 0.97 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 594at7898            -           2764   7.1e-99  330.0  13.6   5   5     6e-08   8.7e-06   21.2   0.2  1002  1050   459   508   459   508 0.89 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   1   3   3.4e-34   4.9e-32  108.3   3.4  1548  1706     2   174     1   181 0.87 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   2   3   7.5e-32   1.1e-29  100.5   0.0  2136  2319   174   356   171   358 0.91 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   3   3   3.2e-25   4.5e-23   78.5   0.1  1536  1654   308   435   308   437 0.85 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   1   3   3.4e-34   4.9e-32  108.3   3.4  1548  1706     2   174     1   181 0.87 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   2   3   7.5e-32   1.1e-29  100.5   0.0  2136  2319   174   356   171   358 0.91 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 594at7898            -           2764   1.7e-80  269.0  10.0   3   3   3.2e-25   4.5e-23   78.5   0.1  1536  1654   308   435   308   437 0.85 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 594at7898            -           2764   4.4e-80  267.7  12.0   1   5   3.7e-07   5.3e-05   18.6   0.2  1868  1942     2    70     1    75 0.83 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 594at7898            -           2764   4.4e-80  267.7  12.0   2   5     4e-21   5.7e-19   64.9   0.0   395   561    78   244    72   244 0.85 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 594at7898            -           2764   4.4e-80  267.7  12.0   3   5   9.8e-21   1.4e-18   63.6   0.0  2187  2318   231   358   225   361 0.93 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 594at7898            -           2764   4.4e-80  267.7  12.0   4   5   1.2e-18   1.7e-16   56.8   0.0  2221  2308   364   453   360   455 0.91 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 594at7898            -           2764   4.4e-80  267.7  12.0   5   5   5.5e-26   7.9e-24   81.0   0.6  2192  2317   442   568   441   568 0.91 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 594at7898            -           2764   1.5e-76  255.9  20.8   1   4   4.4e-10   6.3e-08   28.3   0.1  2255  2366     7   116     3   131 0.79 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 594at7898            -           2764   1.5e-76  255.9  20.8   2   4   6.4e-23   9.3e-21   70.9   1.5   360   562    59   257    56   259 0.83 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 594at7898            -           2764   1.5e-76  255.9  20.8   3   4   5.4e-30   7.8e-28   94.3   3.3   337   532   134   329   132   338 0.84 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 594at7898            -           2764   1.5e-76  255.9  20.8   4   4   1.4e-30   2.1e-28   96.2   0.2  1539  1676   326   477   324   478 0.86 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 594at7898            -           2764   8.3e-76  253.5   9.5   1   4   2.7e-10   3.9e-08   29.0   0.0   906   961    14    68     1    69 0.92 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 594at7898            -           2764   8.3e-76  253.5   9.5   2   4   1.4e-32     2e-30  103.0   0.3   377   552    49   228    46   237 0.89 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 594at7898            -           2764   8.3e-76  253.5   9.5   3   4   1.6e-14   2.3e-12   43.0   0.1  2204  2334   137   271   134   276 0.81 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 594at7898            -           2764   8.3e-76  253.5   9.5   4   4     2e-33   2.8e-31  105.8   0.1  2129  2305   314   491   292   497 0.89 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764   1.1e-61  206.6   9.0   1   3   9.8e-21   1.4e-18   63.6   0.1  2186  2318    26   154    17   159 0.92 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764   1.1e-61  206.6   9.0   2   3   4.4e-20   6.3e-18   61.5   0.1  2207  2308   147   249   145   251 0.90 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764   1.1e-61  206.6   9.0   3   3   1.8e-30   2.6e-28   95.9   3.3  2191  2354   237   400   236   402 0.94 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   2   4   4.3e-20   6.2e-18   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   3   4   1.8e-28   2.5e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   4   4     9e-20   1.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   2   4   4.3e-20   6.2e-18   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   3   4   1.8e-28   2.5e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   4   4     9e-20   1.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   2   4   4.3e-20   6.2e-18   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   3   4   1.8e-28   2.5e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   4   4     9e-20   1.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   2   4   4.3e-20   6.2e-18   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   3   4   1.8e-28   2.5e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   3.1e-60  201.8  19.1   4   4     9e-20   1.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   2   4   4.3e-20   6.2e-18   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   3   4   1.8e-28   2.5e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   3.1e-60  201.8  19.1   4   4     9e-20   1.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764   1.1e-59  200.0  22.3   1   4   2.8e-08   4.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764   1.1e-59  200.0  22.3   2   4   2.7e-19   3.9e-17   58.8   4.1   360   532    66   269    64   270 0.78 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764   1.1e-59  200.0  22.3   3   4   2.2e-28   3.1e-26   89.0   4.0   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764   1.1e-59  200.0  22.3   4   4   2.1e-20     3e-18   62.6   0.1  1548  1692   392   546   386   546 0.59 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764   1.1e-57  193.4  12.3   1   4   4.9e-29     7e-27   91.2   0.1  2164  2354    39   242    29   246 0.87 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764   1.1e-57  193.4  12.3   2   4   4.3e-22   6.2e-20   68.1   0.2  1546  1703   169   343   164   350 0.77 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764   1.1e-57  193.4  12.3   3   4     2e-18   2.9e-16   56.0   3.4   376   583   323   536   317   547 0.75 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764   1.1e-57  193.4  12.3   4   4       1.3   1.9e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   1   4   4.5e-29   6.4e-27   91.3   0.1  2164  2354    39   242    29   249 0.87 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   2   4     5e-22   7.1e-20   67.9   0.3  1546  1703   169   343   167   350 0.77 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   3   4     2e-18   2.9e-16   55.9   3.9   376   585   323   538   317   545 0.76 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   4   4       1.3   1.9e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   1   4   4.5e-29   6.4e-27   91.3   0.1  2164  2354    39   242    29   249 0.87 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   2   4     5e-22   7.1e-20   67.9   0.3  1546  1703   169   343   167   350 0.77 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   3   4     2e-18   2.9e-16   55.9   3.9   376   585   323   538   317   545 0.76 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   2.1e-57  192.5  13.7   4   4       1.3   1.9e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 594at7898            -           2764   7.1e-56  187.4   0.7   1   1     1e-57   1.5e-55  186.3   0.7    74   484    42   497    35   497 0.81 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   1   5   1.2e-14   1.8e-12   43.4   0.0  1534  2281    41   164    16   172 0.55 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   2   5   4.8e-14   6.9e-12   41.4   0.1  1001  1062   172   237   168   254 0.88 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   3   5   1.2e-13   1.7e-11   40.1   0.0  2147  2305   249   415   237   420 0.77 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   4   5   2.1e-17     3e-15   52.6   0.0   374   494   330   458   320   474 0.85 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   5   5   1.5e-10   2.1e-08   29.9   0.0   152   286   420   555   412   557 0.85 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   1   5   1.2e-14   1.8e-12   43.4   0.0  1534  2281    41   164    16   172 0.55 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   2   5   4.8e-14   6.9e-12   41.4   0.1  1001  1062   172   237   168   254 0.88 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   3   5   1.2e-13   1.7e-11   40.1   0.0  2147  2305   249   415   237   420 0.77 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   4   5   2.1e-17     3e-15   52.6   0.0   374   494   330   458   320   474 0.85 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   2.6e-54  182.2   0.5   5   5   1.5e-10   2.1e-08   29.9   0.0   152   286   420   555   412   557 0.85 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 594at7898            -           2764   2.5e-49  165.7  10.2   1   4   1.8e-29   2.6e-27   92.6   0.0  2164  2354    37   240    30   247 0.88 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 594at7898            -           2764   2.5e-49  165.7  10.2   2   4   3.9e-10   5.6e-08   28.5   0.1   714   796   253   345   242   346 0.76 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 594at7898            -           2764   2.5e-49  165.7  10.2   3   4   2.3e-18   3.4e-16   55.7   3.9   377   585   322   536   317   543 0.76 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 594at7898            -           2764   2.5e-49  165.7  10.2   4   4       1.2   1.8e+02   -3.1   0.0  2646  2677   689   723   678   724 0.78 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 594at7898            -           2764   2.5e-49  165.7  10.2   1   4   1.8e-29   2.6e-27   92.6   0.0  2164  2354    37   240    30   247 0.88 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 594at7898            -           2764   2.5e-49  165.7  10.2   2   4   3.9e-10   5.6e-08   28.5   0.1   714   796   253   345   242   346 0.76 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 594at7898            -           2764   2.5e-49  165.7  10.2   3   4   2.3e-18   3.4e-16   55.7   3.9   377   585   322   536   317   543 0.76 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 594at7898            -           2764   2.5e-49  165.7  10.2   4   4       1.2   1.8e+02   -3.1   0.0  2646  2677   689   723   678   724 0.78 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   1   3   3.4e-20   4.9e-18   61.8   0.6  2183  2343    83   244    63   250 0.87 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   2   3   3.4e-21   4.9e-19   65.2   0.1  2140  2300   251   415   245   417 0.86 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 594at7898            -           2764   8.5e-49  163.9   8.5   3   3   8.2e-19   1.2e-16   57.2   0.3   376   536   340   499   338   510 0.83 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 594at7898            -           2764   4.5e-47  158.2   0.7   1   3   2.1e-11     3e-09   32.7   0.1  2225  2278    47   101    34   104 0.90 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 594at7898            -           2764   4.5e-47  158.2   0.7   2   3   1.8e-23   2.5e-21   72.7   0.1   331   480   101   274   100   284 0.74 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 594at7898            -           2764   4.5e-47  158.2   0.7   3   3   9.2e-17   1.3e-14   50.4   0.0  2180  2277   336   436   298   441 0.83 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 594at7898            -           2764   3.2e-46  155.4  27.6   1   4   4.6e-32   6.6e-30  101.2   5.4   333   523    42   242    24   262 0.87 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 594at7898            -           2764   3.2e-46  155.4  27.6   2   4   7.8e-19   1.1e-16   57.3   1.1  2017  2234   309   524   302   531 0.86 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 594at7898            -           2764   3.2e-46  155.4  27.6   3   4      0.21        30   -0.5   3.5  2545  2585   533   573   527   583 0.84 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 594at7898            -           2764   3.2e-46  155.4  27.6   4   4      0.08        11    0.9   0.0  2648  2678   674   707   667   713 0.74 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 594at7898            -           2764   3.9e-46  155.0  27.9   1   4   5.1e-32   7.3e-30  101.1   5.5   334   523    43   242    29   261 0.86 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 594at7898            -           2764   3.9e-46  155.0  27.9   2   4   9.5e-19   1.4e-16   57.0   1.1  2018  2234   310   524   307   532 0.86 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 594at7898            -           2764   3.9e-46  155.0  27.9   3   4      0.22        32   -0.6   3.7  2545  2585   533   573   527   589 0.85 -
