#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3426_c1_g1_i2:647-1168   -            174 107368at7898         -            183   1.9e-17   62.7   0.0   1   1   1.6e-18   3.3e-17   61.9   0.0    13   160     8   167     2   172 0.82 -
TRINITY_DN6600_c3_g2_i1:961-1443   -            161 107368at7898         -            183   2.2e-17   62.4   0.0   1   1   1.3e-18   2.7e-17   62.2   0.0    13   149     4   159     1   161 0.79 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 107368at7898         -            183   2.6e-17   62.2   0.3   1   1   1.3e-18   2.7e-17   62.2   0.3    52   158     2   111     1   120 0.89 -
TRINITY_DN13780_c0_g1_i1:982-1524  -            181 107368at7898         -            183     3e-17   62.0   0.0   1   2     0.033      0.68    8.7   0.0     8    47     5    44     1    57 0.83 -
TRINITY_DN13780_c0_g1_i1:982-1524  -            181 107368at7898         -            183     3e-17   62.0   0.0   2   2   2.1e-15   4.3e-14   51.7   0.0    51   151    67   172    62   181 0.83 -
TRINITY_DN13780_c0_g1_i2:814-1356  -            181 107368at7898         -            183     3e-17   62.0   0.0   1   2     0.033      0.68    8.7   0.0     8    47     5    44     1    57 0.83 -
TRINITY_DN13780_c0_g1_i2:814-1356  -            181 107368at7898         -            183     3e-17   62.0   0.0   2   2   2.1e-15   4.3e-14   51.7   0.0    51   151    67   172    62   181 0.83 -
TRINITY_DN13780_c0_g1_i4:876-1418  -            181 107368at7898         -            183     3e-17   62.0   0.0   1   2     0.033      0.68    8.7   0.0     8    47     5    44     1    57 0.83 -
TRINITY_DN13780_c0_g1_i4:876-1418  -            181 107368at7898         -            183     3e-17   62.0   0.0   2   2   2.1e-15   4.3e-14   51.7   0.0    51   151    67   172    62   181 0.83 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 107368at7898         -            183   3.6e-17   61.8   0.1   1   1   2.4e-18   4.9e-17   61.3   0.1    12   156     6   164     1   168 0.74 -
TRINITY_DN4210_c0_g1_i1:435-791    -            119 107368at7898         -            183   8.1e-17   60.6   0.0   1   1   4.5e-18   9.2e-17   60.4   0.0     9   118     1   119     1   119 0.88 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 107368at7898         -            183   8.4e-17   60.5   0.3   1   1   4.3e-18   8.9e-17   60.5   0.3    52   158     2   111     1   120 0.87 -
TRINITY_DN7058_c1_g1_i2:1123-1686  -            188 107368at7898         -            183   1.4e-16   59.9   0.1   1   1   9.5e-18   1.9e-16   59.4   0.1    13   152     9   167     3   180 0.76 -
TRINITY_DN7058_c1_g1_i3:1142-1705  -            188 107368at7898         -            183   1.4e-16   59.9   0.1   1   1   9.5e-18   1.9e-16   59.4   0.1    13   152     9   167     3   180 0.76 -
TRINITY_DN7058_c1_g1_i5:1233-1796  -            188 107368at7898         -            183   1.4e-16   59.9   0.1   1   1   9.5e-18   1.9e-16   59.4   0.1    13   152     9   167     3   180 0.76 -
TRINITY_DN7058_c1_g1_i1:186-743    -            186 107368at7898         -            183   1.8e-16   59.4   0.1   1   1   1.3e-17   2.6e-16   58.9   0.1    13   152     9   167     3   180 0.76 -
TRINITY_DN18598_c0_g2_i1:540-1052  -            171 107368at7898         -            183   4.7e-16   58.1   0.0   1   1   4.7e-17   9.5e-16   57.1   0.0    14   160     6   164     2   169 0.79 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 107368at7898         -            183     5e-16   58.0   0.0   1   1   3.1e-17   6.3e-16   57.7   0.0    10    94     9   102     1   103 0.81 -
TRINITY_DN18598_c0_g2_i3:540-1052  -            171 107368at7898         -            183   6.6e-16   57.6   0.0   1   1   6.5e-17   1.3e-15   56.6   0.0    14   160     6   164     2   169 0.79 -
TRINITY_DN18598_c0_g2_i4:540-1052  -            171 107368at7898         -            183   6.6e-16   57.6   0.0   1   1   6.5e-17   1.3e-15   56.6   0.0    14   160     6   164     2   169 0.79 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 107368at7898         -            183   6.6e-16   57.6   0.0   1   1   4.4e-17     9e-16   57.2   0.0    15   152     3   154     1   165 0.80 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 107368at7898         -            183   6.6e-16   57.6   0.0   1   1   4.4e-17     9e-16   57.2   0.0    15   152     3   154     1   165 0.80 -
TRINITY_DN46059_c0_g1_i1:76-489    -            138 107368at7898         -            183   7.3e-16   57.5   0.1   1   1   3.9e-17   8.1e-16   57.3   0.1    43   155     8   124     4   138 0.84 -
TRINITY_DN10242_c0_g1_i3:58-694    -            161 107368at7898         -            183   1.8e-15   56.2   0.1   1   1   1.1e-16   2.2e-15   56.0   0.1    14   160     2   160     1   161 0.82 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 107368at7898         -            183   2.4e-15   55.8   0.0   1   1   1.5e-16   3.2e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 107368at7898         -            183   2.4e-15   55.8   0.0   1   1   1.5e-16   3.2e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 107368at7898         -            183   2.4e-15   55.8   0.0   1   1   1.5e-16   3.2e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN27548_c0_g1_i1:452-769   -            106 107368at7898         -            183   3.1e-15   55.4   0.0   1   1   1.6e-16   3.3e-15   55.4   0.0    56   153     1   103     1   106 0.83 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 107368at7898         -            183   7.4e-15   54.2   0.0   1   1   4.8e-16   9.9e-15   53.8   0.0    14   154     1   157     1   173 0.78 -
TRINITY_DN13780_c0_g1_i3:889-1311  -            141 107368at7898         -            183   1.7e-14   53.0   0.0   1   1   9.9e-16     2e-14   52.8   0.0    51   151    27   132    23   141 0.83 -
TRINITY_DN10242_c0_g1_i4:161-652   -            164 107368at7898         -            183   2.3e-14   52.6   0.1   1   1   1.3e-15   2.7e-14   52.4   0.1    14   160     2   162     1   164 0.79 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 107368at7898         -            183   2.9e-14   52.3   0.1   1   1   2.1e-15   4.3e-14   51.7   0.1    13   170     7   179     2   184 0.76 -
TRINITY_DN4916_c0_g1_i1:442-1038   -            199 107368at7898         -            183     3e-14   52.2   0.1   1   1   2.3e-15   4.7e-14   51.6   0.1    13   170     7   179     2   185 0.75 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 107368at7898         -            183   3.4e-14   52.1   0.1   1   1   2.4e-15   4.9e-14   51.5   0.1    13   170     7   179     2   185 0.76 -
TRINITY_DN4265_c0_g2_i1:1057-1608  -            184 107368at7898         -            183   5.2e-14   51.5   0.0   1   1   3.2e-15   6.5e-14   51.1   0.0     9   119     5   124     1   143 0.84 -
TRINITY_DN775_c0_g1_i15:1885-2442  -            186 107368at7898         -            183     7e-14   51.0   0.0   1   1   4.1e-15   8.4e-14   50.8   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN775_c0_g1_i3:1943-2500   -            186 107368at7898         -            183     7e-14   51.0   0.0   1   1   4.1e-15   8.4e-14   50.8   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN775_c0_g1_i9:1943-2500   -            186 107368at7898         -            183     7e-14   51.0   0.0   1   1   4.1e-15   8.4e-14   50.8   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN775_c0_g1_i12:2255-2812  -            186 107368at7898         -            183   8.2e-14   50.8   0.0   1   1   4.8e-15   9.9e-14   50.5   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN775_c0_g1_i13:697-1254   -            186 107368at7898         -            183   8.2e-14   50.8   0.0   1   1   4.8e-15   9.9e-14   50.5   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN775_c0_g1_i6:2255-2812   -            186 107368at7898         -            183   8.2e-14   50.8   0.0   1   1   4.8e-15   9.9e-14   50.5   0.0    10   164     1   168     1   173 0.82 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 107368at7898         -            183   1.6e-13   49.9   0.2   1   1   8.8e-15   1.8e-13   49.7   0.2    49   104    29    84    18    85 0.93 -
TRINITY_DN4265_c0_g1_i1:878-1414   -            179 107368at7898         -            183   1.7e-13   49.7   0.0   1   1   1.1e-14   2.2e-13   49.4   0.0    13   119     4   119     1   136 0.86 -
TRINITY_DN178_c2_g2_i1:156-515     -            120 107368at7898         -            183   2.1e-13   49.5   0.0   1   1   1.2e-14   2.4e-13   49.3   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN4951_c0_g1_i16:251-769   -            173 107368at7898         -            183   2.7e-13   49.1   0.0   1   1   1.5e-14   3.1e-13   48.9   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i4:251-769    -            173 107368at7898         -            183   2.7e-13   49.1   0.0   1   1   1.5e-14   3.1e-13   48.9   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i13:251-769   -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.77 -
TRINITY_DN4951_c0_g1_i14:213-731   -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i1:43-561     -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i2:213-731    -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i8:213-731    -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN4951_c0_g1_i9:251-769    -            173 107368at7898         -            183   4.6e-13   48.4   0.0   1   1   2.5e-14   5.2e-13   48.2   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN539_c0_g1_i14:945-1331   -            129 107368at7898         -            183     6e-13   48.0   0.0   1   1   3.5e-14   7.2e-13   47.7   0.0    13   119     2   117     1   126 0.85 -
TRINITY_DN539_c0_g1_i32:956-1342   -            129 107368at7898         -            183     6e-13   48.0   0.0   1   1   3.5e-14   7.2e-13   47.7   0.0    13   119     2   117     1   126 0.85 -
TRINITY_DN4951_c0_g1_i15:213-731   -            173 107368at7898         -            183   6.4e-13   47.9   0.0   1   1   3.5e-14   7.3e-13   47.7   0.0    14   166     3   169     1   173 0.78 -
TRINITY_DN539_c0_g1_i11:3088-3447  -            120 107368at7898         -            183   6.9e-13   47.8   0.0   1   1     4e-14   8.2e-13   47.5   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN539_c0_g1_i12:3253-3612  -            120 107368at7898         -            183   6.9e-13   47.8   0.0   1   1     4e-14   8.2e-13   47.5   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN539_c0_g1_i18:1710-2069  -            120 107368at7898         -            183   6.9e-13   47.8   0.0   1   1     4e-14   8.2e-13   47.5   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN539_c0_g1_i27:1732-2091  -            120 107368at7898         -            183   6.9e-13   47.8   0.0   1   1     4e-14   8.2e-13   47.5   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN539_c0_g1_i2:3088-3447   -            120 107368at7898         -            183   6.9e-13   47.8   0.0   1   1     4e-14   8.2e-13   47.5   0.0    13   118     2   116     1   119 0.86 -
TRINITY_DN178_c2_g1_i1:166-525     -            120 107368at7898         -            183   9.4e-13   47.4   0.0   1   1   5.4e-14   1.1e-12   47.1   0.0    13   118     2   116     1   119 0.85 -
TRINITY_DN178_c2_g1_i2:287-646     -            120 107368at7898         -            183   9.4e-13   47.4   0.0   1   1   5.4e-14   1.1e-12   47.1   0.0    13   118     2   116     1   119 0.85 -
TRINITY_DN9247_c0_g2_i1:20-430     -            137 107368at7898         -            183   1.6e-12   46.6   0.0   1   1   9.8e-14     2e-12   46.3   0.0    11   122     6   126     2   135 0.83 -
TRINITY_DN1304_c0_g1_i3:133-627    -            165 107368at7898         -            183   1.6e-12   46.6   0.0   1   1   9.4e-14   1.9e-12   46.3   0.0    14   151     1   146     1   160 0.80 -
TRINITY_DN1304_c0_g1_i5:133-627    -            165 107368at7898         -            183   1.6e-12   46.6   0.0   1   1   9.4e-14   1.9e-12   46.3   0.0    14   151     1   146     1   160 0.80 -
TRINITY_DN1304_c0_g1_i4:1406-1933  -            176 107368at7898         -            183   1.7e-12   46.5   0.0   1   1   9.7e-14     2e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN1304_c0_g1_i7:1368-1895  -            176 107368at7898         -            183   1.7e-12   46.5   0.0   1   1   9.7e-14     2e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN8901_c1_g1_i1:378-965    -            196 107368at7898         -            183   2.3e-12   46.1   0.0   1   1   1.7e-13   3.4e-12   45.5   0.0    13   119     2   117     1   182 0.84 -
TRINITY_DN14110_c0_g2_i1:263-631   -            123 107368at7898         -            183   2.4e-12   46.0   0.0   1   1   1.5e-13     3e-12   45.7   0.0    14   117     2   120     1   122 0.73 -
TRINITY_DN10242_c0_g1_i2:58-667    -            152 107368at7898         -            183     3e-12   45.7   0.1   1   1   1.6e-13   3.3e-12   45.6   0.1    31   160    14   151     1   152 0.77 -
TRINITY_DN606_c0_g3_i1:55-549      -            165 107368at7898         -            183   3.5e-12   45.5   0.0   1   1   1.9e-13   3.9e-12   45.3   0.0    14   127     1   124     1   160 0.80 -
TRINITY_DN606_c0_g3_i2:55-549      -            165 107368at7898         -            183   3.5e-12   45.5   0.0   1   1   1.9e-13   3.9e-12   45.3   0.0    14   127     1   124     1   160 0.80 -
TRINITY_DN13347_c0_g1_i3:299-820   -            174 107368at7898         -            183   4.5e-12   45.1   0.0   1   1   2.4e-13     5e-12   45.0   0.0    12   125     8   130     1   170 0.80 -
TRINITY_DN1304_c0_g2_i1:133-627    -            165 107368at7898         -            183   5.8e-12   44.8   0.0   1   1   3.3e-13   6.8e-12   44.6   0.0    14   121     1   117     1   150 0.81 -
TRINITY_DN13347_c0_g1_i1:299-802   -            168 107368at7898         -            183   6.8e-12   44.6   0.0   1   1   3.8e-13   7.7e-12   44.4   0.0    12   125     2   124     1   164 0.80 -
TRINITY_DN13347_c0_g1_i2:299-811   -            171 107368at7898         -            183   8.2e-12   44.3   0.0   1   1   4.3e-13   8.9e-12   44.2   0.0    12   122     8   127     1   168 0.83 -
TRINITY_DN16330_c1_g1_i1:134-634   -            167 107368at7898         -            183   1.1e-11   43.8   0.0   1   1   6.7e-13   1.4e-11   43.6   0.0    13   127     2   126     1   141 0.82 -
TRINITY_DN14852_c0_g1_i5:124-675   -            184 107368at7898         -            183   1.4e-11   43.6   0.0   1   1   3.7e-12   7.6e-11   41.1   0.0    13   162     1   175     1   183 0.68 -
TRINITY_DN7385_c0_g2_i1:887-1243   -            119 107368at7898         -            183   1.7e-11   43.3   0.0   1   1   9.6e-13     2e-11   43.1   0.0    14   118     2   115     1   118 0.87 -
TRINITY_DN7385_c0_g2_i3:2883-3239  -            119 107368at7898         -            183   1.7e-11   43.3   0.0   1   1   9.6e-13     2e-11   43.1   0.0    14   118     2   115     1   118 0.87 -
TRINITY_DN7385_c0_g2_i4:672-1028   -            119 107368at7898         -            183   1.7e-11   43.3   0.0   1   1   9.6e-13     2e-11   43.1   0.0    14   118     2   115     1   118 0.87 -
TRINITY_DN7385_c0_g2_i5:4382-4738  -            119 107368at7898         -            183   1.7e-11   43.3   0.0   1   1   9.6e-13     2e-11   43.1   0.0    14   118     2   115     1   118 0.87 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 107368at7898         -            183   2.9e-11   42.5   0.0   1   1   1.6e-12   3.3e-11   42.3   0.0    13   118     2   112     1   117 0.81 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 107368at7898         -            183     3e-11   42.5   0.0   1   1   8.1e-12   1.7e-10   40.0   0.0    14   162     2   175     1   183 0.68 -
TRINITY_DN6666_c0_g2_i18:260-742   -            161 107368at7898         -            183   3.3e-11   42.3   0.0   1   1   1.8e-12   3.6e-11   42.2   0.0    14   156     2   156     1   161 0.82 -
TRINITY_DN6666_c0_g2_i9:260-742    -            161 107368at7898         -            183   3.3e-11   42.3   0.0   1   1   1.8e-12   3.6e-11   42.2   0.0    14   156     2   156     1   161 0.82 -
TRINITY_DN6666_c0_g2_i3:260-805    -            182 107368at7898         -            183   4.3e-11   41.9   0.0   1   1   2.5e-12   5.1e-11   41.7   0.0    14   160     2   160     1   173 0.83 -
TRINITY_DN6666_c0_g2_i7:260-805    -            182 107368at7898         -            183   4.3e-11   41.9   0.0   1   1   2.5e-12   5.1e-11   41.7   0.0    14   160     2   160     1   173 0.83 -
TRINITY_DN5174_c0_g2_i3:921-1457   -            179 107368at7898         -            183   4.4e-11   41.9   0.0   1   1   2.6e-12   5.4e-11   41.6   0.0    14   164     2   166     1   172 0.80 -
TRINITY_DN5174_c0_g2_i6:895-1431   -            179 107368at7898         -            183   4.4e-11   41.9   0.0   1   1   2.6e-12   5.4e-11   41.6   0.0    14   164     2   166     1   172 0.80 -
TRINITY_DN5174_c0_g2_i1:895-1431   -            179 107368at7898         -            183   4.5e-11   41.9   0.0   1   1   2.7e-12   5.5e-11   41.6   0.0    14   164     2   166     1   172 0.80 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 107368at7898         -            183   4.9e-11   41.8   0.0   1   1   2.8e-12   5.8e-11   41.5   0.0    13   118     2   112     1   114 0.79 -
TRINITY_DN7782_c0_g1_i7:1493-2008  -            172 107368at7898         -            183   6.4e-11   41.4   0.0   1   1     4e-12   8.1e-11   41.0   0.0    12   165     4   170     1   172 0.80 -
TRINITY_DN7782_c0_g1_i1:1133-1651  -            173 107368at7898         -            183   8.1e-11   41.0   0.0   1   1     5e-12     1e-10   40.7   0.0    12   165     4   170     1   173 0.80 -
TRINITY_DN15222_c0_g4_i1:321-719   -            133 107368at7898         -            183   1.1e-10   40.6   0.0   1   1   6.7e-12   1.4e-10   40.3   0.0    11   119     5   122     1   131 0.78 -
TRINITY_DN15222_c0_g4_i2:321-719   -            133 107368at7898         -            183   1.1e-10   40.6   0.0   1   1   6.7e-12   1.4e-10   40.3   0.0    11   119     5   122     1   131 0.78 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 107368at7898         -            183   1.9e-10   39.9   0.1   1   1   1.1e-11   2.2e-10   39.6   0.1    51   166     4   127     2   144 0.79 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 107368at7898         -            183   1.9e-10   39.9   0.1   1   1   1.1e-11   2.2e-10   39.6   0.1    51   166     4   127     2   144 0.79 -
TRINITY_DN13467_c0_g1_i12:849-1349 -            167 107368at7898         -            183   2.3e-10   39.5   0.0   1   1   1.3e-11   2.8e-10   39.3   0.0    13   119     2   117     1   166 0.81 -
TRINITY_DN13467_c0_g1_i5:683-1183  -            167 107368at7898         -            183   2.3e-10   39.5   0.0   1   1   1.3e-11   2.8e-10   39.3   0.0    13   119     2   117     1   166 0.81 -
TRINITY_DN13467_c0_g1_i8:734-1234  -            167 107368at7898         -            183   2.3e-10   39.5   0.0   1   1   1.3e-11   2.8e-10   39.3   0.0    13   119     2   117     1   166 0.81 -
TRINITY_DN13467_c0_g1_i9:148-648   -            167 107368at7898         -            183   2.3e-10   39.5   0.0   1   1   1.3e-11   2.8e-10   39.3   0.0    13   119     2   117     1   166 0.81 -
TRINITY_DN1826_c0_g1_i1:51-449     -            133 107368at7898         -            183   2.7e-10   39.4   0.0   1   1   1.5e-11   3.1e-10   39.2   0.0     8   118     1   120     1   130 0.87 -
TRINITY_DN1826_c0_g1_i4:51-449     -            133 107368at7898         -            183   2.7e-10   39.4   0.0   1   1   1.5e-11   3.1e-10   39.2   0.0     8   118     1   120     1   130 0.87 -
TRINITY_DN1826_c0_g1_i2:78-476     -            133 107368at7898         -            183   3.7e-10   38.9   0.0   1   1   2.1e-11   4.2e-10   38.7   0.0    10   118     3   120     1   130 0.86 -
TRINITY_DN1826_c0_g1_i3:78-476     -            133 107368at7898         -            183   3.7e-10   38.9   0.0   1   1   2.1e-11   4.2e-10   38.7   0.0    10   118     3   120     1   130 0.86 -
TRINITY_DN177_c0_g1_i11:88-585     -            166 107368at7898         -            183     4e-10   38.8   0.0   1   1   2.3e-11   4.6e-10   38.6   0.0    13   119     1   116     1   156 0.83 -
TRINITY_DN177_c0_g1_i5:119-616     -            166 107368at7898         -            183   5.9e-10   38.2   0.0   1   1   3.2e-11   6.6e-10   38.1   0.0    13   119     1   116     1   150 0.86 -
TRINITY_DN177_c0_g1_i8:119-616     -            166 107368at7898         -            183   5.9e-10   38.2   0.0   1   1   3.2e-11   6.6e-10   38.1   0.0    13   119     1   116     1   150 0.86 -
TRINITY_DN177_c0_g1_i9:119-616     -            166 107368at7898         -            183   5.9e-10   38.2   0.0   1   1   3.2e-11   6.6e-10   38.1   0.0    13   119     1   116     1   150 0.86 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 107368at7898         -            183   6.6e-10   38.1   0.0   1   1   3.9e-11     8e-10   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 107368at7898         -            183   6.6e-10   38.1   0.0   1   1   3.9e-11     8e-10   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 107368at7898         -            183   6.6e-10   38.1   0.0   1   1   3.9e-11     8e-10   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 107368at7898         -            183   6.6e-10   38.1   0.0   1   1   3.9e-11     8e-10   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 107368at7898         -            183   7.7e-10   37.9   0.0   1   1   5.2e-11   1.1e-09   37.4   0.0    12   159     9   169     4   170 0.80 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 107368at7898         -            183   7.7e-10   37.9   0.0   1   1   5.2e-11   1.1e-09   37.4   0.0    12   159     9   169     4   170 0.80 -
TRINITY_DN606_c0_g1_i1:61-408      -            116 107368at7898         -            183   1.7e-09   36.8   0.0   1   1   8.2e-11   1.7e-09   36.8   0.0    50   119    35   105     1   115 0.86 -
TRINITY_DN606_c0_g1_i2:61-408      -            116 107368at7898         -            183   1.7e-09   36.8   0.0   1   1   8.2e-11   1.7e-09   36.8   0.0    50   119    35   105     1   115 0.86 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 107368at7898         -            183   1.8e-09   36.6   0.1   1   1   9.7e-11     2e-09   36.5   0.1    52    93    31    73    20    74 0.89 -
TRINITY_DN1542_c0_g1_i1:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN1542_c0_g1_i2:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN1542_c0_g1_i3:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN1542_c0_g1_i4:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN1542_c0_g1_i5:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN1542_c0_g1_i6:43-456     -            138 107368at7898         -            183   1.9e-09   36.6   0.0   1   1   1.2e-10   2.4e-09   36.3   0.0    52   119    12    80     7   137 0.88 -
TRINITY_DN6764_c0_g1_i2:311-808    -            166 107368at7898         -            183   4.6e-09   35.3   0.0   1   1   2.5e-10   5.2e-09   35.2   0.0    13   119     1   116     1   150 0.85 -
TRINITY_DN6764_c0_g1_i5:311-808    -            166 107368at7898         -            183   4.6e-09   35.3   0.0   1   1   2.5e-10   5.2e-09   35.2   0.0    13   119     1   116     1   150 0.85 -
TRINITY_DN6764_c0_g1_i7:311-808    -            166 107368at7898         -            183   4.6e-09   35.3   0.0   1   1   2.5e-10   5.2e-09   35.2   0.0    13   119     1   116     1   150 0.85 -
TRINITY_DN6764_c0_g1_i3:311-808    -            166 107368at7898         -            183   4.6e-09   35.3   0.0   1   1   2.6e-10   5.3e-09   35.1   0.0    13   119     1   116     1   149 0.85 -
TRINITY_DN8376_c0_g1_i2:1072-1431  -            120 107368at7898         -            183   7.3e-09   34.7   0.0   1   1   4.3e-10   8.9e-09   34.4   0.0    13   118     1   115     1   118 0.87 -
TRINITY_DN5174_c0_g2_i4:845-1306   -            154 107368at7898         -            183   1.5e-08   33.7   0.0   1   1     8e-10   1.6e-08   33.5   0.0    14   151     1   152     1   154 0.75 -
TRINITY_DN175_c1_g1_i1:1607-2068   -            154 107368at7898         -            183   1.7e-08   33.5   0.0   1   1   9.2e-10   1.9e-08   33.3   0.0    14   150     1   151     1   154 0.75 -
TRINITY_DN175_c1_g1_i2:1606-2067   -            154 107368at7898         -            183   1.7e-08   33.5   0.0   1   1   9.2e-10   1.9e-08   33.3   0.0    14   150     1   151     1   154 0.75 -
TRINITY_DN175_c1_g1_i5:1535-1996   -            154 107368at7898         -            183   1.7e-08   33.5   0.0   1   1   9.2e-10   1.9e-08   33.3   0.0    14   150     1   151     1   154 0.75 -
TRINITY_DN175_c1_g1_i6:1534-1995   -            154 107368at7898         -            183   1.7e-08   33.5   0.0   1   1   9.2e-10   1.9e-08   33.3   0.0    14   150     1   151     1   154 0.75 -
TRINITY_DN8495_c0_g1_i2:860-1276   -            139 107368at7898         -            183   2.5e-08   32.9   0.0   1   1   1.7e-09   3.6e-08   32.4   0.0    16   122     5   120     1   128 0.78 -
TRINITY_DN40505_c0_g2_i1:201-614   -            138 107368at7898         -            183   3.6e-08   32.4   0.0   1   1   3.2e-08   6.5e-07   28.3   0.0    11   118     2   127     1   134 0.69 -
TRINITY_DN8376_c0_g1_i1:934-1699   -            159 107368at7898         -            183   4.3e-08   32.2   0.0   1   1   2.5e-09   5.1e-08   31.9   0.0    13   119     1   109     1   134 0.87 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 107368at7898         -            183   4.6e-08   32.1   0.1   1   1   2.5e-09   5.1e-08   31.9   0.1    14   158     1   158     1   162 0.81 -
TRINITY_DN175_c3_g1_i1:24-419      -            132 107368at7898         -            183   5.4e-08   31.9   0.0   1   1   3.1e-09   6.4e-08   31.6   0.0    14   120     1   117     1   130 0.81 -
TRINITY_DN7782_c0_g1_i2:5-418      -            138 107368at7898         -            183   1.2e-07   30.7   0.0   1   1   7.8e-09   1.6e-07   30.3   0.0    14   119     1   116     1   127 0.79 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 107368at7898         -            183   1.6e-07   30.3   0.0   1   1   8.4e-09   1.7e-07   30.2   0.0    62   128     1    68     1    89 0.87 -
