#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   1   2     0.056       5.7    3.0   0.0    76   162    73   158    44   177 0.89 -
TRINITY_DN188_c0_g1_i1:1090-2148   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   1   2     0.056       5.7    3.0   0.0    76   162    73   158    44   177 0.89 -
TRINITY_DN188_c0_g1_i5:1105-2163   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   1   2     0.056       5.7    3.0   0.0    76   162    73   158    44   177 0.89 -
TRINITY_DN188_c0_g1_i7:1090-2148   -            353 5900at7898           -           1191   2.6e-11   40.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   1   2      0.12        12    2.0   0.0    77   162    74   158    45   176 0.89 -
TRINITY_DN188_c0_g1_i2:1105-2163   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   1   2      0.12        12    2.0   0.0    77   162    74   158    45   176 0.89 -
TRINITY_DN188_c0_g1_i8:1090-2148   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   1   2      0.12        12    2.0   0.0    77   162    74   158    45   176 0.89 -
TRINITY_DN188_c0_g1_i9:1090-2148   -            353 5900at7898           -           1191   5.1e-11   39.6   0.0   2   2   7.7e-12     8e-10   35.7   0.0   441   508   279   347   261   353 0.82 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 5900at7898           -           1191   3.3e-09   33.6   0.0   1   2      0.13        13    1.8   0.0    74   162    48   137    23   163 0.75 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 5900at7898           -           1191   3.3e-09   33.6   0.0   2   2   4.9e-10   5.1e-08   29.7   0.0   446   508   256   319   240   327 0.90 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 5900at7898           -           1191   3.3e-09   33.6   0.0   1   2      0.13        13    1.8   0.0    74   162    48   137    23   163 0.75 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 5900at7898           -           1191   3.3e-09   33.6   0.0   2   2   4.9e-10   5.1e-08   29.7   0.0   446   508   256   319   240   327 0.90 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 5900at7898           -           1191   3.6e-09   33.5   0.0   1   2   0.00025     0.026   10.8   0.0    79   243   119   288    78   298 0.74 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 5900at7898           -           1191   3.6e-09   33.5   0.0   2   2   2.5e-07   2.5e-05   20.8   0.0   444   505   323   384   310   393 0.93 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 5900at7898           -           1191   5.9e-09   32.8   0.0   1   2   0.00025     0.025   10.8   0.0    51   174    48   181    35   201 0.73 -
TRINITY_DN615_c0_g1_i1:263-1378    -            372 5900at7898           -           1191   5.9e-09   32.8   0.0   2   2   3.9e-07     4e-05   20.1   0.0   457   508   298   349   251   361 0.86 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 5900at7898           -           1191   5.9e-09   32.8   0.0   1   2   0.00025     0.025   10.8   0.0    51   174    48   181    35   201 0.73 -
TRINITY_DN615_c0_g1_i8:948-2063    -            372 5900at7898           -           1191   5.9e-09   32.8   0.0   2   2   3.9e-07     4e-05   20.1   0.0   457   508   298   349   251   361 0.86 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   1   2      0.41        42    0.1   0.0    49   160    71   186    62   230 0.72 -
TRINITY_DN4572_c0_g1_i1:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   2   2   9.4e-10   9.7e-08   28.8   0.0   446   516   311   382   306   388 0.94 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   1   2      0.41        42    0.1   0.0    49   160    71   186    62   230 0.72 -
TRINITY_DN4572_c0_g1_i2:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   2   2   9.4e-10   9.7e-08   28.8   0.0   446   516   311   382   306   388 0.94 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   1   2      0.41        42    0.1   0.0    49   160    71   186    62   230 0.72 -
TRINITY_DN4572_c0_g1_i3:406-1716   -            437 5900at7898           -           1191   1.5e-08   31.4   0.0   2   2   9.4e-10   9.7e-08   28.8   0.0   446   516   311   382   306   388 0.94 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   1   2       2.3   2.4e+02   -2.3   0.0   111   161   142   192   103   208 0.66 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   2   2   7.7e-10     8e-08   29.0   0.0   446   504   316   374   303   379 0.92 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   1   2       2.3   2.4e+02   -2.3   0.0   111   161   142   192   103   208 0.66 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   2   2   7.7e-10     8e-08   29.0   0.0   446   504   316   374   303   379 0.92 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   1   2       2.3   2.4e+02   -2.3   0.0   111   161   142   192   103   208 0.66 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 5900at7898           -           1191   3.2e-08   30.4   0.0   2   2   7.7e-10     8e-08   29.0   0.0   446   504   316   374   303   379 0.92 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   1   2    0.0014      0.14    8.4   0.1    76   197    85   208    59   225 0.74 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   1   2    0.0014      0.14    8.4   0.1    76   197    85   208    59   225 0.74 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   1   2    0.0014      0.14    8.4   0.1    76   197    85   208    59   225 0.74 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 5900at7898           -           1191   3.3e-08   30.3   1.2   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 5900at7898           -           1191   3.3e-08   30.3   0.0   1   2       2.4   2.5e+02   -2.4   0.0   111   161   142   192   104   208 0.66 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 5900at7898           -           1191   3.3e-08   30.3   0.0   2   2     8e-10   8.2e-08   29.0   0.0   446   504   316   374   303   379 0.92 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 5900at7898           -           1191   3.3e-08   30.3   0.0   1   2       2.4   2.5e+02   -2.4   0.0   111   161   142   192   104   208 0.66 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 5900at7898           -           1191   3.3e-08   30.3   0.0   2   2     8e-10   8.2e-08   29.0   0.0   446   504   316   374   303   379 0.92 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   1   2    0.0018      0.19    7.9   0.0    77   197    86   208    60   225 0.75 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   1   2    0.0018      0.19    7.9   0.0    77   197    86   208    60   225 0.75 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   1   2    0.0018      0.19    7.9   0.0    77   197    86   208    60   225 0.75 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 5900at7898           -           1191   3.8e-08   30.1   0.9   2   2   2.2e-07   2.3e-05   20.9   0.2   445   513   291   360   280   366 0.88 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 5900at7898           -           1191   3.8e-08   30.1   1.2   1   2    0.0015      0.15    8.2   0.1    76   197   101   224    75   241 0.74 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 5900at7898           -           1191   3.8e-08   30.1   1.2   2   2   2.4e-07   2.5e-05   20.8   0.2   445   512   307   375   296   382 0.88 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   1   2    0.0037      0.38    6.9   0.0    79   243   119   279    78   289 0.75 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   2   2   2.4e-07   2.5e-05   20.8   0.0   444   505   314   375   301   384 0.93 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   1   2    0.0037      0.38    6.9   0.0    79   243   119   279    78   289 0.75 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   2   2   2.4e-07   2.5e-05   20.8   0.0   444   505   314   375   301   384 0.93 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   1   2    0.0037      0.38    6.9   0.0    79   243   119   279    78   289 0.75 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 5900at7898           -           1191   5.2e-08   29.7   0.0   2   2   2.4e-07   2.5e-05   20.8   0.0   444   505   314   375   301   384 0.93 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 5900at7898           -           1191   1.1e-07   28.6   0.0   1   2     0.009      0.93    5.6   0.0    49   161    39   154    35   171 0.78 -
TRINITY_DN2009_c0_g2_i1:1998-3131  -            378 5900at7898           -           1191   1.1e-07   28.6   0.0   2   2   1.8e-07   1.9e-05   21.2   0.0   426   508   257   342   173   351 0.70 -
TRINITY_DN2009_c0_g2_i2:1344-2477  -            378 5900at7898           -           1191   1.1e-07   28.6   0.0   1   2     0.009      0.93    5.6   0.0    49   161    39   154    35   171 0.78 -
