#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 75441at7898          -            315   1.7e-14   52.7  21.7   1   1   7.8e-14     6e-12   44.3  21.7    16   296     9   281     1   297 0.68 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 75441at7898          -            315   1.7e-14   52.7  21.7   1   1   7.8e-14     6e-12   44.3  21.7    16   296     9   281     1   297 0.68 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75441at7898          -            315   1.8e-14   52.6  25.1   1   2   3.6e-15   2.8e-13   48.7  13.9     5   190    35   221    32   227 0.81 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75441at7898          -            315   1.8e-14   52.6  25.1   2   2     0.011      0.85    7.7   4.0   220   296   225   317   221   325 0.70 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   1   3   3.4e-16   2.6e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   2   3      0.99        75    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   3   3       9.6   7.3e+02   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   1   3   3.4e-16   2.6e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   2   3      0.99        75    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   3   3       9.6   7.3e+02   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   1   3   3.4e-16   2.6e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   2   3      0.99        75    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   2.6e-14   52.1  14.4   3   3       9.6   7.3e+02   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75441at7898          -            315   3.1e-14   51.8  11.0   1   1   5.9e-16   4.5e-14   51.3  10.9     8   189    24   216    19   244 0.79 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75441at7898          -            315   3.7e-14   51.6  24.5   1   2   3.3e-15   2.5e-13   48.9  14.0     5   190    33   219    30   226 0.81 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75441at7898          -            315   3.7e-14   51.6  24.5   2   2     0.021       1.6    6.8   3.3   220   294   223   313   219   313 0.68 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75441at7898          -            315   3.8e-14   51.5  24.5   1   2   3.3e-15   2.5e-13   48.8  14.0     5   190    35   221    32   228 0.81 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75441at7898          -            315   3.8e-14   51.5  24.5   2   2     0.022       1.6    6.7   3.3   220   294   225   315   221   315 0.68 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75441at7898          -            315   4.4e-14   51.3  23.7   1   1   1.5e-13   1.1e-11   43.4  23.7     4   287    36   327    33   331 0.73 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75441at7898          -            315   4.4e-14   51.3  23.7   1   1   1.5e-13   1.1e-11   43.4  23.7     4   287    36   327    33   331 0.73 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 75441at7898          -            315   1.3e-13   49.8  17.4   1   1   2.4e-14   1.8e-12   46.0  17.4     6   293     7   309     3   310 0.68 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 75441at7898          -            315   1.3e-13   49.8  17.4   1   1   2.4e-14   1.8e-12   46.0  17.4     6   293     7   309     3   310 0.68 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75441at7898          -            315   4.1e-13   48.1  20.4   1   2   7.5e-12   5.7e-10   37.8  13.0    16   195     9   192     1   205 0.67 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75441at7898          -            315   4.1e-13   48.1  20.4   2   2   3.5e-05    0.0027   15.9   0.6   228   294   203   279   192   279 0.75 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75441at7898          -            315   4.3e-13   48.1  15.9   1   1   2.2e-14   1.7e-12   46.1  15.9     9   293     3   311     1   311 0.60 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 75441at7898          -            315   4.4e-13   48.0  24.7   1   2   9.2e-13     7e-11   40.8  14.7     8   198    35   219    30   229 0.82 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 75441at7898          -            315   4.4e-13   48.0  24.7   2   2   0.00028     0.021   12.9   2.3   233   252   232   251   224   256 0.87 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75441at7898          -            315   8.3e-13   47.1  11.6   1   2   1.1e-14   8.3e-13   47.1  11.6    14   194     9   195     2   207 0.75 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75441at7898          -            315   8.3e-13   47.1  11.6   2   2       1.4   1.1e+02    0.7   0.9   226   251   207   232   196   274 0.81 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75441at7898          -            315   1.1e-12   46.7  24.8   1   2   5.1e-12   3.9e-10   38.4  17.1    13   192    35   220    31   227 0.72 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75441at7898          -            315   1.1e-12   46.7  24.8   2   2    0.0019      0.15   10.2   1.0   222   294   224   313   219   317 0.69 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75441at7898          -            315   6.2e-12   44.3  21.1   1   2   8.7e-12   6.6e-10   37.6  12.7    14   192    59   242    55   248 0.78 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75441at7898          -            315   6.2e-12   44.3  21.1   2   2    0.0031      0.24    9.5   1.2   225   294   249   335   242   338 0.70 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75441at7898          -            315   6.2e-12   44.3  21.1   1   2   8.7e-12   6.6e-10   37.6  12.7    14   192    59   242    55   248 0.78 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75441at7898          -            315   6.2e-12   44.3  21.1   2   2    0.0031      0.24    9.5   1.2   225   294   249   335   242   338 0.70 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75441at7898          -            315   7.4e-12   44.0  24.0   1   2   3.4e-13   2.6e-11   42.2  11.7     4   190    17   205    15   219 0.81 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75441at7898          -            315   7.4e-12   44.0  24.0   2   2      0.01      0.77    7.8   3.7   227   286   218   294   206   295 0.64 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 75441at7898          -            315   1.5e-11   43.0  21.2   1   2     1e-11   7.6e-10   37.4  12.5    14   192    59   242    55   248 0.79 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 75441at7898          -            315   1.5e-11   43.0  21.2   2   2    0.0043      0.33    9.0   1.4   225   294   249   335   242   338 0.71 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 75441at7898          -            315   1.9e-11   42.7   6.6   1   1   2.8e-13   2.1e-11   42.5   6.6    14   135     8   128     1   141 0.75 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 75441at7898          -            315   2.4e-11   42.4  13.8   1   1   3.6e-13   2.7e-11   42.1  13.8     6   136     2   131     1   152 0.76 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 75441at7898          -            315     3e-11   42.0  23.6   1   2   5.3e-11     4e-09   35.0  13.3     7   198    58   243    54   255 0.80 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 75441at7898          -            315     3e-11   42.0  23.6   2   2   0.00021     0.016   13.3   1.9   233   252   256   275   241   280 0.86 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75441at7898          -            315   3.4e-11   41.8  12.6   1   2   5.2e-08   3.9e-06   25.2   7.2    23   131    37   141    15   163 0.71 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75441at7898          -            315   3.4e-11   41.8  12.6   2   2   1.3e-05   0.00096   17.4   0.2   165   288   222   361   212   364 0.63 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 75441at7898          -            315   3.8e-11   41.7  12.4   1   2   4.9e-13   3.8e-11   41.7  12.4     9   189    41   224    34   235 0.76 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 75441at7898          -            315   3.8e-11   41.7  12.4   2   2       3.4   2.6e+02   -0.5   1.2   235   255   249   269   238   309 0.73 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75441at7898          -            315   6.7e-11   40.9  22.9   1   2   4.2e-12   3.2e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75441at7898          -            315   6.7e-11   40.9  22.9   2   2     0.006      0.46    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75441at7898          -            315   6.7e-11   40.9  22.9   1   2   4.2e-12   3.2e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75441at7898          -            315   6.7e-11   40.9  22.9   2   2     0.006      0.46    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75441at7898          -            315   6.7e-11   40.9  22.9   1   2   4.2e-12   3.2e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75441at7898          -            315   6.7e-11   40.9  22.9   2   2     0.006      0.46    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 75441at7898          -            315   1.1e-10   40.2  22.8   1   2   9.5e-11   7.3e-09   34.2  14.5    14   191    59   241    55   247 0.78 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 75441at7898          -            315   1.1e-10   40.2  22.8   2   2    0.0042      0.32    9.1   1.3   225   294   249   335   242   338 0.71 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   1   3   4.7e-11   3.6e-09   35.2  13.8    10   197    29   218    22   227 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   2   3      0.11       8.1    4.5   5.5     6    67   193   253   188   278 0.79 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   3   3    0.0087      0.66    8.0   0.2   266   294   282   310   239   319 0.87 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   1   3   4.7e-11   3.6e-09   35.2  13.8    10   197    29   218    22   227 0.76 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   2   3      0.11       8.1    4.5   5.5     6    67   193   253   188   278 0.79 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.1e-10   40.2  23.3   3   3    0.0087      0.66    8.0   0.2   266   294   282   310   239   319 0.87 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75441at7898          -            315   1.7e-10   39.6  19.3   1   1   1.5e-11   1.1e-09   36.8  19.2     8   200    35   233    29   271 0.75 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 75441at7898          -            315   1.8e-10   39.4   1.8   1   1   2.9e-12   2.2e-10   39.2   1.8    33   139    16   122     2   127 0.79 -
TRINITY_DN21505_c0_g1_i1:134-925   -            264 75441at7898          -            315   2.2e-10   39.2  22.7   1   1     9e-12   6.8e-10   37.6  22.7     5   251    33   260    29   263 0.78 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   2.7e-10   38.9  22.0   1   3   7.5e-11   5.7e-09   34.5  13.8    10   197    29   218    22   228 0.76 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   2.7e-10   38.9  22.0   2   3     0.093       7.1    4.7   4.8     6    67   193   253   187   275 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   2.7e-10   38.9  22.0   3   3     0.042       3.2    5.8   1.0   266   290   282   306   230   318 0.83 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 75441at7898          -            315   5.3e-10   37.9  13.4   1   1   4.4e-11   3.3e-09   35.3  13.4    59   153     1    94     1   236 0.82 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75441at7898          -            315   6.3e-10   37.7  16.8   1   1   4.9e-11   3.8e-09   35.1  16.8     4   297     6   300     3   307 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 75441at7898          -            315   1.4e-09   36.6  10.3   1   1   2.1e-11   1.6e-09   36.3  10.3     4   133    21   148    19   168 0.85 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 75441at7898          -            315   2.5e-09   35.7  15.8   1   1   5.9e-11   4.5e-09   34.9  15.8     9   247    40   261    37   261 0.80 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75441at7898          -            315     3e-09   35.4  22.2   1   1   1.3e-08   9.8e-07   27.2  22.2     4   292     6   288     3   290 0.72 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75441at7898          -            315   4.3e-09   34.9  10.5   1   2   6.4e-08   4.9e-06   24.9   6.3     6   144    11   150     7   201 0.70 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75441at7898          -            315   4.3e-09   34.9  10.5   2   2   0.00044     0.033   12.3   0.1   269   295   266   292   208   293 0.91 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75441at7898          -            315   4.4e-09   34.9   6.2   1   1   6.7e-11   5.1e-09   34.7   6.2    10   129    29   148    21   148 0.81 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75441at7898          -            315   7.6e-09   34.1  19.9   1   1   8.9e-09   6.8e-07   27.7  19.9     4   249     9   240     7   301 0.71 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75441at7898          -            315   8.3e-09   34.0  18.5   1   1   9.6e-09   7.3e-07   27.6  18.5    12   249     6   229     1   290 0.69 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 75441at7898          -            315   8.4e-09   34.0  15.3   1   2   6.2e-10   4.7e-08   31.5   6.7    11   196    35   223    26   234 0.72 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 75441at7898          -            315   8.4e-09   34.0  15.3   2   2     0.023       1.7    6.7   1.3   259   289   279   309   229   314 0.77 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75441at7898          -            315   1.3e-08   33.4  14.2   1   2   1.7e-10   1.3e-08   33.4  14.2     5   189     3   187     1   200 0.76 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75441at7898          -            315   1.3e-08   33.4  14.2   2   2      0.43        32    2.5   5.4   230   263   201   235   186   281 0.60 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75441at7898          -            315   1.7e-08   33.0  22.8   1   1   7.1e-08   5.4e-06   24.7  22.8     4   286     6   282     3   283 0.72 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75441at7898          -            315   1.8e-08   32.9  17.6   1   2   4.8e-09   3.6e-07   28.6   9.3    17   180     2   165     1   189 0.66 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75441at7898          -            315   1.8e-08   32.9  17.6   2   2     0.012      0.88    7.6   1.6   223   288   181   267   170   274 0.56 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 75441at7898          -            315   1.9e-08   32.8  11.0   1   1   3.3e-10   2.5e-08   32.4  11.0     9   204    34   223    31   254 0.77 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 75441at7898          -            315   2.3e-08   32.6  17.0   1   2   1.3e-09   9.8e-08   30.5   7.2    30   136     8   114     2   163 0.86 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 75441at7898          -            315   2.3e-08   32.6  17.0   2   2      0.01      0.78    7.8   2.3   224   278   182   238   163   246 0.77 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75441at7898          -            315   2.8e-08   32.2  15.0   1   1   4.1e-10   3.1e-08   32.1  15.0     5   186     4   188     1   188 0.76 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75441at7898          -            315   3.9e-08   31.8  16.3   1   2   9.6e-08   7.3e-06   24.3   6.5    69   190     2   129     1   137 0.73 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75441at7898          -            315   3.9e-08   31.8  16.3   2   2   0.00039      0.03   12.5   2.8   218   260   130   173   127   221 0.61 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 75441at7898          -            315   1.6e-07   29.8   7.1   1   1   2.8e-09   2.1e-07   29.4   7.1    16   115    40   139    25   164 0.80 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 75441at7898          -            315   1.9e-07   29.5   4.9   1   2   2.5e-09   1.9e-07   29.5   4.9    22   191     1   169     1   183 0.77 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 75441at7898          -            315   1.9e-07   29.5   4.9   2   2       2.8   2.1e+02   -0.2   1.1   240   288   187   243   173   254 0.59 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 75441at7898          -            315   2.2e-07   29.3   1.6   1   1   3.7e-09   2.8e-07   29.0   1.6    13   111    43   141    16   145 0.81 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75441at7898          -            315   2.9e-07   28.9  17.2   1   1   3.7e-07   2.8e-05   22.4  17.2    30   171     8   146     2   247 0.69 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75441at7898          -            315   2.9e-07   28.9   1.3   1   2       2.2   1.7e+02    0.1   0.1   170   194    42    66    31    74 0.73 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75441at7898          -            315   2.9e-07   28.9   1.3   2   2   3.8e-09   2.9e-07   28.9   1.3   229   292    74   147    63   159 0.69 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 75441at7898          -            315   1.3e-06   26.8   6.2   1   1   1.1e-06   8.1e-05   20.9   6.2    78   229     2   138     1   171 0.75 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 75441at7898          -            315   1.3e-06   26.8   6.2   1   1   1.1e-06   8.1e-05   20.9   6.2    78   229     2   138     1   171 0.75 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75441at7898          -            315   1.7e-06   26.4  13.0   1   2   0.00027     0.021   13.0   2.5    97   202     1   105     1   112 0.76 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75441at7898          -            315   1.7e-06   26.4  13.0   2   2     3e-06   0.00023   19.4   3.0   233   285   113   175   103   178 0.66 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75441at7898          -            315   1.9e-06   26.3  23.8   1   1     7e-07   5.4e-05   21.5  23.8    19   195     7   192     3   274 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75441at7898          -            315   2.3e-06   25.9  11.2   1   2   3.1e-08   2.3e-06   25.9  11.2    12   136    25   151    15   164 0.79 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75441at7898          -            315   2.3e-06   25.9  11.2   2   2      0.24        18    3.3   0.3   215   249   217   249   201   255 0.75 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 75441at7898          -            315   2.1e-05   22.8   6.6   1   1   1.6e-05    0.0012   17.0   6.6    78   230     2   142     1   175 0.66 -
