#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20116_c0_g1_i1:72-470    -            133 55174at7898          -            319   0.00023   19.4   1.8   1   1     2e-06   0.00027   19.1   1.8    18    60     2    44     1    60 0.83 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 55174at7898          -            319   0.00028   19.1   4.3   1   1     2e-06   0.00028   19.1   4.3    16    59     3    49     1    58 0.85 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 55174at7898          -            319   0.00085   17.5  11.8   1   2   6.1e-06   0.00085   17.5  11.8    15    92     4    88     1   199 0.81 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 55174at7898          -            319   0.00085   17.5  11.8   2   2       2.8   3.8e+02   -1.0   1.7   119   163   208   253   167   272 0.56 -
TRINITY_DN34173_c0_g1_i1:682-1122  -            147 55174at7898          -            319   0.00095   17.4   5.0   1   1   1.3e-05    0.0018   16.5   5.0    18    59     8    50     5    63 0.83 -
TRINITY_DN5030_c0_g1_i10:2932-4854 -            641 55174at7898          -            319    0.0011   17.2   5.1   1   2   7.9e-06    0.0011   17.2   5.1    16    62     4    50     2    83 0.84 -
TRINITY_DN5030_c0_g1_i10:2932-4854 -            641 55174at7898          -            319    0.0011   17.2   5.1   2   2         1   1.4e+02    0.4   1.0    87   143   239   294   206   311 0.70 -
TRINITY_DN5030_c0_g1_i12:3400-5322 -            641 55174at7898          -            319    0.0011   17.2   5.1   1   2   7.9e-06    0.0011   17.2   5.1    16    62     4    50     2    83 0.84 -
TRINITY_DN5030_c0_g1_i12:3400-5322 -            641 55174at7898          -            319    0.0011   17.2   5.1   2   2         1   1.4e+02    0.4   1.0    87   143   239   294   206   311 0.70 -
TRINITY_DN5030_c0_g1_i16:1397-3319 -            641 55174at7898          -            319    0.0011   17.2   5.1   1   2   7.9e-06    0.0011   17.2   5.1    16    62     4    50     2    83 0.84 -
TRINITY_DN5030_c0_g1_i16:1397-3319 -            641 55174at7898          -            319    0.0011   17.2   5.1   2   2         1   1.4e+02    0.4   1.0    87   143   239   294   206   311 0.70 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 55174at7898          -            319    0.0016   16.7  19.3   1   2   0.00015     0.021   13.0  18.7    16   183    10   193     4   195 0.71 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 55174at7898          -            319    0.0016   16.7  19.3   2   2     0.059       8.3    4.4   2.2    69   119   146   197   139   213 0.73 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 55174at7898          -            319    0.0016   16.7  19.3   1   2   0.00015     0.021   13.0  18.7    16   183    10   193     4   195 0.71 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 55174at7898          -            319    0.0016   16.7  19.3   2   2     0.059       8.3    4.4   2.2    69   119   146   197   139   213 0.73 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 55174at7898          -            319    0.0017   16.6   2.1   1   2   1.2e-05    0.0017   16.6   2.1    15    62     4    56     1    82 0.82 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 55174at7898          -            319    0.0017   16.6   2.1   2   2      0.59        83    1.1   1.9   100   146   157   207   126   246 0.48 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 55174at7898          -            319     0.002   16.3   2.6   1   2   1.4e-05     0.002   16.3   2.6    12    62     4    59     1    82 0.82 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 55174at7898          -            319     0.002   16.3   2.6   2   2       1.1   1.5e+02    0.3   1.9   100   146   160   210   130   249 0.48 -
TRINITY_DN16423_c0_g1_i6:430-762   -            111 55174at7898          -            319    0.0023   16.1   4.5   1   1   2.3e-05    0.0032   15.7   4.5    16    60     1    50     1    56 0.81 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 55174at7898          -            319    0.0025   16.0   7.3   1   1   1.8e-05    0.0025   16.0   7.3    17    60     3    49     1    69 0.79 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 55174at7898          -            319    0.0025   16.0   7.3   1   1   1.8e-05    0.0025   16.0   7.3    17    60     3    49     1    69 0.79 -
TRINITY_DN2296_c2_g1_i1:176-1870   -            565 55174at7898          -            319    0.0031   15.7   1.7   1   3   2.2e-05    0.0031   15.7   1.7    16    61     5    55     2    61 0.85 -
TRINITY_DN2296_c2_g1_i1:176-1870   -            565 55174at7898          -            319    0.0031   15.7   1.7   2   3       7.4     1e+03   -2.5   6.3    53   173   167   289   155   293 0.53 -
TRINITY_DN2296_c2_g1_i1:176-1870   -            565 55174at7898          -            319    0.0031   15.7   1.7   3   3      0.49        69    1.4   0.7    91   166   268   345   245   376 0.66 -
TRINITY_DN7903_c0_g1_i1:22-891     -            290 55174at7898          -            319    0.0054   14.9   3.4   1   2   3.9e-05    0.0054   14.9   3.4    16    59    10    58     4    65 0.79 -
TRINITY_DN7903_c0_g1_i1:22-891     -            290 55174at7898          -            319    0.0054   14.9   3.4   2   2       2.6   3.6e+02   -1.0   6.5    54   167   169   284   144   290 0.59 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 55174at7898          -            319     0.006   14.7   6.8   1   2   4.3e-05     0.006   14.7   6.8    16    61     2    49     1    78 0.88 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 55174at7898          -            319     0.006   14.7   6.8   2   2      0.53        73    1.3  10.7    95   183   138   234   101   246 0.72 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 55174at7898          -            319    0.0069   14.5   6.8   1   1     5e-05    0.0069   14.5   6.8    17    59     3    48     1    57 0.84 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 55174at7898          -            319    0.0081   14.3   6.5   1   1   8.4e-05     0.012   13.8   6.5    17    58   161   202   156   207 0.92 -
TRINITY_DN4327_c0_g1_i9:16-1101    -            316 55174at7898          -            319    0.0091   14.1  12.6   1   3     9e-05     0.012   13.7   3.1    17    61     6    55     3    61 0.80 -
TRINITY_DN4327_c0_g1_i9:16-1101    -            316 55174at7898          -            319    0.0091   14.1  12.6   2   3       7.3     1e+03   -2.4   0.1    63    97   128   162    98   173 0.65 -
TRINITY_DN4327_c0_g1_i9:16-1101    -            316 55174at7898          -            319    0.0091   14.1  12.6   3   3     0.011       1.5    6.9   0.4    45   125   167   246   164   290 0.73 -
TRINITY_DN34185_c0_g1_i7:45-365    -            107 55174at7898          -            319    0.0095   14.1   5.7   1   1   8.4e-05     0.012   13.8   5.5    18    60     1    45     1    77 0.82 -
TRINITY_DN2566_c0_g1_i6:25-1347    -            441 55174at7898          -            319      0.02   13.0  20.8   1   2   8.6e-05     0.012   13.8   6.2    17    62     8    58     4    66 0.87 -
TRINITY_DN2566_c0_g1_i6:25-1347    -            441 55174at7898          -            319      0.02   13.0  20.8   2   2     0.056       7.8    4.5   6.6    54   173   168   289   147   314 0.70 -
TRINITY_DN2566_c0_g1_i11:154-1752  -            533 55174at7898          -            319     0.038   12.1  22.5   1   2   0.00011     0.016   13.4   6.2    17    62     8    58     4    66 0.87 -
TRINITY_DN2566_c0_g1_i11:154-1752  -            533 55174at7898          -            319     0.038   12.1  22.5   2   2     0.077        11    4.1   8.3    41   173   156   289   140   312 0.74 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 55174at7898          -            319      0.22    9.6  24.7   1   2   5.3e-05    0.0074   14.4   9.1    16    62    11    59     2   119 0.87 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 55174at7898          -            319      0.22    9.6  24.7   2   2       1.2   1.7e+02    0.1   8.7    95   180   147   240   109   251 0.64 -
TRINITY_DN2010_c0_g4_i1:195-1421   -            409 55174at7898          -            319      0.23    9.5  10.2   1   1    0.0043      0.59    8.2  10.2    17   183     2   163     1   183 0.68 -
TRINITY_DN2010_c0_g4_i2:195-1376   -            394 55174at7898          -            319      0.29    9.2  10.7   1   1    0.0056      0.78    7.8  10.7    17   183     2   163     1   183 0.69 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 55174at7898          -            319      0.34    9.0  20.2   1   3    0.0067      0.93    7.5   8.5    17    57     5    47     2    56 0.84 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 55174at7898          -            319      0.34    9.0  20.2   2   3       4.1   5.7e+02   -1.6   0.0   121   170    55   104    47   114 0.75 -
TRINITY_DN1296_c0_g1_i2:3-926      -            308 55174at7898          -            319      0.34    9.0  20.2   3   3    0.0055      0.76    7.8   2.4    78   169   141   239   129   254 0.59 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 55174at7898          -            319      0.36    8.9  19.7   1   3    0.0051      0.71    7.9   8.2    16    56    11    53     2    62 0.83 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 55174at7898          -            319      0.36    8.9  19.7   2   3       7.9   1.1e+03   -2.5   0.0   123   170    64   111    57   118 0.73 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 55174at7898          -            319      0.36    8.9  19.7   3   3    0.0083       1.2    7.2   2.4    78   169   148   246   136   261 0.58 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 55174at7898          -            319      0.47    8.5  18.4   1   3     0.008       1.1    7.3   7.1    18    57     1    42     1    54 0.85 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 55174at7898          -            319      0.47    8.5  18.4   2   3       5.6   7.8e+02   -2.1   0.0   121   170    50    99    42   108 0.75 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 55174at7898          -            319      0.47    8.5  18.4   3   3    0.0078       1.1    7.3   2.4    78   169   136   234   124   249 0.58 -
TRINITY_DN12831_c0_g1_i1:138-1019  -            294 55174at7898          -            319      0.79    7.8   9.9   1   3    0.0027      0.37    8.9   4.3    13    60     9    56     2    75 0.78 -
TRINITY_DN12831_c0_g1_i1:138-1019  -            294 55174at7898          -            319      0.79    7.8   9.9   2   3       1.3   1.8e+02    0.0   0.1   206   236   195   226   112   248 0.48 -
TRINITY_DN12831_c0_g1_i1:138-1019  -            294 55174at7898          -            319      0.79    7.8   9.9   3   3      0.54        75    1.3   0.1    93   156   213   269   197   284 0.67 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 55174at7898          -            319      0.99    7.5  15.1   1   2   0.00038     0.053   11.6   6.2    17    57     2    44     1    51 0.83 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 55174at7898          -            319      0.99    7.5  15.1   2   2      0.73     1e+02    0.8   1.5    35    58    86   109    54   119 0.79 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 55174at7898          -            319       1.8    6.6  18.8   1   2   0.00034     0.048   11.8   8.7    16    62     1    49     1    54 0.85 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 55174at7898          -            319       1.8    6.6  18.8   2   2       1.1   1.5e+02    0.3   2.5   132   203   135   207   113   254 0.58 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 55174at7898          -            319       1.8    6.6  19.0   1   2   0.00034     0.047   11.8   8.7    16    62     1    49     1    54 0.85 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 55174at7898          -            319       1.8    6.6  19.0   2   2         1   1.5e+02    0.3   2.6   132   204   135   208   113   262 0.60 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 55174at7898          -            319       3.1    5.8  13.9   1   2   0.00064     0.088   10.9   5.9    18    58     1    43     1    49 0.84 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 55174at7898          -            319       3.1    5.8  13.9   2   2       2.2     3e+02   -0.7   1.1    37    57    86   106    55   116 0.75 -
TRINITY_DN11729_c1_g1_i1:152-1840  -            563 55174at7898          -            319       4.2    5.4  16.3   1   1     6e-05    0.0083   14.3   3.0    16    60    29    75    23    81 0.84 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 55174at7898          -            319       6.8    4.7  20.3   1   2    0.0014      0.19    9.8   7.0    16    56    11    52     6    61 0.87 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 55174at7898          -            319       6.8    4.7  20.3   2   2       1.7   2.4e+02   -0.4   5.3     1    54    93   149    93   258 0.55 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55174at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/55174at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55174at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:21 2022
# [ok]
