#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4248_c0_g1_i1:34-819     -            262 6854at7898           -           1192   1.5e-57  193.5 119.5   1   3   6.1e-18     1e-15   55.0  25.4   116   182     1    67     1    68 0.99 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 6854at7898           -           1192   1.5e-57  193.5 119.5   2   3   3.2e-19   5.3e-17   59.2  25.7   116   182    63   129    61   130 0.98 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 6854at7898           -           1192   1.5e-57  193.5 119.5   3   3   2.3e-32   3.7e-30  102.8  61.9   116   238   125   261   124   262 0.90 -
TRINITY_DN19937_c0_g1_i3:345-1235  -            297 6854at7898           -           1192   5.4e-56  188.4   9.2   1   1   3.8e-58   6.3e-56  188.2   9.2   974  1182    84   297    63   297 0.91 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 6854at7898           -           1192   6.9e-49  164.8 119.6   1   4   8.8e-10   1.5e-07   28.0  17.2   136   181     1    46     1    47 0.98 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 6854at7898           -           1192   6.9e-49  164.8 119.6   2   4   5.4e-19   8.9e-17   58.5  26.5   116   182    43   109    41   110 0.98 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 6854at7898           -           1192   6.9e-49  164.8 119.6   3   4   2.7e-21   4.5e-19   66.1  26.0   116   181    74   139    73   140 0.98 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 6854at7898           -           1192   6.9e-49  164.8 119.6   4   4   1.2e-16   2.1e-14   50.7  25.9   116   180   136   200   134   200 0.99 -
TRINITY_DN6110_c0_g1_i10:800-2020  -            407 6854at7898           -           1192   1.1e-45  154.2   0.2   1   1   8.4e-48   1.4e-45  153.9   0.2   955  1176   176   404   119   407 0.83 -
TRINITY_DN6110_c0_g1_i4:1179-2399  -            407 6854at7898           -           1192   1.1e-45  154.2   0.2   1   1   8.4e-48   1.4e-45  153.9   0.2   955  1176   176   404   119   407 0.83 -
TRINITY_DN32_c0_g1_i14:827-1726    -            300 6854at7898           -           1192   4.4e-43  145.6   1.9   1   1   3.1e-45   5.2e-43  145.4   1.9   968  1175    86   297    68   300 0.86 -
TRINITY_DN32_c0_g1_i11:864-1847    -            328 6854at7898           -           1192   9.8e-43  144.5   2.7   1   1     7e-45   1.2e-42  144.2   2.7   969  1175   115   325    92   328 0.87 -
TRINITY_DN32_c0_g1_i12:837-1820    -            328 6854at7898           -           1192   9.8e-43  144.5   2.7   1   1     7e-45   1.2e-42  144.2   2.7   969  1175   115   325    92   328 0.87 -
TRINITY_DN32_c0_g1_i16:1109-2092   -            328 6854at7898           -           1192   9.8e-43  144.5   2.7   1   1     7e-45   1.2e-42  144.2   2.7   969  1175   115   325    92   328 0.87 -
TRINITY_DN32_c0_g1_i9:891-1874     -            328 6854at7898           -           1192   9.8e-43  144.5   2.7   1   1     7e-45   1.2e-42  144.2   2.7   969  1175   115   325    92   328 0.87 -
TRINITY_DN2458_c0_g1_i2:1460-2458  -            333 6854at7898           -           1192   1.1e-42  144.2   1.0   1   1   8.5e-45   1.4e-42  144.0   1.0   973  1179   123   332   105   333 0.88 -
TRINITY_DN3583_c0_g1_i2:853-1749   -            299 6854at7898           -           1192   3.9e-42  142.5   5.4   1   1   2.8e-44   4.6e-42  142.3   5.4   969  1166    68   274    55   299 0.84 -
TRINITY_DN3583_c0_g1_i3:853-1749   -            299 6854at7898           -           1192   3.9e-42  142.5   5.4   1   1   2.8e-44   4.6e-42  142.3   5.4   969  1166    68   274    55   299 0.84 -
TRINITY_DN32_c0_g1_i3:827-1807     -            298 6854at7898           -           1192   1.1e-41  141.0   1.6   1   1   7.7e-44   1.3e-41  140.8   1.6   968  1175    86   295    68   298 0.87 -
TRINITY_DN2458_c0_g1_i6:1657-2850  -            398 6854at7898           -           1192   7.7e-37  124.9   1.0   1   1   5.7e-39   9.3e-37  124.7   1.0   970  1165   190   381   151   397 0.87 -
TRINITY_DN248_c0_g1_i3:947-1915    -            323 6854at7898           -           1192   8.6e-36  121.5   7.6   1   1     7e-38   1.2e-35  121.0   7.6   974  1179    78   323    67   323 0.80 -
TRINITY_DN248_c0_g1_i4:1058-1915   -            286 6854at7898           -           1192   1.2e-35  121.0   8.6   1   1   9.7e-38   1.6e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN248_c0_g1_i5:226-1083    -            286 6854at7898           -           1192   1.2e-35  121.0   8.6   1   1   9.7e-38   1.6e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN248_c0_g1_i6:666-1523    -            286 6854at7898           -           1192   1.2e-35  121.0   8.6   1   1   9.7e-38   1.6e-35  120.6   8.6   974  1179    41   286    35   286 0.79 -
TRINITY_DN3696_c0_g1_i5:494-1252   -            253 6854at7898           -           1192   4.6e-35  119.1   2.0   1   1   3.2e-37   5.4e-35  118.8   2.0   968  1166    18   238     4   252 0.81 -
TRINITY_DN87_c0_g1_i11:1193-1936   -            248 6854at7898           -           1192   1.5e-32  110.8   6.6   1   1   1.1e-34   1.9e-32  110.4   6.6   973  1181     8   248     4   248 0.85 -
TRINITY_DN87_c0_g1_i16:1234-1977   -            248 6854at7898           -           1192   1.5e-32  110.8   6.6   1   1   1.1e-34   1.9e-32  110.4   6.6   973  1181     8   248     4   248 0.85 -
TRINITY_DN87_c0_g1_i1:1234-1977    -            248 6854at7898           -           1192   5.3e-32  108.9   7.4   1   1     4e-34   6.7e-32  108.6   7.4   975  1181    10   248     4   248 0.84 -
TRINITY_DN87_c0_g1_i14:1218-1937   -            240 6854at7898           -           1192   5.6e-32  108.9   8.8   1   1     4e-34   6.7e-32  108.6   8.8   980  1181     7   240     1   240 0.84 -
TRINITY_DN3696_c0_g1_i3:494-1453   -            249 6854at7898           -           1192     1e-31  108.0   2.4   1   1   7.3e-34   1.2e-31  107.7   2.4   968  1166    18   234     4   248 0.80 -
TRINITY_DN597_c0_g1_i6:51-788      -            246 6854at7898           -           1192   1.7e-31  107.2   4.2   1   1   5.2e-33   8.6e-31  104.9   4.2   977  1179     7   245     2   246 0.75 -
TRINITY_DN597_c0_g1_i1:48-1844     -            413 6854at7898           -           1192   1.2e-30  104.4   4.8   1   1   2.8e-32   4.6e-30  102.5   4.8   976  1180   172   412   148   413 0.75 -
TRINITY_DN597_c0_g1_i3:48-1286     -            413 6854at7898           -           1192   1.2e-30  104.4   4.8   1   1   2.8e-32   4.6e-30  102.5   4.8   976  1180   172   412   148   413 0.75 -
TRINITY_DN4683_c0_g3_i1:679-3153   -            825 6854at7898           -           1192     5e-25   85.8  49.5   1   4   8.9e-05     0.015   11.4   1.2   583   686     9   117     2   123 0.75 -
TRINITY_DN4683_c0_g3_i1:679-3153   -            825 6854at7898           -           1192     5e-25   85.8  49.5   2   4   6.5e-17   1.1e-14   51.6   9.4   722   961   104   345    84   349 0.82 -
TRINITY_DN4683_c0_g3_i1:679-3153   -            825 6854at7898           -           1192     5e-25   85.8  49.5   3   4   5.9e-06   0.00097   15.3   8.4   546   706   312   482   302   493 0.77 -
TRINITY_DN4683_c0_g3_i1:679-3153   -            825 6854at7898           -           1192     5e-25   85.8  49.5   4   4   2.5e-09   4.1e-07   26.5  12.1   385   686   507   816   494   822 0.73 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 6854at7898           -           1192   8.1e-06   22.2   0.7   1   1   1.5e-07   2.4e-05   20.6   0.7   389   644   273   556   250   561 0.49 -
TRINITY_DN18094_c0_g2_i1:139-516   -            126 6854at7898           -           1192   4.4e-05   19.8  15.8   1   2     0.034       5.6    2.9   7.7   145   174    15    44     1    49 0.84 -
TRINITY_DN18094_c0_g2_i1:139-516   -            126 6854at7898           -           1192   4.4e-05   19.8  15.8   2   2   2.7e-07   4.4e-05   19.8  15.8   115   176    52   118    47   125 0.87 -
TRINITY_DN23936_c0_g2_i1:336-842   -            169 6854at7898           -           1192   7.5e-05   19.0   0.1   1   1   5.4e-07   8.8e-05   18.8   0.1   458   568    34   157    12   164 0.76 -
TRINITY_DN10839_c0_g2_i2:415-777   -            121 6854at7898           -           1192    0.0008   15.6   0.0   1   1   5.1e-06   0.00085   15.5   0.0   498   567     8    79     4   120 0.69 -
TRINITY_DN63941_c0_g1_i1:27-302    -             92 6854at7898           -           1192    0.0026   13.9  18.2   1   1   4.6e-05    0.0077   12.3  18.2   130   181    19    78     5    92 0.75 -
TRINITY_DN24195_c1_g1_i2:470-1826  -            376 6854at7898           -           1192      0.31    7.0  12.0   1   1    0.0024      0.39    6.7  12.0   177   259     9    87     5   124 0.75 -
TRINITY_DN19055_c0_g1_i1:149-472   -            108 6854at7898           -           1192      0.42    6.6  29.3   1   1    0.0058      0.96    5.4  29.3   111   199     5   105     1   108 0.74 -
TRINITY_DN14718_c0_g1_i1:770-1135  -            122 6854at7898           -           1192      0.44    6.5  36.0   1   1    0.0033      0.55    6.2  36.0   118   223     6   118     2   120 0.79 -
TRINITY_DN897_c0_g1_i8:1884-2201   -            106 6854at7898           -           1192      0.48    6.4  27.3   1   2    0.0019      0.32    7.0   7.8   186   228     1    48     1    49 0.74 -
TRINITY_DN897_c0_g1_i8:1884-2201   -            106 6854at7898           -           1192      0.48    6.4  27.3   2   2    0.0078       1.3    5.0  19.3   184   238    37    95    31   106 0.68 -
TRINITY_DN24195_c1_g1_i3:470-1834  -            455 6854at7898           -           1192       1.4    4.9  12.0   1   1     0.011       1.8    4.5  12.0   177   259    82   166    77   203 0.74 -
TRINITY_DN897_c0_g1_i4:1803-2117   -            105 6854at7898           -           1192         5    3.0  25.6   1   2    0.0036       0.6    6.1   8.6   186   228     1    48     1    53 0.62 -
TRINITY_DN897_c0_g1_i4:1803-2117   -            105 6854at7898           -           1192         5    3.0  25.6   2   2     0.016       2.6    4.0  16.9   182   238    35    95    30   105 0.72 -
TRINITY_DN897_c0_g1_i6:1536-1850   -            105 6854at7898           -           1192         5    3.0  25.6   1   2    0.0036       0.6    6.1   8.6   186   228     1    48     1    53 0.62 -
TRINITY_DN897_c0_g1_i6:1536-1850   -            105 6854at7898           -           1192         5    3.0  25.6   2   2     0.016       2.6    4.0  16.9   182   238    35    95    30   105 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6854at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/6854at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6854at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:00 2022
# [ok]
