#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN105_c0_g1_i8:549-2510    -            654 14089at7898          -            794   7.2e-48  162.3  61.1   3   3   7.5e-30   5.3e-28   96.6  26.1   173   532   234   631   232   654 0.73 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   1   6   4.8e-08   3.4e-06   24.5  25.2    38   136    63   150    48   197 0.77 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   2   6     3e-06   0.00021   18.5   3.6    89   123   222   256   206   261 0.84 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   3   6   3.6e-09   2.6e-07   28.2   4.2    89   125   264   300   256   305 0.87 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   4   6   2.5e-08   1.8e-06   25.4  15.6    37   127   305   383   301   386 0.87 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   5   6   9.6e-13   6.8e-11   40.0  18.6    37   127   386   466   383   468 0.88 -
TRINITY_DN27462_c0_g1_i1:618-2285  -            556 14089at7898          -            794   1.2e-37  128.5 111.3   6   6   7.7e-07   5.5e-05   20.5   5.1    89   127   468   506   465   522 0.84 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   1   7   1.1e-06   7.9e-05   19.9   3.0    92   126     4    38     2    42 0.87 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   2   7   4.3e-08     3e-06   24.6  18.8    37   127    43   120    40   123 0.89 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   3   7   1.8e-07   1.2e-05   22.6  27.5    35   160   122   239   118   260 0.71 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   4   7   4.8e-05    0.0034   14.5  15.9    70   124   260   314   225   318 0.80 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   5   7   8.3e-09   5.9e-07   27.0  15.8    36   124   320   396   316   399 0.88 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   6   7   7.1e-10     5e-08   30.5  21.9    35   124   399   477   395   484 0.90 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 14089at7898          -            794   3.2e-37  127.1 147.7   7   7   1.1e-05   0.00081   16.6   6.2    37    72   484   516   481   517 0.63 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 14089at7898          -            794   1.5e-36  124.8  21.9   1   4     8e-10   5.7e-08   30.3   1.7   418   506    25   111     9   119 0.87 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 14089at7898          -            794   1.5e-36  124.8  21.9   2   4   2.1e-12   1.5e-10   38.9   2.8   323   528   108   324   101   333 0.75 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 14089at7898          -            794   1.5e-36  124.8  21.9   3   4   5.6e-11     4e-09   34.1   1.5   396   525   317   468   308   473 0.70 -
TRINITY_DN8816_c0_g1_i9:254-2149   -            632 14089at7898          -            794   1.5e-36  124.8  21.9   4   4   6.2e-18   4.4e-16   57.2   4.6   256   452   415   629   395   632 0.77 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 14089at7898          -            794   2.6e-36  124.1  22.1   1   4   6.2e-10   4.4e-08   30.7   1.6   418   507    25   112     8   121 0.86 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 14089at7898          -            794   2.6e-36  124.1  22.1   2   4   6.7e-12   4.8e-10   37.2   2.7   324   528   109   329   105   336 0.72 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 14089at7898          -            794   2.6e-36  124.1  22.1   3   4     6e-11   4.3e-09   34.0   1.5   397   525   323   473   314   478 0.70 -
TRINITY_DN8816_c0_g1_i13:254-2164  -            637 14089at7898          -            794   2.6e-36  124.1  22.1   4   4   5.4e-18   3.8e-16   57.4   4.6   256   452   420   634   398   637 0.77 -
TRINITY_DN105_c0_g1_i9:549-2330    -            594 14089at7898          -            794   3.4e-33  113.8  60.4   1   4   1.4e-10   9.9e-09   32.8   7.8   419   573    27   191     1   194 0.82 -
TRINITY_DN105_c0_g1_i9:549-2330    -            594 14089at7898          -            794   3.4e-33  113.8  60.4   2   4     1e-10   7.4e-09   33.3   1.9   426   507   219   305   211   307 0.81 -
TRINITY_DN105_c0_g1_i9:549-2330    -            594 14089at7898          -            794   3.4e-33  113.8  60.4   3   4   9.1e-19   6.4e-17   59.9  19.2   328   562   233   488   232   493 0.73 -
TRINITY_DN105_c0_g1_i9:549-2330    -            594 14089at7898          -            794   3.4e-33  113.8  60.4   4   4   8.1e-10   5.7e-08   30.3   7.9   231   365   424   573   421   582 0.77 -
TRINITY_DN8428_c0_g1_i8:156-533    -            126 14089at7898          -            794   1.2e-30  105.3  47.4   1   2   3.7e-18   2.6e-16   57.9  17.1    48   126     8    85     1    89 0.84 -
TRINITY_DN8428_c0_g1_i8:156-533    -            126 14089at7898          -            794   1.2e-30  105.3  47.4   2   2   1.2e-18   8.3e-17   59.5  22.4    37   123    47   125    45   126 0.93 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   1   3   6.1e-19   4.3e-17   60.5  14.1    48   132    31   116     1   116 0.81 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   2   3     7e-18     5e-16   57.0  18.2    49   157    83   190    80   196 0.88 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   3   3     0.063       4.4    4.2   6.5    41    73   199   231   191   231 0.83 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   1   3   6.1e-19   4.3e-17   60.5  14.1    48   132    31   116     1   116 0.81 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   2   3     7e-18     5e-16   57.0  18.2    49   157    83   190    80   196 0.88 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 14089at7898          -            794   2.2e-30  104.4  40.3   3   3     0.063       4.4    4.2   6.5    41    73   199   231   191   231 0.83 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 14089at7898          -            794   4.3e-28   96.9  28.4   1   2   5.7e-23     4e-21   73.8  15.1    26   125     2   101     1   105 0.90 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 14089at7898          -            794   4.3e-28   96.9  28.4   2   2   1.3e-09   9.5e-08   29.6   5.3    36    70   106   139   102   140 0.93 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 14089at7898          -            794   9.7e-28   95.7  40.3   1   4   7.5e-12   5.3e-10   37.0   3.7   418   561    25   182     9   183 0.71 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 14089at7898          -            794   9.7e-28   95.7  40.3   2   4   3.7e-13   2.6e-11   41.4   4.4   323   561   108   374   101   374 0.68 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 14089at7898          -            794   9.7e-28   95.7  40.3   3   4   1.2e-09   8.2e-08   29.8   4.5   397   557   318   509   308   510 0.69 -
TRINITY_DN8816_c0_g1_i6:57-1709    -            551 14089at7898          -            794   9.7e-28   95.7  40.3   4   4   1.1e-09   7.9e-08   29.8   4.0   312   412   424   531   395   551 0.39 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 14089at7898          -            794   6.6e-26   89.6  75.9   1   5   2.3e-06   0.00016   18.9   3.0    90   123     1    33     1    37 0.94 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 14089at7898          -            794   6.6e-26   89.6  75.9   2   5   5.1e-08   3.6e-06   24.4   7.8    86   124    38    75    33    80 0.88 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 14089at7898          -            794   6.6e-26   89.6  75.9   3   5   1.1e-08     8e-07   26.5   6.2    86   128    79   120    76   122 0.91 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 14089at7898          -            794   6.6e-26   89.6  75.9   4   5   1.3e-06   9.3e-05   19.7  10.5    87   128   120   162   118   205 0.86 -
TRINITY_DN26981_c0_g2_i2:16-1023   -            336 14089at7898          -            794   6.6e-26   89.6  75.9   5   5   6.2e-09   4.4e-07   27.4  16.6    29   121   242   324   233   333 0.88 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   1   6    0.0002     0.014   12.5  15.4    63   127    33    94    18    97 0.77 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   2   6   9.8e-08   6.9e-06   23.4  21.0    36   126    96   186    93   188 0.83 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   3   6   5.5e-08   3.9e-06   24.3  23.7    26   124   132   226   132   232 0.83 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   4   6   3.2e-11   2.3e-09   34.9  23.5    24   126   219   309   219   312 0.90 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   5   6   4.3e-10     3e-08   31.2  19.7    37   125   275   353   271   355 0.83 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 14089at7898          -            794   4.2e-25   87.0 113.3   6   6   3.3e-08   2.3e-06   25.0  19.9    37   118   315   389   313   407 0.82 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 14089at7898          -            794   8.7e-25   85.9 113.3   1   5   0.00032     0.023   11.8  16.1    63   127    20    81     5    84 0.77 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 14089at7898          -            794   8.7e-25   85.9 113.3   2   5   4.3e-07   3.1e-05   21.3  24.1    34   126    81   173    72   175 0.80 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 14089at7898          -            794   8.7e-25   85.9 113.3   3   5   3.7e-08   2.6e-06   24.8  23.9    26   124   119   213   118   219 0.83 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 14089at7898          -            794   8.7e-25   85.9 113.3   4   5   1.1e-09   7.5e-08   29.9  18.9    29   126   211   296   211   301 0.87 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 14089at7898          -            794   8.7e-25   85.9 113.3   5   5   7.2e-09   5.1e-07   27.2  19.3    37   124   302   385   298   409 0.80 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 14089at7898          -            794   1.4e-24   85.2 115.5   1   5   0.00016     0.011   12.8  17.7    53   127    31   102    18   105 0.81 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 14089at7898          -            794   1.4e-24   85.2 115.5   2   5   1.4e-06   9.6e-05   19.6  25.4    35   126   103   194    93   198 0.80 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 14089at7898          -            794   1.4e-24   85.2 115.5   3   5   5.4e-08   3.8e-06   24.3  24.8    26   123   140   233   139   239 0.84 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 14089at7898          -            794   1.4e-24   85.2 115.5   4   5   1.8e-10   1.2e-08   32.5  20.9    26   126   229   317   229   322 0.90 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 14089at7898          -            794   1.4e-24   85.2 115.5   5   5   8.3e-09   5.9e-07   27.0  19.3    37   124   323   406   320   430 0.80 -
TRINITY_DN2163_c0_g1_i31:21-836    -            272 14089at7898          -            794   3.5e-24   83.9  10.9   1   1   5.8e-26   4.1e-24   83.7  10.9   268   504     2   260     1   271 0.79 -
TRINITY_DN2163_c0_g1_i4:21-836     -            272 14089at7898          -            794   3.5e-24   83.9  10.9   1   1   5.8e-26   4.1e-24   83.7  10.9   268   504     2   260     1   271 0.79 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 14089at7898          -            794     4e-24   83.8  80.1   1   5   4.4e-11   3.1e-09   34.5  17.5    37   124     6    83     3    87 0.84 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 14089at7898          -            794     4e-24   83.8  80.1   2   5   4.4e-11   3.1e-09   34.5  16.2    36   126    47   128    47   132 0.91 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 14089at7898          -            794     4e-24   83.8  80.1   3   5   1.4e-05   0.00098   16.3   4.6    89   128   132   171   127   172 0.89 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 14089at7898          -            794     4e-24   83.8  80.1   4   5   7.9e-07   5.6e-05   20.4   9.3    86   125   169   207   167   213 0.90 -
TRINITY_DN16346_c0_g1_i1:41-847    -            269 14089at7898          -            794     4e-24   83.8  80.1   5   5   5.3e-06   0.00037   17.7  13.1    37    97   213   262   211   266 0.86 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   1   6   0.00029     0.021   11.9  16.2    63   127    20    81     5    84 0.77 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   2   6   4.6e-08   3.2e-06   24.5  22.0    37   129    84   176    81   178 0.84 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   3   6   6.4e-08   4.5e-06   24.0  24.5    26   124   119   213   119   219 0.83 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   4   6   1.7e-10   1.2e-08   32.6  20.7    26   126   208   296   208   298 0.90 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   5   6   3.6e-10   2.5e-08   31.5  19.5    37   125   262   340   260   345 0.83 -
TRINITY_DN10584_c0_g1_i10:684-1922 -            413 14089at7898          -            794   4.6e-24   83.5 115.0   6   6     2e-07   1.4e-05   22.4  19.9    38   124   303   385   302   409 0.80 -
TRINITY_DN2163_c0_g1_i13:142-870   -            243 14089at7898          -            794     8e-23   79.4   5.6   1   1   1.5e-24     1e-22   79.1   5.6   295   503    12   234     2   239 0.81 -
TRINITY_DN2163_c0_g1_i22:142-870   -            243 14089at7898          -            794     8e-23   79.4   5.6   1   1   1.5e-24     1e-22   79.1   5.6   295   503    12   234     2   239 0.81 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 14089at7898          -            794   8.3e-23   79.4  49.1   1   2   1.6e-06   0.00012   19.4   7.3    32    79    45    91    43    93 0.91 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 14089at7898          -            794   8.3e-23   79.4  49.1   2   2   1.9e-18   1.4e-16   58.8  24.3    23   124    78   173    78   193 0.91 -
TRINITY_DN2163_c0_g1_i15:114-824   -            237 14089at7898          -            794   8.5e-23   79.4   5.1   1   1   1.4e-24     1e-22   79.1   5.1   296   503     7   228     1   233 0.82 -
TRINITY_DN2163_c0_g1_i23:114-824   -            237 14089at7898          -            794   8.5e-23   79.4   5.1   1   1   1.4e-24     1e-22   79.1   5.1   296   503     7   228     1   233 0.82 -
TRINITY_DN2163_c0_g1_i35:114-824   -            237 14089at7898          -            794   8.5e-23   79.4   5.1   1   1   1.4e-24     1e-22   79.1   5.1   296   503     7   228     1   233 0.82 -
TRINITY_DN2163_c0_g1_i36:114-824   -            237 14089at7898          -            794   8.5e-23   79.4   5.1   1   1   1.4e-24     1e-22   79.1   5.1   296   503     7   228     1   233 0.82 -
TRINITY_DN8428_c0_g1_i2:2428-2715  -             96 14089at7898          -            794   5.1e-22   76.8  18.1   1   1   8.1e-24   5.7e-22   76.6  18.1    26   120     1    95     1    96 0.90 -
TRINITY_DN8428_c0_g1_i4:2357-2644  -             96 14089at7898          -            794   5.1e-22   76.8  18.1   1   1   8.1e-24   5.7e-22   76.6  18.1    26   120     1    95     1    96 0.90 -
TRINITY_DN8428_c0_g1_i9:2125-2412  -             96 14089at7898          -            794   5.1e-22   76.8  18.1   1   1   8.1e-24   5.7e-22   76.6  18.1    26   120     1    95     1    96 0.90 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 14089at7898          -            794   1.6e-21   75.1  78.5   1   5   1.3e-08   8.9e-07   26.4  16.7    42   124     3    75     1    78 0.85 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 14089at7898          -            794   1.6e-21   75.1  78.5   2   5   2.1e-11   1.5e-09   35.6  16.6    35   126    38   120    36   124 0.91 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 14089at7898          -            794   1.6e-21   75.1  78.5   3   5   7.6e-05    0.0054   13.9   4.2    89   128   124   163   121   164 0.89 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 14089at7898          -            794   1.6e-21   75.1  78.5   4   5   5.4e-07   3.8e-05   21.0   8.9    86   125   161   199   158   205 0.90 -
TRINITY_DN16346_c0_g1_i2:7-789     -            261 14089at7898          -            794   1.6e-21   75.1  78.5   5   5   3.7e-06   0.00026   18.2  13.1    37    97   205   254   202   258 0.71 -
TRINITY_DN105_c0_g1_i12:630-1868   -            413 14089at7898          -            794     3e-21   74.2  23.2   1   3   4.3e-10     3e-08   31.2   8.7   420   573     1   164     1   167 0.81 -
TRINITY_DN105_c0_g1_i12:630-1868   -            413 14089at7898          -            794     3e-21   74.2  23.2   2   3   2.4e-15   1.7e-13   48.6   1.6   426   530   192   301   185   306 0.83 -
TRINITY_DN105_c0_g1_i12:630-1868   -            413 14089at7898          -            794     3e-21   74.2  23.2   3   3      0.17        12    2.8   0.3   421   493   309   382   302   397 0.80 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 14089at7898          -            794   2.3e-20   71.3  71.8   1   4   8.9e-06   0.00063   17.0  15.7    36   124    12   120     4   122 0.72 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 14089at7898          -            794   2.3e-20   71.3  71.8   2   4   1.2e-06   8.4e-05   19.8   5.3    87   126   123   159   121   163 0.89 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 14089at7898          -            794   2.3e-20   71.3  71.8   3   4     2e-12   1.4e-10   38.9  18.3    32   125   160   239   158   243 0.86 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 14089at7898          -            794   2.3e-20   71.3  71.8   4   4   0.00031     0.022   11.9   8.2    89   118   244   274   240   287 0.81 -
TRINITY_DN2163_c0_g1_i18:321-950   -            210 14089at7898          -            794   1.3e-19   68.8   4.6   1   1   2.2e-21   1.5e-19   68.6   4.6   322   504     2   198     1   209 0.79 -
TRINITY_DN2163_c0_g1_i28:321-950   -            210 14089at7898          -            794   1.3e-19   68.8   4.6   1   1   2.2e-21   1.5e-19   68.6   4.6   322   504     2   198     1   209 0.79 -
TRINITY_DN2163_c0_g1_i30:253-882   -            210 14089at7898          -            794   1.3e-19   68.8   4.6   1   1   2.2e-21   1.5e-19   68.6   4.6   322   504     2   198     1   209 0.79 -
TRINITY_DN2163_c0_g1_i7:253-882    -            210 14089at7898          -            794   1.3e-19   68.8   4.6   1   1   2.2e-21   1.5e-19   68.6   4.6   322   504     2   198     1   209 0.79 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 14089at7898          -            794   2.5e-19   67.9  72.3   1   4     8e-06   0.00057   17.1  15.5    36   124    12   120     8   122 0.72 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 14089at7898          -            794   2.5e-19   67.9  72.3   2   4   1.1e-06   7.5e-05   20.0   5.3    87   126   123   159   121   164 0.88 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 14089at7898          -            794   2.5e-19   67.9  72.3   3   4   1.4e-12     1e-10   39.4  18.3    31   125   159   239   156   243 0.86 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 14089at7898          -            794   2.5e-19   67.9  72.3   4   4    0.0042       0.3    8.1   9.0    89   123   244   283   240   289 0.77 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   1   4   9.3e-06   0.00066   16.9  15.4    36   124    12   120     8   122 0.72 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   2   4   1.1e-06   7.5e-05   20.0   5.3    87   126   123   159   121   164 0.88 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   3   4   1.4e-12     1e-10   39.4  18.3    31   125   159   239   156   243 0.86 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   4   4    0.0044      0.31    8.0   9.1    89   123   244   283   240   289 0.77 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   1   4   9.3e-06   0.00066   16.9  15.4    36   124    12   120     8   122 0.72 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   2   4   1.1e-06   7.5e-05   20.0   5.3    87   126   123   159   121   164 0.88 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   3   4   1.4e-12     1e-10   39.4  18.3    31   125   159   239   156   243 0.86 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 14089at7898          -            794   2.8e-19   67.7  72.4   4   4    0.0044      0.31    8.0   9.1    89   123   244   283   240   289 0.77 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 14089at7898          -            794   3.1e-19   67.6   3.2   1   1   5.8e-21   4.1e-19   67.2   3.2   314   516     4   225     1   237 0.81 -
TRINITY_DN153_c0_g1_i13:264-1070   -            269 14089at7898          -            794   3.5e-19   67.4   3.3   1   1   6.9e-21   4.9e-19   66.9   3.3   314   516     4   225     1   237 0.80 -
TRINITY_DN153_c0_g1_i21:186-941    -            252 14089at7898          -            794     6e-19   66.6   4.4   1   1   1.3e-20     9e-19   66.0   4.4   310   516    26   251     4   252 0.77 -
TRINITY_DN7760_c0_g1_i11:519-1226  -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN7760_c0_g1_i16:268-975   -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN7760_c0_g1_i37:120-827   -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN7760_c0_g1_i45:281-988   -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN7760_c0_g1_i47:519-1226  -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN7760_c0_g1_i6:434-1141   -            236 14089at7898          -            794   7.9e-19   66.2   5.7   1   1     2e-20   1.4e-18   65.4   5.7   256   449    20   231     7   236 0.78 -
TRINITY_DN201_c0_g2_i3:323-1027    -            235 14089at7898          -            794   3.4e-18   64.1   7.2   1   1   9.9e-20     7e-18   63.1   7.2   259   512     6   224     2   232 0.49 -
TRINITY_DN153_c0_g1_i3:286-945     -            220 14089at7898          -            794   1.2e-17   62.3   3.6   1   1   2.4e-19   1.7e-17   61.8   3.6   321   516     2   216     1   219 0.79 -
TRINITY_DN67803_c0_g1_i1:660-1538  -            293 14089at7898          -            794   4.3e-17   60.5  31.7   1   1   1.5e-18   1.1e-16   59.2  31.8   260   508    14   288     9   293 0.76 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 14089at7898          -            794   7.2e-17   59.7  10.7   1   1   4.2e-18     3e-16   57.7  10.7   316   558     2   285     1   291 0.72 -
TRINITY_DN28776_c0_g1_i3:2720-3430 -            237 14089at7898          -            794   3.3e-16   57.5   9.4   1   1   2.2e-17   1.6e-15   55.3   9.4   313   507    13   229     8   235 0.44 -
TRINITY_DN8656_c0_g1_i2:479-1168   -            230 14089at7898          -            794   1.8e-15   55.1   8.2   1   3   3.3e-07   2.4e-05   21.7   0.8   419   522     1   111     1   123 0.64 -
TRINITY_DN8656_c0_g1_i2:479-1168   -            230 14089at7898          -            794   1.8e-15   55.1   8.2   2   3   7.5e-10   5.3e-08   30.4   0.1   420   507    66   158    61   174 0.79 -
TRINITY_DN8656_c0_g1_i2:479-1168   -            230 14089at7898          -            794   1.8e-15   55.1   8.2   3   3   9.1e-07   6.4e-05   20.2   0.1   419   510   129   225   123   230 0.77 -
TRINITY_DN1898_c0_g1_i14:1331-1807 -            159 14089at7898          -            794   1.9e-15   55.0  29.8   1   1   3.2e-17   2.2e-15   54.8  29.8    19   124     5   104     1   128 0.89 -
