#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c0_g1_i3:829-990    -             54 86776at7898          -            322     8e-18   63.8   2.1   1   1   7.8e-20   8.6e-18   63.7   2.1   111   164     1    54     1    54 0.99 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 86776at7898          -            322   6.4e-17   60.9   1.9   1   1   6.2e-19   6.8e-17   60.8   1.9   111   164     1    54     1    54 0.98 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 86776at7898          -            322   1.7e-16   59.4   0.8   1   1   1.9e-18   2.1e-16   59.2   0.8   105   168   112   175    36   177 0.77 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 86776at7898          -            322   2.8e-16   58.8   4.0   1   1   2.7e-18   2.9e-16   58.7   4.0   111   164     1    54     1    54 0.98 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 86776at7898          -            322   1.5e-15   56.4   4.5   1   1   1.5e-17   1.6e-15   56.3   4.5   111   164     1    54     1    54 0.98 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 86776at7898          -            322   4.2e-15   54.9   3.4   1   2       9.7   1.1e+03   -2.3   0.0   255   279    24    49    18    60 0.72 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 86776at7898          -            322   4.2e-15   54.9   3.4   2   2   3.8e-17   4.2e-15   54.9   3.4   105   167    67   129    60   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 86776at7898          -            322   4.2e-15   54.9   3.4   1   2       9.7   1.1e+03   -2.3   0.0   255   279    24    49    18    60 0.72 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 86776at7898          -            322   4.2e-15   54.9   3.4   2   2   3.8e-17   4.2e-15   54.9   3.4   105   167    67   129    60   130 0.92 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 86776at7898          -            322   8.1e-15   54.0   3.8   1   1   1.1e-16   1.3e-14   53.3   3.8   102   167    77   142    15   142 0.77 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 86776at7898          -            322   1.3e-14   53.2   1.0   1   1   1.8e-16   1.9e-14   52.7   1.0    94   168   103   175    23   175 0.82 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 86776at7898          -            322   1.3e-14   53.2   1.0   1   1   1.8e-16   1.9e-14   52.7   1.0    94   168   103   175    23   175 0.82 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 86776at7898          -            322   1.3e-14   53.2   1.0   1   1   1.8e-16   1.9e-14   52.7   1.0    94   168   103   175    23   175 0.82 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 86776at7898          -            322   2.9e-14   52.1   0.3   1   1   3.2e-16   3.5e-14   51.9   0.3   108   169    96   157    55   176 0.87 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 86776at7898          -            322   4.2e-14   51.6   0.0   1   1   5.1e-16   5.7e-14   51.2   0.0   108   182    47   121    39   125 0.95 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 86776at7898          -            322   2.4e-13   49.1   0.6   1   2       9.1     1e+03   -2.2   0.1   264   292    16    43     6    63 0.49 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 86776at7898          -            322   2.4e-13   49.1   0.6   2   2   2.2e-15   2.4e-13   49.1   0.6   109   166   105   162    89   163 0.94 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 86776at7898          -            322   3.7e-13   48.5   1.4   1   1   3.9e-15   4.3e-13   48.3   1.4   103   167   122   186    92   196 0.84 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 86776at7898          -            322   3.7e-13   48.5   1.4   1   1   3.9e-15   4.3e-13   48.3   1.4   103   167   122   186    92   196 0.84 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 86776at7898          -            322   4.9e-13   48.1   2.0   1   1   5.1e-15   5.6e-13   47.9   2.0    97   167    66   136    46   136 0.90 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 86776at7898          -            322   2.6e-12   45.7   0.1   1   1   2.5e-14   2.8e-12   45.6   0.1   108   167    75   134    27   141 0.95 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 86776at7898          -            322   2.6e-12   45.7   0.1   1   1   2.5e-14   2.8e-12   45.6   0.1   108   167    75   134    27   141 0.95 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 86776at7898          -            322   3.3e-12   45.4   1.5   1   1   3.7e-14   4.1e-12   45.1   1.5   102   167   107   172    88   173 0.86 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 86776at7898          -            322   1.2e-11   43.6   0.5   1   1   1.5e-13   1.7e-11   43.1   0.4   111   167     1    57     1    78 0.91 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 86776at7898          -            322   1.2e-11   43.6   0.5   1   1   1.5e-13   1.7e-11   43.1   0.4   111   167     1    57     1    78 0.91 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 86776at7898          -            322   1.2e-11   43.6   0.6   1   1   1.7e-13   1.9e-11   42.9   0.6   113   170   167   224   138   236 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 86776at7898          -            322   1.5e-11   43.3   0.5   1   1   2.1e-13   2.3e-11   42.6   0.5   113   170   167   224   141   234 0.86 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 86776at7898          -            322   1.6e-11   43.2   0.3   1   1   1.5e-13   1.6e-11   43.1   0.3   111   164     1    54     1    54 0.97 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 86776at7898          -            322   1.6e-11   43.2   0.3   1   1   1.5e-13   1.6e-11   43.1   0.3   111   164     1    54     1    54 0.97 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 86776at7898          -            322   1.8e-11   43.0   0.4   1   1     2e-13   2.2e-11   42.7   0.4   102   167    76   141    61   141 0.92 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 86776at7898          -            322   1.9e-11   42.9   0.9   1   1   1.8e-13     2e-11   42.8   0.9   111   164     4    57     1    57 0.96 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 86776at7898          -            322   3.7e-11   41.9   0.1   1   1     4e-13   4.4e-11   41.7   0.1   109   169    89   149    66   153 0.86 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 86776at7898          -            322     6e-11   41.2   0.1   1   1   5.7e-13   6.3e-11   41.2   0.1   111   164     1    54     1    54 0.97 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 86776at7898          -            322   8.7e-11   40.7   0.2   1   1   8.3e-13   9.1e-11   40.6   0.2   111   164     1    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 86776at7898          -            322   8.7e-11   40.7   0.2   1   1   8.3e-13   9.1e-11   40.6   0.2   111   164     1    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 86776at7898          -            322   8.7e-11   40.7   0.2   1   1   8.3e-13   9.1e-11   40.6   0.2   111   164     1    54     1    54 0.96 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 86776at7898          -            322   1.3e-10   40.1   0.3   1   1   1.2e-12   1.4e-10   40.1   0.3   114   164     1    51     1    51 0.96 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 86776at7898          -            322   1.4e-10   40.0   0.1   1   1   1.7e-12   1.9e-10   39.6   0.1   110   164   131   185   113   185 0.92 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 86776at7898          -            322   3.7e-10   38.6   0.2   1   1   5.1e-12   5.6e-10   38.1   0.2   113   162    39    88    21    88 0.89 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 86776at7898          -            322   5.9e-10   38.0   0.1   1   1   5.6e-12   6.2e-10   37.9   0.1   111   164     1    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 86776at7898          -            322     8e-10   37.5   0.1   1   1   7.7e-12   8.4e-10   37.5   0.1   111   164     1    54     1    54 0.96 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 86776at7898          -            322   1.6e-09   36.5   2.0   1   1   1.6e-11   1.7e-09   36.4   2.0   111   164     1    54     1    54 0.98 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 86776at7898          -            322   1.6e-09   36.5   3.2   1   1   1.6e-11   1.7e-09   36.4   3.2   111   164     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 86776at7898          -            322   2.2e-09   36.1   0.8   1   2       1.2   1.3e+02    0.7   0.5   212   238    14    36     2    62 0.55 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 86776at7898          -            322   2.2e-09   36.1   0.8   2   2     2e-11   2.2e-09   36.1   0.8   115   168    75   128    64   136 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 86776at7898          -            322   2.2e-09   36.1   0.8   1   2       1.2   1.3e+02    0.7   0.5   212   238    14    36     2    62 0.55 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 86776at7898          -            322   2.2e-09   36.1   0.8   2   2     2e-11   2.2e-09   36.1   0.8   115   168    75   128    64   136 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 86776at7898          -            322   5.9e-09   34.7   0.4   1   1   5.7e-11   6.2e-09   34.6   0.4   112   164     1    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 86776at7898          -            322     3e-08   32.4   0.9   1   1   3.6e-10   3.9e-08   32.0   0.9   109   167     4    62     1    71 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 86776at7898          -            322   5.9e-08   31.4   0.4   1   1   6.6e-10   7.3e-08   31.1   0.4   111   167     3    59     1    66 0.94 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 86776at7898          -            322   3.4e-05   22.3   0.0   1   1   3.7e-07     4e-05   22.1   0.0   107   168    59   120    37   129 0.88 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 86776at7898          -            322   3.8e-05   22.2   0.0   1   1   4.2e-07   4.6e-05   21.9   0.0   107   168    59   120    37   131 0.88 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 86776at7898          -            322   4.1e-05   22.1   0.0   1   1   3.7e-07   4.1e-05   22.1   0.0   137   186    26    78     1   100 0.72 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 86776at7898          -            322   4.6e-05   21.9   0.5   1   1   6.2e-07   6.9e-05   21.3   0.3   107   168    71   132    32   147 0.87 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 86776at7898          -            322   4.8e-05   21.8   1.5   1   1   6.7e-07   7.4e-05   21.2   1.5   104   168    70   134    62   190 0.91 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 86776at7898          -            322   0.00017   20.1   0.0   1   1   1.5e-06   0.00017   20.1   0.0   107   168   222   283   203   296 0.86 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 86776at7898          -            322   0.00024   19.5   0.1   1   1   2.3e-06   0.00025   19.5   0.1   111   164     1    54     1    54 0.85 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 86776at7898          -            322   0.00042   18.7   0.2   1   1   5.4e-06   0.00059   18.2   0.2   109   165   100   156    91   162 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 86776at7898          -            322   0.00045   18.6   0.3   1   1   5.7e-06   0.00062   18.2   0.3   109   164   100   155    91   161 0.90 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 86776at7898          -            322     0.021   13.2   0.0   1   1    0.0002     0.022   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 86776at7898          -            322     0.021   13.2   0.0   1   1    0.0002     0.022   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 86776at7898          -            322     0.021   13.2   0.0   1   1    0.0002     0.022   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 86776at7898          -            322     0.032   12.6   0.1   1   1   0.00038     0.042   12.2   0.1   110   167    98   155    77   156 0.85 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 86776at7898          -            322     0.088   11.1   0.3   1   1   0.00086     0.095   11.0   0.3   110   167     3    63     1    84 0.90 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 86776at7898          -            322     0.088   11.1   0.3   1   1   0.00086     0.095   11.0   0.3   110   167     3    63     1    84 0.90 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 86776at7898          -            322     0.088   11.1   0.3   1   1   0.00086     0.095   11.0   0.3   110   167     3    63     1    84 0.90 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 86776at7898          -            322     0.088   11.1   0.3   1   1   0.00086     0.095   11.0   0.3   110   167     3    63     1    84 0.90 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 86776at7898          -            322     0.088   11.1   0.3   1   1   0.00086     0.095   11.0   0.3   110   167     3    63     1    84 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86776at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/86776at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86776at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:54 2022
# [ok]
