#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 82413at7898          -            358   2.1e-46  157.5  14.8   6   6    0.0037       0.3    9.0   0.0   119   147   381   409   375   413 0.87 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 82413at7898          -            358   1.7e-42  144.7   4.6   1   5   5.1e-08   4.1e-06   25.0   0.0   119   175     3    59     1    61 0.96 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 82413at7898          -            358   1.7e-42  144.7   4.6   2   5   5.5e-12   4.4e-10   38.1   0.1   104   181    54   131    51   135 0.91 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 82413at7898          -            358   1.7e-42  144.7   4.6   3   5   4.5e-09   3.6e-07   28.5   0.0   111   165   127   181   125   184 0.94 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 82413at7898          -            358   1.7e-42  144.7   4.6   4   5   8.8e-15   7.1e-13   47.2   0.3   101   193   183   275   180   279 0.97 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 82413at7898          -            358   1.7e-42  144.7   4.6   5   5     0.003      0.24    9.3   0.0    99   133   280   314   274   316 0.82 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 82413at7898          -            358   4.2e-41  140.1   3.6   1   3   6.4e-21   5.2e-19   67.4   0.3    31   185    15   168    12   175 0.85 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 82413at7898          -            358   4.2e-41  140.1   3.6   2   3   1.8e-07   1.4e-05   23.2   0.1   119   172   135   189   130   192 0.91 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 82413at7898          -            358   4.2e-41  140.1   3.6   3   3   9.2e-20   7.4e-18   63.6   0.0    23   170   175   321   170   323 0.86 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 82413at7898          -            358   7.9e-40  135.9   0.7   1   4   8.5e-15   6.8e-13   47.3   0.1   102   182     3    84     1    87 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 82413at7898          -            358   7.9e-40  135.9   0.7   2   4   2.7e-13   2.1e-11   42.4   0.0   101   180    69   149    67   156 0.93 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 82413at7898          -            358   7.9e-40  135.9   0.7   3   4   1.5e-11   1.2e-09   36.6   0.1   118   192   153   227   146   234 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 82413at7898          -            358   7.9e-40  135.9   0.7   4   4   2.4e-08   1.9e-06   26.1   0.0   101   175   202   277   199   281 0.89 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   1   5   1.3e-05     0.001   17.1   0.0   114   165    27    78     5    80 0.88 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   2   5     2e-13   1.6e-11   42.8   0.0   100   214    46   163    44   171 0.87 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   3   5   8.3e-07   6.7e-05   21.0   0.1    93   165   159   231   151   237 0.80 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   4   5   6.6e-14   5.3e-12   44.4   0.1    50   158   186   290   184   292 0.76 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   5   5   1.4e-12   1.1e-10   40.0   0.2   108   200   291   383   289   384 0.96 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   1   5   1.3e-05     0.001   17.1   0.0   114   165    27    78     5    80 0.88 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   2   5     2e-13   1.6e-11   42.8   0.0   100   214    46   163    44   171 0.87 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   3   5   8.3e-07   6.7e-05   21.0   0.1    93   165   159   231   151   237 0.80 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   4   5   6.6e-14   5.3e-12   44.4   0.1    50   158   186   290   184   292 0.76 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 82413at7898          -            358   1.2e-39  135.3   3.4   5   5   1.4e-12   1.1e-10   40.0   0.2   108   200   291   383   289   384 0.96 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 82413at7898          -            358   1.8e-39  134.7   0.1   1   3   2.8e-19   2.2e-17   62.1   0.0    48   172     1   122     1   122 0.95 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 82413at7898          -            358   1.8e-39  134.7   0.1   2   3   5.2e-17   4.1e-15   54.6   0.0   100   191   116   207   113   218 0.94 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 82413at7898          -            358   1.8e-39  134.7   0.1   3   3   1.8e-06   0.00014   19.9   0.0    99   163   214   277   206   286 0.77 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 82413at7898          -            358   5.4e-39  133.2   3.0   1   5      0.93        75    1.1   0.0   141   175     2    36     1    43 0.90 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 82413at7898          -            358   5.4e-39  133.2   3.0   2   5   4.8e-05    0.0038   15.2   0.1    31    75    28    72    20    77 0.80 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 82413at7898          -            358   5.4e-39  133.2   3.0   3   5   4.2e-09   3.3e-07   28.6   0.0   109   190    69   150    69   151 0.91 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 82413at7898          -            358   5.4e-39  133.2   3.0   4   5   1.1e-16     9e-15   53.5   0.0    50   164   146   256   143   259 0.93 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 82413at7898          -            358   5.4e-39  133.2   3.0   5   5   1.6e-11   1.3e-09   36.5   0.1   101   172   259   330   256   330 0.96 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 82413at7898          -            358     8e-39  132.6   2.3   1   5   0.00028     0.022   12.7   0.0   125   183     8    67     3    77 0.75 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 82413at7898          -            358     8e-39  132.6   2.3   2   5   2.4e-12   1.9e-10   39.2   0.0   122   194    72   144    63   182 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 82413at7898          -            358     8e-39  132.6   2.3   3   5   3.9e-08   3.1e-06   25.4   0.0   115   175   192   252   157   254 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 82413at7898          -            358     8e-39  132.6   2.3   4   5   1.1e-05   0.00091   17.3   0.0   130   200   240   310   239   338 0.77 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 82413at7898          -            358     8e-39  132.6   2.3   5   5     1e-12   8.3e-11   40.4   0.4    76   169   342   435   305   437 0.77 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 82413at7898          -            358   2.1e-37  127.9   0.5   1   2   8.8e-12   7.1e-10   37.4   0.0    95   193    24   119     3   125 0.84 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 82413at7898          -            358   2.1e-37  127.9   0.5   2   2   1.6e-29   1.3e-27   95.7   0.2    15   192    43   217    33   218 0.90 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 82413at7898          -            358   1.7e-36  125.0   1.3   1   4   9.4e-15   7.5e-13   47.2   0.1   102   182     3    84     1    86 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 82413at7898          -            358   1.7e-36  125.0   1.3   2   4   3.5e-13   2.8e-11   42.0   0.0   101   180    69   149    67   152 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 82413at7898          -            358   1.7e-36  125.0   1.3   3   4   2.4e-09   1.9e-07   29.4   0.1   119   176   154   211   147   211 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 82413at7898          -            358   1.7e-36  125.0   1.3   4   4   1.5e-07   1.2e-05   23.5   0.0   101   174   202   276   200   280 0.89 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 82413at7898          -            358   5.4e-36  123.3   2.9   1   5   5.2e-07   4.2e-05   21.7   0.0   112   163     3    54     1    56 0.93 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 82413at7898          -            358   5.4e-36  123.3   2.9   2   5   1.3e-13     1e-11   43.4   0.3   101   175    25    99    25   102 0.97 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 82413at7898          -            358   5.4e-36  123.3   2.9   3   5   0.00031     0.025   12.5   0.0   142   192    99   149    94   153 0.77 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 82413at7898          -            358   5.4e-36  123.3   2.9   4   5   8.9e-13   7.1e-11   40.6   0.0    97   192   154   249   146   251 0.93 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 82413at7898          -            358   5.4e-36  123.3   2.9   5   5   4.6e-07   3.7e-05   21.9   0.0   119   189   242   312   238   315 0.90 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 82413at7898          -            358   1.5e-35  121.8   4.9   1   4   1.2e-05   0.00097   17.2   0.1   141   186     1    46     1    47 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 82413at7898          -            358   1.5e-35  121.8   4.9   2   4   2.5e-21     2e-19   68.8   0.4    50   191    46   188    45   190 0.90 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 82413at7898          -            358   1.5e-35  121.8   4.9   3   4   6.6e-11   5.3e-09   34.5   0.0   118   191   148   221   145   223 0.95 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 82413at7898          -            358   1.5e-35  121.8   4.9   4   4   7.3e-07   5.8e-05   21.2   0.0    19    74   184   240   174   247 0.87 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 82413at7898          -            358   2.8e-35  120.9   7.8   1   4   1.9e-13   1.5e-11   42.9   0.1   113   193     4    84     1   103 0.93 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 82413at7898          -            358   2.8e-35  120.9   7.8   2   4   6.2e-07   4.9e-05   21.4   0.0    99   172    56   133    54   141 0.84 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 82413at7898          -            358   2.8e-35  120.9   7.8   3   4   1.1e-18   8.7e-17   60.1   1.8    32   173   129   269   109   276 0.82 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 82413at7898          -            358   2.8e-35  120.9   7.8   4   4   2.2e-06   0.00018   19.6   0.0   112   158   277   324   265   328 0.83 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 82413at7898          -            358   3.8e-34  117.2   3.4   1   4   2.9e-05    0.0023   15.9   0.0   120   172     3    56     1    62 0.91 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 82413at7898          -            358   3.8e-34  117.2   3.4   2   4   1.6e-12   1.3e-10   39.8   0.4    99   193    49   146    47   154 0.88 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 82413at7898          -            358   3.8e-34  117.2   3.4   3   4     4e-07   3.2e-05   22.0   0.0    99   172   118   195   118   204 0.84 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 82413at7898          -            358   3.8e-34  117.2   3.4   4   4   1.2e-16   9.7e-15   53.4   1.3    49   171   207   328   200   329 0.83 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 82413at7898          -            358   1.1e-30  105.8   0.3   1   3   3.4e-06   0.00028   19.0   0.0   128   180     2    54     1    64 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 82413at7898          -            358   1.1e-30  105.8   0.3   2   3   1.5e-21   1.2e-19   69.5   0.0    32   175    71   210    55   219 0.86 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 82413at7898          -            358   1.1e-30  105.8   0.3   3   3   7.2e-05    0.0058   14.6   0.0    49    76   220   247   211   256 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 82413at7898          -            358   3.9e-30  104.0   1.6   1   3   9.3e-10   7.4e-08   30.7   0.1    91   178    31   119    19   126 0.87 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 82413at7898          -            358   3.9e-30  104.0   1.6   2   3   7.9e-13   6.3e-11   40.8   0.0   118   199   125   210   120   211 0.82 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 82413at7898          -            358   3.9e-30  104.0   1.6   3   3   5.5e-14   4.4e-12   44.6   0.1   101   192   175   266   172   293 0.89 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 82413at7898          -            358   3.9e-30  104.0   1.6   1   3   9.3e-10   7.4e-08   30.7   0.1    91   178    31   119    19   126 0.87 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 82413at7898          -            358   3.9e-30  104.0   1.6   2   3   7.9e-13   6.3e-11   40.8   0.0   118   199   125   210   120   211 0.82 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 82413at7898          -            358   3.9e-30  104.0   1.6   3   3   5.5e-14   4.4e-12   44.6   0.1   101   192   175   266   172   293 0.89 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 82413at7898          -            358   6.6e-30  103.3   1.2   1   3   7.3e-10   5.8e-08   31.1   0.1    91   180    34   124    23   130 0.87 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 82413at7898          -            358   6.6e-30  103.3   1.2   2   3     2e-12   1.6e-10   39.5   0.0   118   188   128   199   122   205 0.89 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 82413at7898          -            358   6.6e-30  103.3   1.2   3   3   6.3e-14     5e-12   44.4   0.1   101   192   178   269   175   292 0.90 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 82413at7898          -            358   6.8e-30  103.2   1.2   1   3   7.3e-10   5.9e-08   31.1   0.1    91   180    35   125    24   131 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 82413at7898          -            358   6.8e-30  103.2   1.2   2   3     2e-12   1.6e-10   39.5   0.0   118   188   129   200   123   206 0.89 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 82413at7898          -            358   6.8e-30  103.2   1.2   3   3   6.3e-14   5.1e-12   44.4   0.1   101   192   179   270   176   293 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 82413at7898          -            358   1.1e-29  102.6   0.5   1   4     1e-05   0.00083   17.4   0.0   115   165    26    76    11    78 0.89 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 82413at7898          -            358   1.1e-29  102.6   0.5   2   4     4e-14   3.2e-12   45.1   0.1    99   213    43   160    36   168 0.87 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 82413at7898          -            358   1.1e-29  102.6   0.5   3   4   8.8e-07     7e-05   20.9   0.1    92   164   156   228   149   231 0.81 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 82413at7898          -            358   1.1e-29  102.6   0.5   4   4   2.1e-11   1.6e-09   36.2   0.0   122   200   219   297   218   298 0.94 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   1   3   1.7e-14   1.4e-12   46.3   0.3    41   167     2   124     1   125 0.92 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   2   3   4.3e-15   3.4e-13   48.3   0.0   100   190   123   213   121   214 0.94 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   3   3    0.0054      0.43    8.5   0.0   112   155   201   244   198   245 0.76 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   1   3   1.7e-14   1.4e-12   46.3   0.3    41   167     2   124     1   125 0.92 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   2   3   4.3e-15   3.4e-13   48.3   0.0   100   190   123   213   121   214 0.94 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 82413at7898          -            358   1.1e-29  102.6   1.7   3   3    0.0054      0.43    8.5   0.0   112   155   201   244   198   245 0.76 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 82413at7898          -            358   2.6e-29  101.3   1.6   1   2   3.5e-12   2.8e-10   38.7   0.1    33   164     1   129     1   136 0.86 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 82413at7898          -            358   2.6e-29  101.3   1.6   2   2   8.2e-19   6.6e-17   60.5   0.2    23   192   168   338   153   342 0.86 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 82413at7898          -            358   9.6e-29   99.4   7.7   1   4   9.2e-07   7.4e-05   20.9   0.0   118   165     4    51     1    60 0.92 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 82413at7898          -            358   9.6e-29   99.4   7.7   2   4   2.8e-07   2.2e-05   22.6   0.1   122   194    41   116    39   122 0.88 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 82413at7898          -            358   9.6e-29   99.4   7.7   3   4   3.3e-08   2.6e-06   25.6   0.0   114   190    69   145    60   148 0.93 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 82413at7898          -            358   9.6e-29   99.4   7.7   4   4   1.2e-16   9.4e-15   53.4   0.8    31   207   122   298   115   305 0.84 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 82413at7898          -            358   9.9e-29   99.4   0.1   1   5   0.00021     0.017   13.1   0.0   127   182     6    62     1    72 0.74 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 82413at7898          -            358   9.9e-29   99.4   0.1   2   5   1.9e-12   1.5e-10   39.5   0.0   122   194    68   140    61   179 0.86 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 82413at7898          -            358   9.9e-29   99.4   0.1   3   5   7.7e-07   6.2e-05   21.1   0.0   115   165   188   238   157   240 0.86 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 82413at7898          -            358   9.9e-29   99.4   0.1   4   5   7.9e-06   0.00063   17.8   0.0   130   200   236   306   235   339 0.77 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 82413at7898          -            358   9.9e-29   99.4   0.1   5   5      0.13        11    3.9   0.0    47    75   343   374   307   377 0.76 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 82413at7898          -            358   1.3e-28   99.0   0.1   1   5   0.00027     0.022   12.7   0.0   127   182     6    62     1    72 0.74 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 82413at7898          -            358   1.3e-28   99.0   0.1   2   5   2.2e-12   1.7e-10   39.4   0.0   123   194    69   140    64   179 0.86 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 82413at7898          -            358   1.3e-28   99.0   0.1   3   5   6.9e-07   5.5e-05   21.3   0.0   115   165   188   238   155   241 0.85 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 82413at7898          -            358   1.3e-28   99.0   0.1   4   5   8.9e-06   0.00071   17.6   0.0   130   200   236   306   235   334 0.77 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 82413at7898          -            358   1.3e-28   99.0   0.1   5   5      0.13        11    3.9   0.0    47    75   343   374   307   377 0.76 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 82413at7898          -            358   2.1e-28   98.3   8.0   1   5   0.00015     0.012   13.6   0.0    30    73     5    48     1    52 0.90 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 82413at7898          -            358   2.1e-28   98.3   8.0   2   5   1.3e-11     1e-09   36.8   0.4   117   176    56   115    44   115 0.91 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 82413at7898          -            358   2.1e-28   98.3   8.0   3   5   6.7e-08   5.4e-06   24.6   0.0    31    81   106   156   100   166 0.87 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 82413at7898          -            358   2.1e-28   98.3   8.0   4   5   4.4e-09   3.5e-07   28.5   0.1    12    80   153   222   150   225 0.90 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 82413at7898          -            358   2.1e-28   98.3   8.0   5   5     0.066       5.2    4.9   0.0    50    73   225   248   222   249 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 82413at7898          -            358   2.1e-28   98.3   1.4   1   3   6.5e-15   5.2e-13   47.7   0.3    31   175     5   145     1   146 0.89 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 82413at7898          -            358   2.1e-28   98.3   1.4   2   3   2.5e-14     2e-12   45.8   0.1   103   193   139   229   135   230 0.95 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 82413at7898          -            358   2.1e-28   98.3   1.4   3   3    0.0012     0.096   10.6   0.0    47    73   219   245   214   246 0.90 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 82413at7898          -            358   4.6e-28   97.2   0.1   1   1     1e-29   8.2e-28   96.4   0.1    19   192     7   177     1   189 0.90 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 82413at7898          -            358   7.9e-27   93.1   2.3   1   3   6.8e-12   5.4e-10   37.7   0.1    98   164    18    84     3    85 0.90 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 82413at7898          -            358   7.9e-27   93.1   2.3   2   3   9.5e-15   7.6e-13   47.1   0.4    99   177    52   130    50   132 0.98 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 82413at7898          -            358   7.9e-27   93.1   2.3   3   3   2.3e-06   0.00018   19.5   0.0    34   158   123   176   120   191 0.42 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 82413at7898          -            358   3.4e-26   91.0   6.4   1   4   4.6e-08   3.7e-06   25.1   0.2    92   175     5    89     2    98 0.87 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 82413at7898          -            358   3.4e-26   91.0   6.4   2   4   1.4e-05    0.0011   17.0   0.1   115   174    62   121    62   128 0.94 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 82413at7898          -            358   3.4e-26   91.0   6.4   3   4   1.4e-08   1.1e-06   26.9   0.0   119   187    99   168    93   174 0.90 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 82413at7898          -            358   3.4e-26   91.0   6.4   4   4   1.4e-13   1.1e-11   43.3   0.0    33   158   116   238   114   242 0.89 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   1   3   5.9e-06   0.00047   18.2   0.0   119   174     3    57     1    60 0.92 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   2   3   1.2e-11   9.2e-10   37.0   0.1   108   189    58   139    52   155 0.92 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   3   3   5.2e-10   4.1e-08   31.6   0.1   102   195   151   249   145   258 0.82 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   1   3   5.9e-06   0.00047   18.2   0.0   119   174     3    57     1    60 0.92 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   2   3   1.2e-11   9.2e-10   37.0   0.1   108   189    58   139    52   155 0.92 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 82413at7898          -            358   2.9e-25   88.0   1.9   3   3   5.2e-10   4.1e-08   31.6   0.1   102   195   151   249   145   258 0.82 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 82413at7898          -            358     2e-24   85.2   1.2   1   2   1.8e-12   1.4e-10   39.7   0.0   102   206     7   114     3   129 0.88 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 82413at7898          -            358     2e-24   85.2   1.2   2   2   4.1e-14   3.3e-12   45.0   0.3   115   197   127   208   114   225 0.88 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 82413at7898          -            358     1e-23   82.9   0.0   1   3   1.2e-07   9.8e-06   23.7   0.0    98   177    21   101    18   105 0.91 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 82413at7898          -            358     1e-23   82.9   0.0   2   3   3.8e-08   3.1e-06   25.4   0.0   103   188    95   180    93   186 0.90 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 82413at7898          -            358     1e-23   82.9   0.0   3   3     3e-10   2.4e-08   32.3   0.1   100   171   191   263   184   263 0.90 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 82413at7898          -            358   1.5e-23   82.3   0.2   1   2   7.9e-09   6.3e-07   27.7   0.1   119   184     4    70     1    70 0.93 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 82413at7898          -            358   1.5e-23   82.3   0.2   2   2   1.5e-18   1.2e-16   59.6   0.0    31   171    53   191    51   195 0.88 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 82413at7898          -            358   4.8e-23   80.7   0.1   1   2   1.1e-17   9.1e-16   56.8   0.0    48   164    30   142    11   145 0.87 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 82413at7898          -            358   4.8e-23   80.7   0.1   2   2   1.3e-06   0.00011   20.3   0.0   101   142   145   186   142   189 0.94 -
