#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i4:3-992     -            330 73791at7898          -            304   5.6e-37  126.4   9.7   1   5   1.2e-07   9.4e-06   23.8   0.1    65   124    14    73     9    78 0.95 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 73791at7898          -            304   5.6e-37  126.4   9.7   2   5   2.8e-11   2.3e-09   35.7   0.1    64   144    79   159    74   161 0.96 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 73791at7898          -            304   5.6e-37  126.4   9.7   3   5   3.7e-14     3e-12   45.1   0.1    65   154   146   235   142   242 0.94 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 73791at7898          -            304   5.6e-37  126.4   9.7   4   5   2.4e-08   1.9e-06   26.1   0.0    64   125   211   272   205   276 0.94 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 73791at7898          -            304   5.6e-37  126.4   9.7   5   5   1.3e-08     1e-06   27.0   0.2    65   149   245   329   241   330 0.96 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 73791at7898          -            304   5.1e-36  123.2   4.9   1   5   3.3e-08   2.7e-06   25.6   0.0    82   154     2    74     1    81 0.88 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 73791at7898          -            304   5.1e-36  123.2   4.9   2   5   2.7e-05    0.0022   16.0   0.0    63   115    82   135    73   143 0.88 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 73791at7898          -            304   5.1e-36  123.2   4.9   3   5   1.7e-08   1.4e-06   26.5   0.1    63   120   161   218   151   224 0.95 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 73791at7898          -            304   5.1e-36  123.2   4.9   4   5   7.5e-12   6.1e-10   37.6   0.1    62   121   227   289   220   296 0.89 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 73791at7898          -            304   5.1e-36  123.2   4.9   5   5   4.8e-08     4e-06   25.1   0.1    77   140   278   341   278   343 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 73791at7898          -            304   7.5e-35  119.4   6.7   1   3   1.4e-11   1.1e-09   36.7   0.2    58   128     6    76     2    85 0.88 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 73791at7898          -            304   7.5e-35  119.4   6.7   2   3   1.2e-13   9.6e-12   43.5   0.9    61   134    80   153    77   155 0.93 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 73791at7898          -            304   7.5e-35  119.4   6.7   3   3     2e-13   1.6e-11   42.7   0.1    65   153   150   238   143   249 0.93 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 73791at7898          -            304   9.3e-34  115.8   3.3   1   3   1.7e-14   1.4e-12   46.2   0.3    65   159     4    98     2   102 0.96 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 73791at7898          -            304   9.3e-34  115.8   3.3   2   3   1.6e-12   1.3e-10   39.7   0.0    64   152   102   190    99   197 0.95 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 73791at7898          -            304   9.3e-34  115.8   3.3   3   3     2e-09   1.7e-07   29.6   0.1    64   161   201   298   194   308 0.93 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 73791at7898          -            304   1.6e-33  115.0  12.3   1   4   4.6e-07   3.8e-05   21.8   0.2    89   144     2    57     1    58 0.83 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 73791at7898          -            304   1.6e-33  115.0  12.3   2   4   1.1e-11   8.8e-10   37.1   0.8    67   156    46   135    42   142 0.95 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 73791at7898          -            304   1.6e-33  115.0  12.3   3   4   4.3e-10   3.5e-08   31.8   0.0    65   154   143   233   138   236 0.94 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 73791at7898          -            304   1.6e-33  115.0  12.3   4   4   3.5e-11   2.9e-09   35.4   0.3    64   137   242   315   235   315 0.92 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 73791at7898          -            304   2.9e-32  110.9   7.9   1   3   3.9e-15   3.2e-13   48.3   0.1    63   165    35   137     4   145 0.88 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 73791at7898          -            304   2.9e-32  110.9   7.9   2   3   9.7e-12   7.9e-10   37.2   0.2    26   156   158   288   150   301 0.91 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 73791at7898          -            304   2.9e-32  110.9   7.9   3   3   4.8e-09   3.9e-07   28.4   0.3    65   116   386   437   380   437 0.96 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 73791at7898          -            304   8.2e-32  109.4   0.6   1   4     0.014       1.2    7.1   0.0    96   127     1    32     1    38 0.88 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 73791at7898          -            304   8.2e-32  109.4   0.6   2   4   1.5e-15   1.2e-13   49.7   0.0    65   162    37   134    30   137 0.94 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 73791at7898          -            304   8.2e-32  109.4   0.6   3   4   2.1e-11   1.7e-09   36.1   0.1    65   156   136   227   134   234 0.95 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 73791at7898          -            304   8.2e-32  109.4   0.6   4   4   0.00015     0.012   13.6   0.0    64   104   234   274   227   286 0.85 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   1   3     8e-14   6.5e-12   44.0   0.1    28   155     3   123     1   133 0.91 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   2   3   7.8e-13   6.4e-11   40.8   0.2    63   170   184   291   148   294 0.90 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   3   3   6.8e-07   5.5e-05   21.3   0.1    86   170   291   375   287   379 0.93 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   1   3     8e-14   6.5e-12   44.0   0.1    28   155     3   123     1   133 0.91 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   2   3   7.8e-13   6.4e-11   40.8   0.2    63   170   184   291   148   294 0.90 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 73791at7898          -            304   1.3e-30  105.4   3.8   3   3   6.8e-07   5.5e-05   21.3   0.1    86   170   291   375   287   379 0.93 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 73791at7898          -            304   6.5e-30  103.2  11.0   1   3   1.4e-14   1.2e-12   46.5   0.5    67   156     3    92     1   101 0.93 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 73791at7898          -            304   6.5e-30  103.2  11.0   2   3     3e-16   2.5e-14   52.0   1.5    71   160   112   200   107   208 0.92 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 73791at7898          -            304   6.5e-30  103.2  11.0   3   3    0.0086       0.7    7.8   0.1   256   302   214   262   209   262 0.86 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 73791at7898          -            304   6.5e-30  103.2  11.0   1   3   1.4e-14   1.2e-12   46.5   0.5    67   156     3    92     1   101 0.93 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 73791at7898          -            304   6.5e-30  103.2  11.0   2   3     3e-16   2.5e-14   52.0   1.5    71   160   112   200   107   208 0.92 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 73791at7898          -            304   6.5e-30  103.2  11.0   3   3    0.0086       0.7    7.8   0.1   256   302   214   262   209   262 0.86 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 73791at7898          -            304   1.9e-29  101.6  12.2   1   5   1.5e-13   1.2e-11   43.2   0.3    64   150    10    96     1   100 0.92 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 73791at7898          -            304   1.9e-29  101.6  12.2   2   5   2.5e-05     0.002   16.1   0.3    55   119    67   135    64   146 0.85 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 73791at7898          -            304   1.9e-29  101.6  12.2   3   5   4.9e-11     4e-09   34.9   0.4    66   149   147   233   141   234 0.84 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 73791at7898          -            304   1.9e-29  101.6  12.2   4   5   5.6e-09   4.5e-07   28.1   0.3    64   148   214   302   212   303 0.89 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 73791at7898          -            304   1.9e-29  101.6  12.2   5   5   0.00015     0.012   13.6   0.1    55   117   275   338   269   339 0.85 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 73791at7898          -            304   2.8e-29  101.1   5.7   1   3   2.8e-11   2.3e-09   35.7   0.2    67   153     1    87     1    88 0.95 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 73791at7898          -            304   2.8e-29  101.1   5.7   2   3   1.6e-14   1.3e-12   46.3   0.1    65   153    32   120    26   122 0.95 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 73791at7898          -            304   2.8e-29  101.1   5.7   3   3   1.1e-10     9e-09   33.7   0.1    64   149    97   182    92   185 0.95 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 73791at7898          -            304     4e-28   97.3   5.5   1   4   1.3e-06   0.00011   20.4   0.2    65   121    22    78    15    81 0.92 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 73791at7898          -            304     4e-28   97.3   5.5   2   4     7e-14   5.7e-12   44.2   0.4    64   158    54   149    45   154 0.93 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 73791at7898          -            304     4e-28   97.3   5.5   3   4   1.5e-14   1.2e-12   46.4   0.1    65   149   155   239   148   247 0.96 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 73791at7898          -            304     4e-28   97.3   5.5   4   4      0.32        26    2.7   0.0    64    89   254   279   244   281 0.57 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 73791at7898          -            304   5.6e-28   96.8   6.0   1   3     0.028       2.3    6.2   0.0    66   119    12    67     4    79 0.85 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 73791at7898          -            304   5.6e-28   96.8   6.0   2   3   1.3e-13   1.1e-11   43.3   0.2    64   135    80   151    75   157 0.93 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 73791at7898          -            304   5.6e-28   96.8   6.0   3   3   2.1e-15   1.7e-13   49.2   0.9    72   165   154   247   148   264 0.92 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 73791at7898          -            304   7.9e-28   96.3   5.5   1   4     0.034       2.8    5.9   0.0    65    99    22    56     6    60 0.57 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 73791at7898          -            304   7.9e-28   96.3   5.5   2   4   4.9e-14     4e-12   44.7   1.2    59   158    49   149    20   154 0.85 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 73791at7898          -            304   7.9e-28   96.3   5.5   3   4   1.8e-14   1.5e-12   46.1   0.1    65   149   155   239   151   244 0.97 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 73791at7898          -            304   7.9e-28   96.3   5.5   4   4    0.0036      0.29    9.1   0.0    65   119   221   276   221   279 0.86 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 73791at7898          -            304   1.3e-27   95.6   4.3   1   3   9.6e-11   7.8e-09   33.9   0.9    65   146    24   105    15   107 0.95 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 73791at7898          -            304   1.3e-27   95.6   4.3   2   3   7.1e-15   5.8e-13   47.5   0.2    64   159    89   184    84   188 0.96 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 73791at7898          -            304   1.3e-27   95.6   4.3   3   3   2.1e-07   1.7e-05   23.0   0.0    64   122   188   246   183   246 0.97 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 73791at7898          -            304   5.3e-26   90.3   6.9   1   3     3e-08   2.5e-06   25.7   0.2    74   123     1    50     1    57 0.94 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 73791at7898          -            304   5.3e-26   90.3   6.9   2   3   1.6e-18   1.3e-16   59.5   0.4    64   165    56   156    50   173 0.92 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 73791at7898          -            304   5.3e-26   90.3   6.9   3   3    0.0046      0.38    8.7   0.0   265   302   174   213   161   215 0.87 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 73791at7898          -            304   1.7e-25   88.7   6.2   1   4     0.011      0.93    7.4   0.1    76   144     3    72     1    73 0.82 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 73791at7898          -            304   1.7e-25   88.7   6.2   2   4   1.5e-12   1.2e-10   39.9   0.2    64   156    58   150    55   158 0.95 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 73791at7898          -            304   1.7e-25   88.7   6.2   3   4   8.7e-11   7.1e-09   34.1   0.1    65   157   125   218   125   222 0.92 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 73791at7898          -            304   1.7e-25   88.7   6.2   4   4   9.6e-10   7.8e-08   30.6   0.1    66   150   160   244   152   249 0.90 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   1   3   5.2e-08   4.3e-06   24.9   0.0    64   133    10    79     3    80 0.95 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   2   3     8e-13   6.6e-11   40.7   0.3    65   156    77   168    73   173 0.95 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   3   3   8.1e-08   6.6e-06   24.3   0.1    57   128   168   239   163   245 0.86 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   1   3   5.2e-08   4.3e-06   24.9   0.0    64   133    10    79     3    80 0.95 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   2   3     8e-13   6.6e-11   40.7   0.3    65   156    77   168    73   173 0.95 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 73791at7898          -            304   6.2e-25   86.8   4.0   3   3   8.1e-08   6.6e-06   24.3   0.1    57   128   168   239   163   245 0.86 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 73791at7898          -            304   7.5e-25   86.5   0.7   1   2   2.9e-10   2.3e-08   32.4   0.0    63   156     3    97     1   105 0.94 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 73791at7898          -            304   7.5e-25   86.5   0.7   2   2   1.4e-16   1.1e-14   53.1   0.1    65   150   107   192   101   203 0.94 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 73791at7898          -            304     1e-24   86.1   2.9   1   2   3.2e-15   2.6e-13   48.6   0.1    63   165    31   133     1   142 0.89 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 73791at7898          -            304     1e-24   86.1   2.9   2   2   7.2e-12   5.9e-10   37.6   0.2    26   156   154   284   146   297 0.91 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 73791at7898          -            304   1.1e-24   86.0   3.3   1   2     2e-14   1.6e-12   46.0   0.2    66   159     8   101     2   103 0.95 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 73791at7898          -            304   1.1e-24   86.0   3.3   2   2   6.9e-15   5.7e-13   47.5   0.3    70   150    78   158    73   168 0.92 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 73791at7898          -            304   1.2e-24   85.9   2.6   1   2   4.5e-15   3.7e-13   48.2   0.1    63   165    31   133     1   142 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 73791at7898          -            304   1.2e-24   85.9   2.6   2   2   7.2e-12   5.9e-10   37.6   0.2    26   156   154   284   146   297 0.91 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 73791at7898          -            304   1.7e-24   85.4   2.5   1   2   3.6e-14     3e-12   45.2   0.2    29   155     2   121     1   131 0.91 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 73791at7898          -            304   1.7e-24   85.4   2.5   2   2   1.4e-12   1.2e-10   39.9   0.2    63   169   182   288   147   293 0.89 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 73791at7898          -            304   2.2e-24   85.0   1.9   1   2   2.3e-13   1.8e-11   42.6   0.2    22   127    23   120    11   125 0.89 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 73791at7898          -            304   2.2e-24   85.0   1.9   2   2   1.5e-13   1.2e-11   43.2   0.1    62   154   120   211   118   211 0.92 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 73791at7898          -            304   2.4e-24   84.8   2.0   1   2   3.1e-13   2.5e-11   42.1   0.2    25   126     6    99     1   104 0.90 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 73791at7898          -            304   2.4e-24   84.8   2.0   2   2   1.2e-13   9.6e-12   43.5   0.1    62   154   100   191    98   191 0.92 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 73791at7898          -            304   5.1e-24   83.8   5.1   1   3   6.5e-15   5.3e-13   47.6   1.8    61   150    57   146    22   157 0.85 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 73791at7898          -            304   5.1e-24   83.8   5.1   2   3   4.2e-06   0.00034   18.7   0.1    55   126   151   222   146   229 0.85 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 73791at7898          -            304   5.1e-24   83.8   5.1   3   3   1.7e-05    0.0014   16.7   0.0    66   105   228   267   219   293 0.63 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 73791at7898          -            304   5.1e-24   83.8   5.1   1   3   6.5e-15   5.3e-13   47.6   1.8    61   150    57   146    22   157 0.85 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 73791at7898          -            304   5.1e-24   83.8   5.1   2   3   4.2e-06   0.00034   18.7   0.1    55   126   151   222   146   229 0.85 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 73791at7898          -            304   5.1e-24   83.8   5.1   3   3   1.7e-05    0.0014   16.7   0.0    66   105   228   267   219   293 0.63 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 73791at7898          -            304   5.5e-24   83.7   5.3   1   3   4.7e-15   3.9e-13   48.1   1.7    60   150    59   149    17   161 0.83 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 73791at7898          -            304   5.5e-24   83.7   5.3   2   3   3.5e-06   0.00028   19.0   0.1    55   128   154   227   149   233 0.85 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 73791at7898          -            304   5.5e-24   83.7   5.3   3   3   4.3e-05    0.0035   15.4   0.0    66   107   231   272   229   290 0.88 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 73791at7898          -            304   5.9e-24   83.6   5.4   1   3     5e-15   4.1e-13   48.0   1.8    60   150    60   150    18   162 0.83 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 73791at7898          -            304   5.9e-24   83.6   5.4   2   3   3.5e-06   0.00028   19.0   0.1    55   128   155   228   150   234 0.85 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 73791at7898          -            304   5.9e-24   83.6   5.4   3   3   3.5e-05    0.0029   15.7   0.0    66   107   232   273   227   291 0.84 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 73791at7898          -            304   7.6e-23   79.9   0.9   1   5      0.22        18    3.2   0.0    64    87     9    32     3    47 0.52 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 73791at7898          -            304   7.6e-23   79.9   0.9   2   5     0.019       1.6    6.7   0.0    64   116    43    95    34    99 0.93 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 73791at7898          -            304   7.6e-23   79.9   0.9   3   5   7.6e-10   6.2e-08   31.0   0.1    69   150    81   164    75   167 0.85 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 73791at7898          -            304   7.6e-23   79.9   0.9   4   5   1.6e-10   1.3e-08   33.2   0.2    60   136   140   216   136   217 0.94 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 73791at7898          -            304   7.6e-23   79.9   0.9   5   5     2e-06   0.00016   19.8   0.0    65   116   211   263   205   263 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 73791at7898          -            304     3e-22   78.0   4.8   1   3   9.8e-08     8e-06   24.0   0.1    75   201     4   116     1   121 0.79 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 73791at7898          -            304     3e-22   78.0   4.8   2   3   3.3e-11   2.7e-09   35.5   0.1    64   156   121   213   118   213 0.96 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 73791at7898          -            304     3e-22   78.0   4.8   3   3   8.7e-09   7.1e-07   27.5   0.6    65   135   188   257   184   257 0.94 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 73791at7898          -            304   3.8e-22   77.7   0.2   1   2   4.3e-13   3.5e-11   41.7   0.0    27   162     2   143     1   146 0.79 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 73791at7898          -            304   3.8e-22   77.7   0.2   2   2   7.2e-11   5.9e-09   34.3   0.0    65   154   145   233   143   243 0.90 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 73791at7898          -            304   4.4e-22   77.4  10.5   1   5       0.1       8.2    4.3   0.0    96   144     4    52     1    54 0.74 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 73791at7898          -            304   4.4e-22   77.4  10.5   2   5   8.7e-05    0.0071   14.4   0.1    67   119    41    96    30   100 0.85 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 73791at7898          -            304   4.4e-22   77.4  10.5   3   5   2.1e-10   1.7e-08   32.8   0.3    67   140   110   183   106   188 0.93 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 73791at7898          -            304   4.4e-22   77.4  10.5   4   5   4.9e-09     4e-07   28.3   0.4    70   147   179   256   173   259 0.90 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 73791at7898          -            304   4.4e-22   77.4  10.5   5   5     2e-05    0.0016   16.5   0.3    65   119   240   294   237   297 0.95 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 73791at7898          -            304   5.8e-20   70.5   7.5   1   3   0.00051     0.041   11.9   0.2    96   155     2    61     1    64 0.83 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 73791at7898          -            304   5.8e-20   70.5   7.5   2   3   7.1e-10   5.8e-08   31.1   0.1    75   165    47   137    40   148 0.88 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 73791at7898          -            304   5.8e-20   70.5   7.5   3   3   2.4e-10     2e-08   32.6   1.1    64   148   171   256   137   262 0.85 -
