#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 125242at7898         -            162   1.7e-08   32.9   0.1   1   2   2.2e-05     0.004   15.5   0.0    51   100    59   112     1   120 0.80 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 125242at7898         -            162   1.7e-08   32.9   0.1   2   2   3.1e-05    0.0056   15.0   0.0    77   141   177   245   164   259 0.63 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   1   2     2e-05    0.0037   15.6   0.0    51   100    59   112     1   120 0.80 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   2   2   3.6e-05    0.0065   14.8   0.0    77   140   177   244   164   251 0.62 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   1   2     2e-05    0.0037   15.6   0.0    51   100    59   112     1   120 0.80 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   2   2   3.6e-05    0.0065   14.8   0.0    77   140   177   244   164   251 0.62 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   1   2     2e-05    0.0037   15.6   0.0    51   100    59   112     1   120 0.80 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 125242at7898         -            162   1.8e-08   32.9   0.1   2   2   3.6e-05    0.0065   14.8   0.0    77   140   177   244   164   251 0.62 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 125242at7898         -            162   7.3e-08   30.9   0.4   1   2     9e-06    0.0016   16.8   0.2     6    90    14   110     9   133 0.69 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 125242at7898         -            162   7.3e-08   30.9   0.4   2   2   0.00047     0.084   11.2   0.0    67   133   182   249   163   265 0.72 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 125242at7898         -            162   1.1e-07   30.3   0.3   1   2   8.3e-06    0.0015   16.9   0.2     6    90    14   110    10   133 0.69 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 125242at7898         -            162   1.1e-07   30.3   0.3   2   2   0.00085      0.15   10.4   0.0    66   125   181   242   163   254 0.74 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 125242at7898         -            162   1.6e-07   29.8   2.4   1   3    0.0024      0.44    8.9   0.0    53   104    78   136    16   139 0.63 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 125242at7898         -            162   1.6e-07   29.8   2.4   2   3   1.7e-06    0.0003   19.2   0.2    76   139   195   258   177   279 0.76 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 125242at7898         -            162   1.6e-07   29.8   2.4   3   3       4.6   8.3e+02   -1.8   0.1    96   117   326   347   324   351 0.79 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 125242at7898         -            162   2.3e-07   29.3   0.3   1   2   1.7e-06   0.00031   19.1   0.2     6    90    16   113    11   130 0.66 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 125242at7898         -            162   2.3e-07   29.3   0.3   2   2    0.0095       1.7    7.0   0.0    74   130   193   246   174   257 0.62 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 125242at7898         -            162   5.8e-07   28.0   2.9   1   3    0.0038      0.69    8.2   0.0    54   104    79   136    18   139 0.77 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 125242at7898         -            162   5.8e-07   28.0   2.9   2   3   1.7e-06    0.0003   19.2   0.2    76   139   195   258   177   279 0.76 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 125242at7898         -            162   5.8e-07   28.0   2.9   3   3       4.6   8.3e+02   -1.8   0.1    96   117   326   347   324   351 0.79 -
TRINITY_DN4503_c0_g1_i1:15-506     -            164 125242at7898         -            162   5.4e-06   24.8   0.0   1   1     6e-08   1.1e-05   23.9   0.0     6    90    17   112    12   138 0.73 -
TRINITY_DN636_c1_g2_i2:1762-2439   -            226 125242at7898         -            162     1e-05   24.0   0.0   1   2   0.00027     0.048   12.0   0.0     5    86    30   112    27   127 0.75 -
TRINITY_DN636_c1_g2_i2:1762-2439   -            226 125242at7898         -            162     1e-05   24.0   0.0   2   2   0.00098      0.18   10.2   0.0    14    94   146   224   134   226 0.77 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 125242at7898         -            162   4.3e-05   21.9   0.1   1   2     0.007       1.3    7.4   0.0    44    90    65   112    13   123 0.86 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 125242at7898         -            162   4.3e-05   21.9   0.1   2   2   0.00022      0.04   12.3   0.0    62   138   180   255   163   271 0.57 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162    0.0001   20.7   0.4   1   3       6.2   1.1e+03   -2.2   0.0    12    22    16    26    12    38 0.83 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162    0.0001   20.7   0.4   2   3     0.017       3.1    6.1   0.0    41    90    58   108    51   119 0.87 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 125242at7898         -            162    0.0001   20.7   0.4   3   3   0.00027     0.048   12.0   0.1    75   136   189   253   172   256 0.63 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 125242at7898         -            162   0.00023   19.5   0.1   1   2   4.7e-06   0.00085   17.7   0.0    33    96    39   102    11   138 0.73 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 125242at7898         -            162   0.00023   19.5   0.1   2   2       4.1   7.4e+02   -1.6   0.0    76   106   181   211   174   228 0.50 -
TRINITY_DN33114_c2_g1_i1:350-724   -            125 125242at7898         -            162   0.00026   19.4   0.1   1   1   1.8e-06   0.00033   19.0   0.1     9    87    25   111    19   122 0.80 -
TRINITY_DN33114_c2_g1_i4:370-744   -            125 125242at7898         -            162   0.00026   19.4   0.1   1   1   1.8e-06   0.00033   19.0   0.1     9    87    25   111    19   122 0.80 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 125242at7898         -            162   0.00028   19.3   0.1   1   2   5.8e-06     0.001   17.4   0.0    33    96    39   102    15   138 0.76 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 125242at7898         -            162   0.00028   19.3   0.1   2   2       4.1   7.4e+02   -1.6   0.0    76   106   181   211   174   228 0.50 -
TRINITY_DN63669_c0_g1_i1:1541-2332 -            264 125242at7898         -            162   0.00041   18.7   2.8   1   2    0.0019      0.33    9.3   0.1    67   115     1    53     1    65 0.71 -
TRINITY_DN63669_c0_g1_i1:1541-2332 -            264 125242at7898         -            162   0.00041   18.7   2.8   2   2    0.0014      0.25    9.7   0.4    65   128   194   261   159   264 0.70 -
TRINITY_DN558_c0_g1_i6:1424-2206   -            261 125242at7898         -            162    0.0013   17.1   0.6   1   2   4.8e-05    0.0086   14.4   0.0    42    85    56   100    12   115 0.86 -
TRINITY_DN558_c0_g1_i6:1424-2206   -            261 125242at7898         -            162    0.0013   17.1   0.6   2   2       1.2   2.1e+02    0.2   0.7   117   131   230   244   218   251 0.85 -
TRINITY_DN44663_c0_g1_i1:187-693   -            169 125242at7898         -            162    0.0033   15.8   1.1   1   2   0.00019     0.035   12.5   0.2    54    94    42    80    30    91 0.71 -
TRINITY_DN44663_c0_g1_i1:187-693   -            169 125242at7898         -            162    0.0033   15.8   1.1   2   2      0.26        46    2.3   0.0    51    82   136   169    86   169 0.61 -
TRINITY_DN558_c0_g1_i25:1865-2644  -            260 125242at7898         -            162    0.0052   15.1   0.0   1   1   4.8e-05    0.0086   14.4   0.0    42    85    56   100    12   115 0.86 -
TRINITY_DN558_c0_g1_i18:1689-2468  -            260 125242at7898         -            162    0.0052   15.1   0.0   1   1   4.8e-05    0.0086   14.4   0.0    42    85    56   100    12   115 0.86 -
TRINITY_DN558_c0_g1_i7:1733-2512   -            260 125242at7898         -            162    0.0052   15.1   0.0   1   1   4.8e-05    0.0086   14.4   0.0    42    85    56   100    12   115 0.86 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 125242at7898         -            162    0.0058   15.0   0.0   1   2   0.00011      0.02   13.3   0.0    49    90    54    96     5   132 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 125242at7898         -            162    0.0058   15.0   0.0   2   2       5.4   9.8e+02   -2.0   0.0    77    90   271   284   258   286 0.77 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 125242at7898         -            162    0.0058   15.0   0.0   1   2   0.00011      0.02   13.3   0.0    49    90    54    96     5   132 0.79 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 125242at7898         -            162    0.0058   15.0   0.0   2   2       5.4   9.8e+02   -2.0   0.0    77    90   271   284   258   286 0.77 -
TRINITY_DN10832_c0_g1_i1:455-877   -            141 125242at7898         -            162     0.007   14.7   0.0   1   1   7.8e-05     0.014   13.7   0.0     9    86    22   110    17   124 0.73 -
TRINITY_DN10832_c0_g1_i2:641-1063  -            141 125242at7898         -            162     0.007   14.7   0.0   1   1   7.8e-05     0.014   13.7   0.0     9    86    22   110    17   124 0.73 -
TRINITY_DN5027_c0_g1_i12:394-741   -            116 125242at7898         -            162     0.015   13.6   0.0   1   1   0.00014     0.026   12.9   0.0    43    82    76   116    23   116 0.70 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 125242at7898         -            162     0.022   13.1   0.0   1   2   0.00027     0.048   12.0   0.0    50    92    60   103     4   134 0.68 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 125242at7898         -            162     0.022   13.1   0.0   2   2         7   1.3e+03   -2.4   0.0     9    35   127   152   116   167 0.71 -
TRINITY_DN5027_c0_g1_i22:394-738   -            115 125242at7898         -            162     0.026   12.9   0.0   1   1   0.00023     0.042   12.2   0.0    46    82    78   115    28   115 0.84 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 125242at7898         -            162      0.03   12.7   0.2   1   2   0.00064      0.12   10.8   0.1    48    88    50    92     1   105 0.65 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 125242at7898         -            162      0.03   12.7   0.2   2   2       5.6     1e+03   -2.0   0.0    77    87   168   178   154   179 0.81 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 125242at7898         -            162      0.03   12.7   0.2   1   2   0.00064      0.12   10.8   0.1    48    88    50    92     1   105 0.65 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 125242at7898         -            162      0.03   12.7   0.2   2   2       5.6     1e+03   -2.0   0.0    77    87   168   178   154   179 0.81 -
TRINITY_DN13123_c0_g1_i1:3021-3392 -            124 125242at7898         -            162     0.057   11.8   0.0   1   1   0.00046     0.083   11.2   0.0    52    85    75   112    19   121 0.77 -
TRINITY_DN13123_c0_g1_i2:1408-1779 -            124 125242at7898         -            162     0.057   11.8   0.0   1   1   0.00046     0.083   11.2   0.0    52    85    75   112    19   121 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125242at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/125242at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125242at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
